#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-04-01
#,End,date,2021-04-30

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-04-14,20:15:00,auto,compressorCoolStage1On,,Sleep,71,66,71.8,54,75.4,0,300,90,0,0,300,,71.5,54,0,69.9,0,71.7,0,72.4,0,
2021-04-14,20:20:00,auto,compressorCoolStage2On,,Sleep,71,66,71.6,54,75.4,0,300,300,0,0,300,,71.4,54,0,69.7,0,71.5,0,72.2,0,
2021-04-14,20:25:00,auto,compressorCoolStage2On,,Sleep,71,66,71.3,54,75.4,0,300,300,0,0,300,,71.2,54,0,69.3,0,71.3,0,71.9,0,
2021-04-14,20:30:00,auto,compressorCoolStage2On,,Sleep,71,66,71.1,53,73.9,0,300,300,0,0,300,,71.1,53,0,69,0,71.1,0,71.5,0,
2021-04-14,20:35:00,auto,compressorCoolStage2On,,Sleep,71,66,70.9,53,73.9,0,60,60,0,0,105,,70.9,53,0,68.9,0,70.9,0,71.2,0,
2021-04-14,20:40:00,auto,compressorCoolOff,,Sleep,71,66,70.9,53,73.9,0,0,0,0,0,0,,70.8,53,0,68.9,0,70.9,0,71.2,0,
2021-04-14,20:45:00,auto,compressorCoolOff,,Sleep,71,66,71,54,73.9,0,0,0,0,0,0,,70.8,54,0,69.2,0,71,0,71.3,0,
2021-04-14,20:50:00,auto,compressorCoolOff,,Sleep,71,66,71.1,53,73.9,0,0,0,0,0,0,,70.6,53,0,69.7,0,71.2,0,71.9,0,
2021-04-14,20:55:00,auto,compressorCoolOff,,Sleep,71,66,71.3,53,73.9,0,0,0,0,0,0,,70.5,53,0,70,0,71.4,0,72.1,0,
2021-04-14,21:00:00,auto,compressorCoolOff,,Sleep,71,66,71.4,55,73.5,0,120,0,0,0,120,,70.5,55,0,70.2,0,71.6,0,72.4,0,
2021-04-14,21:05:00,auto,compressorCoolStage1On,,Sleep,71,66,71.6,55,73.5,0,300,0,0,0,300,,70.5,55,0,70.4,0,71.8,0,72.7,0,
2021-04-14,21:10:00,auto,compressorCoolStage1On,,Sleep,71,66,71.6,55,73.5,0,300,0,0,0,300,,70.6,55,0,70.3,0,71.7,0,72.5,0,
2021-04-14,21:15:00,auto,compressorCoolStage1On,,Sleep,71,66,71.4,55,73.5,0,300,0,0,0,300,,70.7,55,0,70.1,0,71.5,0,72.2,0,
2021-04-14,21:20:00,auto,compressorCoolStage1On,,Sleep,71,66,71.3,55,73.5,0,300,0,0,0,300,,70.7,55,0,70,0,71.2,0,72,0,
2021-04-14,21:25:00,auto,compressorCoolStage1On,,Sleep,71,66,71.1,54,73.5,0,300,0,0,0,300,,70.7,54,0,69.8,0,71.1,0,71.7,0,
2021-04-14,21:30:00,auto,compressorCoolStage1On,,Sleep,71,66,71,54,72.8,0,240,0,0,0,285,,70.7,54,0,69.5,0,70.9,0,71.6,0,
2021-04-14,21:35:00,auto,compressorCoolOff,,Sleep,71,66,70.9,54,72.8,0,0,0,0,0,0,,70.5,54,0,69.4,0,70.9,0,71.4,0,
2021-04-14,21:40:00,auto,compressorCoolOff,,Sleep,71,66,70.9,55,72.8,0,0,0,0,0,0,,70.5,55,0,69.6,0,70.9,0,71.4,0,
2021-04-14,21:45:00,auto,compressorCoolOff,,Sleep,71,66,71,55,72.8,0,0,0,0,0,0,,70.4,55,0,69.8,1,70.9,0,71.7,0,
2021-04-14,21:50:00,auto,compressorCoolOff,,Sleep,71,66,71.1,55,72.8,0,0,0,0,0,0,,70.3,55,1,70.1,1,71.2,0,71.9,0,
2021-04-14,21:55:00,auto,compressorCoolOff,,Sleep,71,66,71.1,55,72.8,0,0,0,0,0,0,,70.3,55,0,70.3,1,71.2,0,72.2,0,
2021-04-14,22:00:00,auto,compressorCoolOff,,Sleep,71,66,71.1,55,73.3,0,0,0,0,0,0,,70.3,55,0,70.5,0,71.4,0,72.4,0,
2021-04-14,22:05:00,auto,compressorCoolOff,,Sleep,71,66,71,56,73.3,0,0,0,0,0,0,,70.3,56,0,70.5,0,71.6,0,72.6,0,
2021-04-14,22:10:00,auto,compressorCoolOff,,Sleep,71,66,70.8,56,73.3,0,0,0,0,0,0,,70.3,56,0,70.7,0,71.6,0,72.7,0,
2021-04-14,22:15:00,auto,compressorCoolOff,,Sleep,71,66,70.5,56,73.3,0,0,0,0,0,0,,70.3,56,0,70.7,0,71.6,0,72.8,0,
2021-04-14,22:20:00,auto,compressorCoolOff,,Sleep,71,66,70.4,56,73.3,0,0,0,0,0,0,,70.3,56,0,70.9,0,71.8,0,72.9,0,
2021-04-14,22:25:00,auto,compressorCoolOff,,Sleep,71,66,70.9,56,73.3,0,0,0,0,0,0,,70.4,56,0,70.9,0,71.8,0,73,0,
2021-04-14,22:30:00,auto,compressorCoolOff,,Sleep,71,66,71.2,56,72.5,0,0,0,0,0,0,,70.4,56,0,70.9,0,72,0,73,0,
2021-04-14,22:35:00,auto,compressorCoolOff,,Sleep,71,66,71.4,56,72.5,0,225,0,0,0,225,,70.5,56,0,71,0,72,0,73,0,
2021-04-14,22:40:00,auto,compressorCoolStage1On,,Sleep,71,66,71.7,57,72.5,0,300,0,0,0,300,,70.7,57,0,70.9,0,71.9,0,73.1,0,
2021-04-14,22:45:00,auto,compressorCoolStage1On,,Sleep,71,66,71.8,56,72.5,0,300,0,0,0,300,,70.9,56,0,70.6,0,71.7,0,72.9,0,
2021-04-14,22:50:00,auto,compressorCoolStage1On,,Sleep,71,66,71.7,56,72.5,0,300,195,0,0,300,,71,56,0,70.3,0,71.5,0,72.8,0,
2021-04-14,22:55:00,auto,compressorCoolStage2On,,Sleep,71,66,71.6,56,72.5,0,300,300,0,0,300,,71,56,0,70,0,71.3,0,72.5,0,
2021-04-14,23:00:00,auto,compressorCoolStage2On,,Sleep,71,66,71.3,55,72.4,0,300,300,0,0,300,,70.8,55,0,69.5,0,70.9,0,72.2,0,
2021-04-14,23:05:00,auto,compressorCoolStage2On,,Sleep,71,66,71.1,55,72.4,0,210,210,0,0,255,,70.7,55,0,69,0,70.7,0,71.9,0,
2021-04-14,23:10:00,auto,compressorCoolOff,,Sleep,71,66,70.8,55,72.4,0,0,0,0,0,0,,70.4,55,0,68.9,0,70.5,0,71.7,0,
2021-04-14,23:15:00,auto,compressorCoolOff,,Sleep,71,66,70.8,55,72.4,0,0,0,0,0,0,,70.3,55,0,68.9,0,70.5,0,71.6,0,
2021-04-14,23:20:00,auto,compressorCoolOff,,Sleep,71,66,70.8,55,72.4,0,0,0,0,0,0,,70.1,55,0,69.3,0,70.7,0,71.8,0,
2021-04-14,23:25:00,auto,compressorCoolOff,,Sleep,71,66,71,55,72.4,0,0,0,0,0,0,,70,55,0,69.7,0,70.9,0,72,0,
2021-04-14,23:30:00,auto,compressorCoolOff,,Sleep,71,66,71,55,72,0,0,0,0,0,0,,70,55,0,69.9,0,71,0,72,0,
2021-04-14,23:35:00,auto,compressorCoolOff,,Sleep,71,66,71,56,72,0,0,0,0,0,0,,70,56,0,70.1,0,71,0,72.1,0,
2021-04-14,23:40:00,auto,compressorCoolOff,,Sleep,71,66,71.1,56,72,0,0,0,0,0,0,,70,56,0,70.3,0,71.2,0,72.2,0,
2021-04-14,23:45:00,auto,compressorCoolOff,,Sleep,71,66,71.1,56,72,0,0,0,0,0,0,,70,56,0,70.5,0,71.2,0,72.3,0,
2021-04-14,23:50:00,auto,compressorCoolOff,,Sleep,71,66,71.2,56,72,0,0,0,0,0,0,,70,56,0,70.5,0,71.4,0,72.4,0,
2021-04-14,23:55:00,auto,compressorCoolOff,,Sleep,71,66,71.3,56,72,0,0,0,0,0,0,,70,56,0,70.5,0,71.4,0,72.5,0,
2021-04-15,00:00:00,auto,compressorCoolOff,,Sleep,71,66,71.3,56,72.1,0,0,0,0,0,0,,70.1,56,0,70.7,0,71.4,0,72.6,0,
2021-04-15,00:05:00,auto,compressorCoolOff,,Sleep,71,66,71.4,56,72.1,0,0,0,0,0,0,,70.1,56,0,70.7,0,71.6,0,72.7,0,
2021-04-15,00:10:00,auto,compressorCoolOff,,Sleep,71,66,71.4,57,72.1,0,150,0,0,0,150,,70.1,57,0,70.9,0,71.6,0,72.7,0,
2021-04-15,00:15:00,auto,compressorCoolStage1On,,Sleep,71,66,71.5,57,72.1,0,300,0,0,0,300,,70.3,57,0,70.8,0,71.6,0,72.8,0,
2021-04-15,00:20:00,auto,compressorCoolStage1On,,Sleep,71,66,71.5,56,72.1,0,300,0,0,0,300,,70.5,56,0,70.5,0,71.4,0,72.7,0,
2021-04-15,00:25:00,auto,compressorCoolStage1On,,Sleep,71,66,71.3,56,72.1,0,300,0,0,0,300,,70.6,56,0,70.2,0,71.1,0,72.4,1,
2021-04-15,00:30:00,auto,compressorCoolStage1On,,Sleep,71,66,71.2,56,71.6,0,300,0,0,0,300,,70.7,56,0,69.9,0,70.9,0,72.2,1,
2021-04-15,00:35:00,auto,compressorCoolStage1On,,Sleep,71,66,71.1,56,71.6,0,300,0,0,0,300,,70.6,56,0,69.7,0,70.8,0,71.9,0,
2021-04-15,00:40:00,auto,compressorCoolStage1On,,Sleep,71,66,71,55,71.6,0,225,0,0,0,270,,70.5,55,0,69.5,0,70.6,0,71.7,0,
2021-04-15,00:45:00,auto,compressorCoolOff,,Sleep,71,66,71,55,71.6,0,0,0,0,0,0,,70.3,55,0,69.2,0,70.5,0,71.6,0,
2021-04-15,00:50:00,auto,compressorCoolOff,,Sleep,71,66,71.1,55,71.6,0,0,0,0,0,0,,70.2,55,0,69.3,0,70.5,0,71.6,0,
2021-04-15,00:55:00,auto,compressorCoolOff,,Sleep,71,66,71.4,55,71.6,0,105,0,0,0,105,,70,55,0,69.6,0,70.5,0,71.6,0,
2021-04-15,01:00:00,auto,compressorCoolStage1On,,Sleep,71,66,71.7,56,71.6,0,300,0,0,0,300,,69.9,56,0,69.8,0,70.7,0,71.8,0,
2021-04-15,01:05:00,auto,compressorCoolStage1On,,Sleep,71,66,71.4,56,71.6,0,300,0,0,0,300,,69.9,56,0,69.6,0,70.6,0,71.7,0,
2021-04-15,01:10:00,auto,compressorCoolStage1On,,Sleep,71,66,71,56,71.6,0,150,0,0,0,195,,70,56,0,69.4,0,70.4,0,71.5,0,
2021-04-15,01:15:00,auto,compressorCoolOff,,Sleep,71,66,70.7,55,71.6,0,0,0,0,0,0,,69.9,55,0,69.2,0,70.3,0,71.3,0,
2021-04-15,01:20:00,auto,compressorCoolOff,,Sleep,71,66,70.5,55,71.6,0,0,0,0,0,0,,69.7,55,0,69.3,0,70.3,0,71.3,0,
2021-04-15,01:25:00,auto,compressorCoolOff,,Sleep,71,66,70.5,55,71.6,0,0,0,0,0,0,,69.6,55,0,69.5,0,70.5,0,71.4,0,
2021-04-15,01:30:00,auto,compressorCoolOff,,Sleep,71,66,70.4,56,71.1,0,0,0,0,0,0,,69.5,56,0,69.7,0,70.5,0,71.5,0,
2021-04-15,01:35:00,auto,compressorCoolOff,,Sleep,71,66,70.5,56,71.1,0,0,0,0,0,0,,69.4,56,0,69.9,0,70.5,0,71.7,0,
2021-04-15,01:40:00,auto,compressorCoolOff,,Sleep,71,66,70.6,56,71.1,0,0,0,0,0,0,,69.4,56,0,70,0,70.7,0,71.8,0,
2021-04-15,01:45:00,auto,compressorCoolOff,,Sleep,71,66,70.7,56,71.1,0,0,0,0,0,0,,69.4,56,0,70.1,0,70.9,0,71.9,0,
2021-04-15,01:50:00,auto,compressorCoolOff,,Sleep,71,66,70.7,56,71.1,0,0,0,0,0,0,,69.4,56,0,70.1,0,70.9,0,72,0,
2021-04-15,01:55:00,auto,compressorCoolOff,,Sleep,71,66,70.8,56,71.1,0,0,0,0,0,0,,69.5,56,0,70.3,0,70.9,0,72,0,
2021-04-15,02:00:00,auto,compressorCoolOff,,Sleep,71,66,70.8,57,70.5,0,0,0,0,0,0,,69.5,57,0,70.3,0,70.9,0,72,0,
2021-04-15,02:05:00,auto,compressorCoolOff,,Sleep,71,66,70.8,57,70.5,0,0,0,0,0,0,,69.5,57,0,70.3,0,70.9,0,72,0,
2021-04-15,02:10:00,auto,compressorCoolOff,,Sleep,71,66,70.9,57,70.5,0,0,0,0,0,0,,69.6,57,0,70.5,0,71,0,72.1,0,
2021-04-15,02:15:00,auto,compressorCoolOff,,Sleep,71,66,70.9,57,70.5,0,0,0,0,0,0,,69.6,57,0,70.5,0,71,0,72.1,0,
2021-04-15,02:20:00,auto,compressorCoolOff,,Sleep,71,66,71,57,70.5,0,0,0,0,0,0,,69.7,57,0,70.5,0,71,0,72.3,0,
2021-04-15,02:25:00,auto,compressorCoolOff,,Sleep,71,66,71,57,70.5,0,0,0,0,0,0,,69.7,57,0,70.7,0,71.2,0,72.3,0,
2021-04-15,02:30:00,auto,compressorCoolOff,,Sleep,71,66,71,57,69.8,0,0,0,0,0,0,,69.7,57,0,70.7,0,71.2,0,72.3,0,
2021-04-15,02:35:00,auto,compressorCoolOff,,Sleep,71,66,71,57,69.8,0,0,0,0,0,0,,69.7,57,0,70.7,0,71.2,0,72.3,0,
2021-04-15,02:40:00,auto,compressorCoolOff,,Sleep,71,66,71.1,57,69.8,0,0,0,0,0,0,,69.8,57,0,70.8,0,71.2,0,72.5,0,
2021-04-15,02:45:00,auto,compressorCoolOff,,Sleep,71,66,71.1,57,69.8,0,0,0,0,0,0,,69.8,57,0,70.9,0,71.2,0,72.5,0,
2021-04-15,02:50:00,auto,compressorCoolOff,,Sleep,71,66,71.2,57,69.8,0,0,0,0,0,0,,69.9,57,0,70.9,0,71.2,0,72.5,0,
2021-04-15,02:55:00,auto,compressorCoolOff,,Sleep,71,66,71.2,57,69.8,0,0,0,0,0,0,,69.9,57,0,70.9,0,71.2,0,72.7,0,
2021-04-15,03:00:00,auto,compressorCoolOff,,Sleep,71,66,71.3,57,69.5,0,0,0,0,0,0,,69.9,57,0,70.9,0,71.4,0,72.7,0,
2021-04-15,03:05:00,auto,compressorCoolOff,,Sleep,71,66,71.3,57,69.5,0,0,0,0,0,0,,70,57,0,70.9,0,71.4,0,72.7,0,
2021-04-15,03:10:00,auto,compressorCoolOff,,Sleep,71,66,71.3,59,69.5,0,0,0,0,0,0,,70,59,0,71,0,71.4,0,72.7,0,
2021-04-15,03:15:00,auto,compressorCoolOff,,Sleep,71,66,71.3,59,69.5,0,0,0,0,0,0,,70,59,0,71,0,71.4,0,72.7,0,
2021-04-15,03:20:00,auto,compressorCoolOff,,Sleep,71,66,71.4,59,69.5,0,0,0,0,0,0,,70.1,59,0,71,0,71.4,0,72.7,0,
2021-04-15,03:25:00,auto,compressorCoolOff,,Sleep,71,66,71.4,59,69.5,0,210,0,0,0,210,,70.1,59,0,71,0,71.6,0,72.8,0,
2021-04-15,03:30:00,auto,compressorCoolStage1On,,Sleep,71,66,71.4,59,68.9,0,300,0,0,0,300,,70.2,59,0,70.9,0,71.5,0,72.7,0,
2021-04-15,03:35:00,auto,compressorCoolStage1On,,Sleep,71,66,71.4,57,68.9,0,300,0,0,0,300,,70.4,57,0,70.6,0,71.3,0,72.5,0,
2021-04-15,03:40:00,auto,compressorCoolStage1On,,Sleep,71,66,71.2,57,68.9,0,300,0,0,0,300,,70.5,57,0,70.3,0,71.1,0,72.3,0,
2021-04-15,03:45:00,auto,compressorCoolStage1On,,Sleep,71,66,71,56,68.9,0,210,0,0,0,255,,70.5,56,0,70,0,70.8,0,72,0,
2021-04-15,03:50:00,auto,compressorCoolOff,,Sleep,71,66,70.9,56,68.9,0,0,0,0,0,0,,70.4,56,0,69.8,0,70.6,0,71.8,0,
2021-04-15,03:55:00,auto,compressorCoolOff,,Sleep,71,66,70.7,56,68.9,0,0,0,0,0,0,,70.1,56,0,69.8,0,70.5,0,71.6,0,
2021-04-15,04:00:00,auto,compressorCoolOff,,Sleep,71,66,70.7,56,69.2,0,0,0,0,0,0,,69.9,56,0,69.9,0,70.7,0,71.8,0,
2021-04-15,04:05:00,auto,compressorCoolOff,,Sleep,71,66,70.7,56,69.2,0,0,0,0,0,0,,69.7,56,0,70,0,70.7,0,71.8,0,
2021-04-15,04:10:00,auto,compressorCoolOff,,Sleep,71,66,70.8,57,69.2,0,0,0,0,0,0,,69.6,57,0,70.2,0,70.9,0,72,0,
2021-04-15,04:15:00,auto,compressorCoolOff,,Sleep,71,66,70.8,57,69.2,0,0,0,0,0,0,,69.6,57,0,70.3,0,70.9,0,72,0,
2021-04-15,04:20:00,auto,compressorCoolOff,,Sleep,71,66,70.8,57,69.2,0,0,0,0,0,0,,69.6,57,0,70.4,0,70.9,0,72,0,
2021-04-15,04:25:00,auto,compressorCoolOff,,Sleep,71,66,70.9,57,69.2,0,0,0,0,0,0,,69.6,57,0,70.5,0,71,0,72.1,0,
2021-04-15,04:30:00,auto,compressorCoolOff,,Sleep,71,66,70.9,57,68.4,0,0,0,0,0,0,,69.6,57,0,70.5,0,71,0,72.1,0,
2021-04-15,04:35:00,auto,compressorCoolOff,,Sleep,71,66,70.9,57,68.4,0,0,0,0,0,0,,69.6,57,0,70.5,0,71,0,72.1,0,
2021-04-15,04:40:00,auto,compressorCoolOff,,Sleep,71,66,70.9,59,68.4,0,0,0,0,0,0,,69.6,59,0,70.7,0,71,0,72.1,0,
2021-04-15,04:45:00,auto,compressorCoolOff,,Sleep,71,66,70.9,59,68.4,0,0,0,0,0,0,,69.6,59,0,70.7,0,71,0,72.3,0,
2021-04-15,04:50:00,auto,compressorCoolOff,,Sleep,71,66,71,59,68.4,0,0,0,0,0,0,,69.6,59,0,70.7,0,71.2,0,72.3,0,
2021-04-15,04:55:00,auto,compressorCoolOff,,Sleep,71,66,71,59,68.4,0,0,0,0,0,0,,69.7,59,0,70.9,0,71.2,0,72.3,0,
2021-04-15,05:00:00,auto,compressorCoolOff,,Sleep,71,66,71,59,67,0,0,0,0,0,0,,69.7,59,0,70.9,0,71.2,0,72.3,0,
2021-04-15,05:05:00,auto,compressorCoolOff,,Sleep,71,66,71,59,67,0,0,0,0,0,0,,69.6,59,0,70.9,0,71.2,0,72.3,0,
2021-04-15,05:10:00,auto,compressorCoolOff,,Sleep,71,66,71,59,67,0,0,0,0,0,0,,69.7,59,0,70.9,0,71.2,0,72.4,0,
2021-04-15,05:15:00,auto,compressorCoolOff,,Sleep,71,66,71.1,59,67,0,0,0,0,0,0,,69.7,59,0,70.9,0,71.2,0,72.5,0,
2021-04-15,05:20:00,auto,compressorCoolOff,,Sleep,71,66,71.1,59,67,0,0,0,0,0,0,,69.8,59,0,70.9,0,71.2,0,72.5,0,
2021-04-15,05:25:00,auto,compressorCoolOff,,Sleep,71,66,71.1,59,67,0,0,0,0,0,0,,69.8,59,0,70.9,0,71.2,0,72.5,0,
2021-04-15,05:30:00,auto,compressorCoolOff,,Sleep,71,66,71.1,59,66.3,0,0,0,0,0,0,,69.8,59,0,71,0,71.2,0,72.5,0,
2021-04-15,05:35:00,auto,compressorCoolOff,,Sleep,71,66,71.1,59,66.3,0,0,0,0,0,0,,69.8,59,0,71,0,71.2,0,72.5,0,
2021-04-15,05:40:00,auto,compressorCoolOff,,Sleep,71,66,71.1,59,66.3,0,0,0,0,0,0,,69.8,59,0,71,0,71.2,0,72.5,0,
2021-04-15,05:45:00,auto,compressorCoolOff,,Sleep,71,66,71.1,59,66.3,0,0,0,0,0,0,,69.8,59,0,71,0,71.2,0,72.5,0,
2021-04-15,05:50:00,auto,compressorCoolOff,,Sleep,71,66,71.3,59,66.3,0,0,0,0,0,0,,69.9,59,0,71,0,71.4,0,72.7,0,
2021-04-15,05:55:00,auto,compressorCoolOff,,Sleep,71,66,71.3,59,66.3,0,0,0,0,0,0,,69.9,59,0,71,0,71.4,0,72.7,0,
2021-04-15,06:00:00,auto,compressorCoolOff,,Sleep,71,66,71.3,59,65,0,0,0,0,0,0,,69.9,59,0,71,0,71.4,0,72.7,0,
2021-04-15,06:05:00,auto,compressorCoolOff,,Sleep,71,66,71.3,59,65,0,0,0,0,0,0,,69.9,59,0,71,0,71.4,0,72.7,0,
2021-04-15,06:10:00,auto,compressorCoolOff,,Sleep,71,66,71.3,59,65,0,0,0,0,0,0,,69.9,59,0,71,0,71.4,0,72.7,0,
2021-04-15,06:15:00,auto,compressorCoolOff,,Sleep,71,66,71.3,59,65,0,0,0,0,0,0,,69.9,59,0,71.1,0,71.4,0,72.7,0,
2021-04-15,06:20:00,auto,compressorCoolOff,,Sleep,71,66,71.3,59,65,0,0,0,0,0,0,,69.9,59,0,71.2,0,71.4,0,72.7,0,
2021-04-15,06:25:00,auto,compressorCoolOff,,Sleep,71,66,71.3,59,65,0,0,0,0,0,0,,69.9,59,0,71.2,0,71.4,0,72.7,0,
2021-04-15,06:30:00,auto,compressorCoolOff,,Sleep,71,66,71.3,60,64.3,0,0,0,0,0,0,,69.9,60,0,71.2,0,71.4,0,72.7,0,
2021-04-15,06:35:00,auto,compressorCoolOff,,Sleep,71,66,71.3,60,64.3,0,0,0,0,0,0,,69.9,60,0,71.2,0,71.4,0,72.7,1,
2021-04-15,06:40:00,auto,compressorCoolOff,,Sleep,71,66,71.4,60,64.3,0,0,0,0,0,0,,70,60,1,71.2,0,71.4,0,72.7,1,
2021-04-15,06:45:00,auto,compressorCoolOff,,Sleep,71,66,71.3,60,64.3,0,0,0,0,0,0,,70,60,0,71.2,0,71.5,0,72.7,1,
2021-04-15,06:50:00,auto,compressorCoolOff,,Sleep,71,66,71.3,60,64.3,0,0,0,0,0,0,,70,60,0,71.2,0,71.4,0,72.7,1,
2021-04-15,06:55:00,auto,compressorCoolOff,,Sleep,71,66,71.4,60,64.3,0,0,0,0,0,0,,70.1,60,0,71.2,0,71.6,0,72.7,0,
2021-04-15,07:00:00,auto,compressorCoolOff,,Sleep,71,66,71.4,60,64.1,0,0,0,0,0,0,,70.1,60,0,71.4,0,71.6,0,72.7,0,
2021-04-15,07:05:00,auto,compressorCoolOff,,Sleep,71,66,71.4,60,64.1,0,0,0,0,0,0,,70.1,60,0,71.4,0,71.6,0,72.7,0,
2021-04-15,07:10:00,auto,compressorCoolOff,,Sleep,71,66,71.4,60,64.1,0,0,0,0,0,0,,70.1,60,0,71.4,0,71.6,0,72.7,0,
2021-04-15,07:15:00,auto,compressorCoolOff,,Sleep,71,66,71.5,60,64.1,0,0,0,0,0,0,,70.1,60,0,71.6,1,71.6,0,72.7,0,
2021-04-15,07:20:00,auto,compressorCoolOff,,Sleep,71,66,71.5,60,64.1,0,0,0,0,0,0,,70.1,60,0,71.6,1,71.6,0,72.7,0,
2021-04-15,07:25:00,auto,compressorCoolOff,,Sleep,72.5,66,71.5,60,64.1,0,0,0,0,0,0,,70.1,60,0,71.6,1,71.6,0,72.7,0,
2021-04-15,07:30:00,auto,compressorCoolOff,,Home,74,66,71.6,60,63.5,0,0,0,0,0,0,,70.1,60,0,71.6,1,71.6,0,72.7,0,
2021-04-15,07:35:00,auto,compressorCoolOff,,Home,74,66,71.5,60,63.5,0,0,0,0,0,0,,70.2,60,0,71.6,0,71.6,0,72.7,0,
2021-04-15,07:40:00,auto,compressorCoolOff,,Home,74,66,71.5,60,63.5,0,0,0,0,0,0,,70.2,60,0,71.6,0,71.6,0,72.5,0,
2021-04-15,07:45:00,auto,compressorCoolOff,,Home,74,66,71.5,60,63.5,0,0,0,0,0,0,,70.2,60,0,71.6,0,71.6,0,72.5,0,
2021-04-15,07:50:00,auto,compressorCoolOff,,Home,74,66,71.6,60,63.5,0,0,0,0,0,0,,70.2,60,0,71.6,0,71.6,0,72.5,0,
2021-04-15,07:55:00,auto,compressorCoolOff,,Home,74,66,71.6,60,63.5,0,0,0,0,0,0,,70.2,60,0,71.6,0,71.6,0,72.5,0,
2021-04-15,08:00:00,auto,compressorCoolOff,,Home,74,66,71.6,60,63.7,0,0,0,0,0,0,,70.3,60,0,71.6,1,71.6,0,72.5,0,
2021-04-15,08:05:00,auto,compressorCoolOff,,Home,74,66,71.6,60,63.7,0,0,0,0,0,0,,70.2,60,0,71.6,1,71.6,0,72.5,0,
2021-04-15,08:10:00,auto,compressorCoolOff,,Home,74,66,71.6,60,63.7,0,0,0,0,0,0,,70.2,60,1,71.6,0,71.6,0,72.5,1,
2021-04-15,08:15:00,auto,compressorCoolOff,,Home,74,66,71.6,60,63.7,0,0,0,0,0,0,,70,60,1,71.6,1,71.6,0,72.5,1,
2021-04-15,08:20:00,auto,compressorCoolOff,,Home,74,66,71.6,61,63.7,0,0,0,0,0,0,,70,61,0,71.6,1,71.6,0,72.5,1,
2021-04-15,08:25:00,auto,compressorCoolOff,,Home,74,66,71.6,61,63.7,0,0,0,0,0,0,,70.1,61,0,71.6,1,71.6,0,72.5,0,
2021-04-15,08:30:00,auto,compressorCoolOff,,Home,74,66,71.6,61,63.3,0,0,0,0,0,0,,70.2,61,0,71.6,0,71.6,0,72.5,0,
2021-04-15,08:35:00,auto,compressorCoolOff,,Home,74,66,71.6,61,63.3,0,0,0,0,0,0,,70.3,61,0,71.6,0,71.6,0,72.5,0,
2021-04-15,08:40:00,auto,compressorCoolOff,,Home,74,66,71.6,61,63.3,0,0,0,0,0,0,,70.4,61,0,71.6,0,71.6,0,72.5,0,
2021-04-15,08:45:00,auto,compressorCoolOff,,Home,74,66,71.6,60,63.3,0,0,0,0,0,0,,70.5,60,0,71.6,0,71.6,0,72.5,0,
2021-04-15,08:50:00,auto,compressorCoolOff,,Home,74,66,71.6,60,63.3,0,0,0,0,0,0,,70.5,60,0,71.6,0,71.6,0,72.5,0,
2021-04-15,08:55:00,auto,compressorCoolOff,,Home,74,66,71.5,60,63.3,0,0,0,0,0,0,,70.5,60,0,71.6,0,71.6,0,72.5,0,
2021-04-15,09:00:00,auto,compressorCoolOff,,Home,74,66,71.5,61,63.1,0,0,0,0,0,0,,70.5,61,0,71.6,0,71.6,0,72.5,0,
2021-04-15,09:05:00,auto,compressorCoolOff,,Home,74,66,71.6,61,63.1,0,0,0,0,0,0,,70.5,61,0,71.6,1,71.6,0,72.5,0,
2021-04-15,09:10:00,auto,compressorCoolOff,,Home,74,66,71.5,61,63.1,0,0,0,0,0,0,,70.6,61,0,71.6,1,71.6,0,72.5,0,
2021-04-15,09:15:00,auto,compressorCoolOff,,Home,74,66,71.5,61,63.1,0,0,0,0,0,0,,70.7,61,0,71.6,1,71.6,0,72.5,0,
2021-04-15,09:20:00,auto,compressorCoolOff,,Home,74,66,71.6,61,63.1,0,0,0,0,0,0,,70.7,61,0,71.6,1,71.6,0,72.5,0,
2021-04-15,09:25:00,auto,compressorCoolOff,,Home,74,66,71.7,61,63.1,0,0,0,0,0,0,,70.8,61,0,71.7,1,71.6,0,72.5,0,
2021-04-15,09:30:00,auto,compressorCoolOff,,Home,74,66,71.6,61,63.3,0,0,0,0,0,0,,70.8,61,0,71.6,1,71.6,0,72.5,0,
2021-04-15,09:35:00,auto,compressorCoolOff,,Home,74,66,71.7,61,63.3,0,0,0,0,0,0,,70.9,61,0,71.7,1,71.6,0,72.5,0,
2021-04-15,09:40:00,auto,compressorCoolOff,,Home,74,66,71.8,61,63.3,0,0,0,0,0,0,,70.9,61,0,71.8,1,71.6,0,72.5,0,
2021-04-15,09:45:00,auto,compressorCoolOff,,Home,74,66,71.6,61,63.3,0,0,0,0,0,0,,70.9,61,0,71.6,1,71.6,0,72.5,0,
