#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2016-01-01
#,End,date,2016-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2016-01-08,13:55:00,auto,heatOff,,Home,75,69,68.6,50,60,4,0,0,0,0,0,,69.4,50,0,68.1,0,69.2,0,70.5,0,
2016-01-08,14:00:00,auto,heatOff,,Home,75,69,68.6,50,64.5,8,0,0,0,0,0,,69.4,50,0,68.1,0,69.2,0,70.3,0,
2016-01-08,14:05:00,auto,heatOff,,Home,75,69,68.6,50,64.5,8,0,0,0,0,0,,69.3,50,0,68.1,0,69.2,0,70.3,0,
2016-01-08,14:10:00,auto,heatOff,,Home,75,69,68.6,50,64.5,8,0,0,0,0,0,,69.3,50,0,68.1,0,69.2,0,70.3,0,
2016-01-08,14:15:00,auto,heatOff,,Home,75,69,68.6,50,64.5,8,0,0,0,0,0,,69.3,50,0,68.1,0,69.2,0,70.1,0,
2016-01-08,14:20:00,auto,heatOff,,Home,75,69,68.6,50,64.5,8,0,0,0,0,0,,69.3,50,0,68.1,0,69.2,0,70.1,0,
2016-01-08,14:25:00,auto,heatOff,,Home,75,69,68.6,50,64.5,8,0,0,0,0,0,,69.3,50,0,68.1,0,69.2,0,70.1,0,
2016-01-08,14:30:00,auto,heatOff,,Home,75,69,68.6,50,64.5,8,0,0,0,0,0,,69.3,50,0,68.1,0,69.3,0,70.1,0,
2016-01-08,14:35:00,auto,heatOff,,Home,75,69,68.7,50,64.5,8,0,0,0,0,0,,69.1,50,1,68.1,0,69.4,0,70,0,
2016-01-08,14:40:00,auto,heatOff,,Home,75,69,68.7,51,64.5,8,0,0,0,0,0,,69.1,51,1,68.1,0,69.4,1,69.9,0,
2016-01-08,14:45:00,auto,heatOff,,Home,75,69,68.7,51,64.5,8,0,0,0,0,0,,69.2,51,0,68.1,0,69.4,1,69.9,1,
2016-01-08,14:50:00,auto,heatOff,,Home,75,69,68.8,51,64.5,8,0,0,0,0,0,,69.2,51,0,68.1,0,69.5,1,69.9,1,
2016-01-08,14:55:00,auto,heatOff,,Home,75,69,68.8,51,64.5,8,0,0,0,0,0,,69.2,51,0,68.1,0,69.5,0,70.1,0,
2016-01-08,15:00:00,auto,heatOff,,Home,75,69,68.8,51,63.9,5,0,0,0,0,0,,69.2,51,0,68.1,0,69.5,0,70,0,
2016-01-08,15:05:00,auto,heatOff,,Home,75,69,68.8,51,63.9,5,0,0,0,0,0,,69.2,51,0,68.1,0,69.5,0,69.9,0,
2016-01-08,15:10:00,auto,heatOff,,Home,75,69,68.8,51,63.9,5,0,0,0,0,0,,69.1,51,0,68.1,0,69.5,0,70,1,
2016-01-08,15:15:00,auto,heatOff,,Home,75,69,68.8,51,63.9,5,0,0,0,0,0,,69.2,51,1,68.1,0,69.5,0,70.2,1,
2016-01-08,15:20:00,auto,heatOff,,Home,75,69,68.8,53,63.9,5,0,0,0,0,0,,69.2,53,0,68.1,0,69.5,0,70.4,1,
2016-01-08,15:25:00,auto,heatOff,,Home,75,69,68.9,51,63.9,5,0,0,0,0,0,,69.2,51,0,68.1,0,69.7,0,70.5,1,
2016-01-08,15:30:00,auto,heatOff,,Home,75,69,69,51,63.9,5,0,0,0,0,0,,69.3,51,0,68.3,0,69.7,0,70.5,0,
2016-01-08,15:35:00,auto,heatOff,,Home,75,69,69,51,63.9,5,0,0,0,0,0,,69.4,51,0,68.3,0,69.7,0,70.5,0,
2016-01-08,15:40:00,auto,heatOff,,Home,75,69,69,52,63.9,5,0,0,0,0,0,,69.5,52,0,68.3,0,69.7,0,70.5,0,
2016-01-08,15:45:00,auto,heatOff,,Home,75,69,69,53,63.9,5,0,0,0,0,0,,69.4,53,0,68.3,0,69.7,0,70.5,0,
2016-01-08,15:50:00,auto,heatOff,,Home,75,69,69,53,63.9,5,0,0,0,0,0,,69.5,53,0,68.3,0,69.7,0,70.5,0,
2016-01-08,15:55:00,auto,heatOff,,Home,75,69,69,53,63.9,5,0,0,0,0,0,,69.5,53,1,68.3,0,69.7,0,70.5,0,
2016-01-08,16:00:00,auto,heatOff,,Home,75,69,69,53,63.1,4,0,0,0,0,0,,69.5,53,0,68.4,0,69.7,0,70.5,0,
2016-01-08,16:05:00,auto,heatOff,,Home,75,69,69.1,53,63.1,4,0,0,0,0,0,,69.5,53,0,68.5,0,69.7,0,70.5,0,
2016-01-08,16:10:00,auto,heatOff,,Home,75,69,69.1,54,63.1,4,0,0,0,0,0,,69.6,54,0,68.5,0,69.7,0,70.5,0,
2016-01-08,16:15:00,auto,heatOff,,Home,75,69,69.1,54,63.1,4,0,0,0,0,0,,69.7,54,0,68.5,0,69.7,0,70.5,0,
2016-01-08,16:20:00,auto,heatOff,,Home,75,69,69.2,54,63.1,4,0,0,0,0,0,,69.7,54,0,68.6,0,69.9,0,70.5,0,
2016-01-08,16:25:00,auto,heatOff,,Home,75,69,69.2,54,63.1,4,0,0,0,0,0,,69.8,54,0,68.6,0,69.9,0,70.6,0,
2016-01-08,16:30:00,auto,heatOff,,Home,75,69,69.3,54,63.1,4,0,0,0,0,0,,69.8,54,0,68.6,0,70.1,0,70.8,0,
2016-01-08,16:35:00,auto,heatOff,,Home,75,69,69.3,54,63.1,4,0,0,0,0,0,,69.9,54,0,68.7,0,70.1,0,70.8,0,
2016-01-08,16:40:00,auto,heatOff,,Home,75,69,69.4,54,63.1,4,0,0,0,0,0,,69.9,54,0,68.8,0,70.1,0,70.8,0,
2016-01-08,16:45:00,auto,heatOff,,Home,75,69,69.4,54,63.1,4,0,0,0,0,0,,70,54,0,68.8,0,70.1,0,70.8,0,
2016-01-08,16:50:00,auto,heatOff,,Home,75,69,69.5,54,63.1,4,0,0,0,0,0,,70,54,0,69,0,70.1,0,70.8,0,
2016-01-08,16:55:00,auto,heatOff,,Home,75,69,69.5,54,63.1,4,0,0,0,0,0,,70.1,54,0,69,0,70.1,0,70.8,0,
2016-01-08,17:00:00,auto,heatOff,,Home,75,69,69.5,54,63,6,0,0,0,0,0,,70.1,54,0,69.1,0,70.1,0,70.8,0,
2016-01-08,17:05:00,auto,heatOff,,Home,75,69,69.7,54,63,6,0,0,0,0,0,,70.2,54,0,69.3,0,70.3,0,70.9,0,
2016-01-08,17:10:00,auto,heatOff,,Home,75,69,69.8,54,63,6,0,0,0,0,0,,70.2,54,0,69.4,0,70.3,0,71.1,0,
2016-01-08,17:15:00,auto,heatOff,,Home,75,69,69.8,54,63,6,0,0,0,0,0,,70.3,54,0,69.4,0,70.3,0,71.2,0,
2016-01-08,17:20:00,auto,heatOff,,Home,75,69,69.8,54,63,6,0,0,0,0,0,,70.3,54,0,69.4,0,70.3,0,71.2,0,
2016-01-08,17:25:00,auto,heatOff,,Home,75,69,69.8,54,63,6,0,0,0,0,0,,70.3,54,1,69.4,0,70.3,0,71.2,0,
2016-01-08,17:30:00,auto,heatOff,,Home,75,69,69.8,54,63.6,3,0,0,0,0,0,,70.3,54,0,69.4,0,70.3,0,71.2,0,
2016-01-08,17:35:00,auto,heatOff,,Home,75,69,69.8,54,63.6,3,0,0,0,0,0,,70.4,54,1,69.4,0,70.4,1,71.2,0,
2016-01-08,17:40:00,auto,heatOff,,Home,75,69,69.9,54,63.6,3,0,0,0,0,0,,70.4,54,0,69.4,0,70.5,1,71.2,0,
2016-01-08,17:45:00,auto,heatOff,,Home,75,69,69.9,54,63.6,3,0,0,0,0,0,,70.4,54,0,69.4,0,70.5,1,71.2,0,
2016-01-08,17:50:00,auto,heatOff,,Home,75,69,69.9,54,63.6,3,0,0,0,0,0,,70.5,54,0,69.4,0,70.5,0,71.2,0,
2016-01-08,17:55:00,auto,heatOff,,Home,75,69,69.9,54,63.6,3,0,0,0,0,0,,70.5,54,0,69.4,0,70.5,0,71.2,0,
2016-01-08,18:00:00,auto,heatOff,,Home,75,69,70,54,63.6,3,0,0,0,0,0,,70.5,54,0,69.5,0,70.5,0,71.2,0,
2016-01-08,18:05:00,auto,heatOff,,Home,75,69,70,54,63.6,3,0,0,0,0,0,,70.5,54,0,69.5,0,70.5,0,71.2,0,
2016-01-08,18:10:00,auto,heatOff,,Home,75,69,70,54,63.6,3,0,0,0,0,0,,70.5,54,0,69.5,0,70.5,0,71.2,0,
2016-01-08,18:15:00,auto,heatOff,,Home,75,69,70,54,63.6,3,0,0,0,0,0,,70.5,54,0,69.5,0,70.5,0,71.2,0,
2016-01-08,18:20:00,auto,heatOff,,Home,75,69,70,54,63.6,3,0,0,0,0,0,,70.5,54,0,69.5,0,70.5,0,71.2,0,
2016-01-08,18:25:00,auto,heatOff,,Home,75,69,70,54,63.6,3,0,0,0,0,0,,70.4,54,0,69.5,0,70.5,0,71.2,0,
2016-01-08,18:30:00,auto,heatOff,,Home,75,69,70,54,,,0,0,0,0,0,,70.4,54,0,69.5,0,70.5,0,71.2,0,
2016-01-08,18:35:00,auto,heatOff,,Home,75,69,70.2,54,,,0,0,0,0,0,,70.3,54,0,69.5,0,70.5,0,71.2,0,
2016-01-08,18:40:00,auto,heatOff,,Home,75,69,70.3,54,,,0,0,0,0,0,,70.3,54,0,69.5,0,70.6,0,71.2,0,
2016-01-08,18:45:00,auto,heatOff,,Home,75,69,70.4,54,,,0,0,0,0,0,,70.3,54,0,69.5,0,70.6,0,71.2,0,
2016-01-08,18:50:00,auto,heatOff,,Home,75,69,70.5,54,,,0,0,0,0,0,,70.4,54,0,69.5,0,70.6,0,71.2,0,
2016-01-08,18:55:00,auto,heatOff,,Home,74.8,68.8,70.6,54,,,0,0,0,0,0,,70.4,54,0,69.5,0,70.6,0,71,0,
2016-01-08,19:00:00,auto,heatOff,,Sleep,74,68,70.6,54,59.8,0,0,0,0,0,0,,70.4,54,0,69.5,0,70.6,0,71,0,
2016-01-08,19:05:00,auto,heatOff,,Sleep,74,68,70.6,54,59.8,0,0,0,0,0,0,,70.4,54,0,69.4,0,70.6,0,71,0,
2016-01-08,19:10:00,auto,heatOff,,Sleep,74,68,70.6,54,59.8,0,0,0,0,0,0,,70.3,54,0,69.4,0,70.6,0,71,0,
2016-01-08,19:15:00,auto,heatOff,,Sleep,74,68,70.5,54,59.8,0,0,0,0,0,0,,70.3,54,0,69.4,0,70.6,0,70.9,0,
2016-01-08,19:20:00,auto,heatOff,,Sleep,74,68,70.5,54,59.8,0,0,0,0,0,0,,70.2,54,0,69.4,0,70.6,0,70.8,0,
2016-01-08,19:25:00,auto,heatOff,,Sleep,74,68,70.5,54,59.8,0,0,0,0,0,0,,70.2,54,0,69.4,0,70.6,0,70.8,0,
2016-01-08,19:30:00,auto,heatOff,,Sleep,74,68,70.5,54,59.8,0,0,0,0,0,0,,70.1,54,0,69.4,0,70.6,0,70.8,0,
2016-01-08,19:35:00,auto,heatOff,,Sleep,74,68,70.5,54,59.8,0,0,0,0,0,0,,70.1,54,0,69.4,0,70.6,0,70.8,0,
2016-01-08,19:40:00,auto,heatOff,,Sleep,74,68,70.4,54,59.8,0,0,0,0,0,0,,70,54,0,69.4,0,70.6,0,70.8,0,
2016-01-08,19:45:00,auto,heatOff,,Sleep,74,68,70.4,54,59.8,0,0,0,0,0,0,,70,54,0,69.4,0,70.6,0,70.6,0,
2016-01-08,19:50:00,auto,heatOff,,Sleep,74,68,70.3,54,59.8,0,0,0,0,0,0,,70,54,0,69.4,0,70.5,0,70.6,0,
2016-01-08,19:55:00,auto,heatOff,,Sleep,74,68,70.3,54,59.8,0,0,0,0,0,0,,70,54,0,69.4,0,70.5,0,70.6,0,
2016-01-08,20:00:00,auto,heatOff,,Sleep,74,68,70.3,54,55.4,0,0,0,0,0,0,,69.9,54,0,69.4,0,70.5,0,70.6,0,
2016-01-08,20:05:00,auto,heatOff,,Sleep,74,68,70.3,54,55.4,0,0,0,0,0,0,,69.9,54,0,69.4,0,70.5,0,70.5,0,
2016-01-08,20:10:00,auto,heatOff,,Sleep,74,68,70.2,54,55.4,0,0,0,0,0,0,,69.8,54,0,69.2,0,70.5,0,70.5,0,
2016-01-08,20:15:00,auto,heatOff,,Sleep,74,68,70.2,54,55.4,0,0,0,0,0,0,,69.7,54,0,69.2,0,70.5,0,70.5,0,
2016-01-08,20:20:00,auto,heatOff,,Sleep,74,68,70.2,54,55.4,0,0,0,0,0,0,,69.7,54,0,69.2,0,70.5,0,70.5,0,
2016-01-08,20:25:00,auto,heatOff,,Sleep,74,68,70.2,54,55.4,0,0,0,0,0,0,,69.6,54,0,69.2,0,70.5,0,70.5,0,
2016-01-08,20:30:00,auto,heatOff,,Sleep,74,68,70.2,54,55.4,0,0,0,0,0,0,,69.6,54,0,69.2,0,70.5,0,70.5,0,
2016-01-08,20:35:00,auto,heatOff,,Sleep,74,68,70,54,55.4,0,0,0,0,0,0,,69.5,54,0,69.2,0,70.4,0,70.3,0,
2016-01-08,20:40:00,auto,heatOff,,Sleep,74,68,70,54,55.4,0,0,0,0,0,0,,69.5,54,0,69.2,0,70.3,0,70.3,0,
2016-01-08,20:45:00,auto,heatOff,,Sleep,74,68,70,54,55.4,0,0,0,0,0,0,,69.5,54,0,69.2,0,70.3,0,70.3,0,
2016-01-08,20:50:00,auto,heatOff,,Sleep,74,68,69.9,54,55.4,0,0,0,0,0,0,,69.5,54,0,69.2,0,70.3,0,70.2,0,
2016-01-08,20:55:00,auto,heatOff,,Sleep,74,68,69.9,54,55.4,0,0,0,0,0,0,,69.4,54,0,69.2,0,70.3,0,70.1,0,
2016-01-08,21:00:00,auto,heatOff,,Sleep,74,68,69.8,54,53.9,0,0,0,0,0,0,,69.4,54,0,69.2,0,70.2,0,70.1,0,
2016-01-08,21:05:00,auto,heatOff,,Sleep,74,68,69.8,54,53.9,0,0,0,0,0,0,,69.3,54,1,69.2,0,70.1,0,70.1,0,
2016-01-08,21:10:00,auto,heatOff,,Sleep,74,68,69.8,55,53.9,0,0,0,0,0,0,,69.3,55,1,69.1,0,70.3,1,70,0,
2016-01-08,21:15:00,auto,heatOff,,Sleep,74,68,69.9,54,53.9,0,0,0,0,0,0,,69.4,54,0,69,0,70.8,1,69.9,0,
2016-01-08,21:20:00,auto,heatOff,,Sleep,74,68,69.7,55,53.9,0,0,0,0,0,0,,68.8,55,1,69.1,0,70.6,0,69.9,0,
2016-01-08,21:25:00,auto,heatOff,,Sleep,74,68,69.6,55,53.9,0,0,0,0,0,0,,68.4,55,1,68.9,0,70.6,1,69.9,0,
2016-01-08,21:30:00,auto,heatOff,,Sleep,74,68,69.6,56,53.9,0,0,0,0,0,0,,68.4,56,0,68.8,0,70.5,0,69.9,1,
2016-01-08,21:35:00,auto,heatOff,,Sleep,74,68,69.5,56,53.9,0,0,0,0,0,0,,68.5,56,0,69,0,70.2,0,69.7,1,
2016-01-08,21:40:00,auto,heatOff,,Sleep,74,68,69.4,55,53.9,0,0,0,0,0,0,,68.6,55,0,69,0,70.1,0,69.7,0,
2016-01-08,21:45:00,auto,heatOff,,Sleep,74,68,69.5,55,53.9,0,0,0,0,0,0,,68.7,55,0,69,0,70.1,0,69.7,0,
2016-01-08,21:50:00,auto,heatOff,,Sleep,74,68,69.5,56,53.9,0,0,0,0,0,0,,68.7,56,0,69,0,70.1,0,69.7,0,
2016-01-08,21:55:00,auto,heatOff,,Sleep,74,68,69.5,56,53.9,0,0,0,0,0,0,,68.8,56,0,69,0,70.1,0,69.7,0,
2016-01-08,22:00:00,auto,heatOff,,Sleep,74,68,69.4,55,54.4,0,0,0,0,0,0,,68.8,55,0,69,0,70,0,69.7,0,
2016-01-08,22:05:00,auto,heatOff,,Sleep,74,68,69.4,55,54.4,0,0,0,0,0,0,,68.8,55,0,69.1,0,69.9,0,69.7,0,
2016-01-08,22:10:00,auto,heatOff,,Sleep,74,68,69.4,55,54.4,0,0,0,0,0,0,,68.8,55,0,69.2,0,69.9,0,69.7,0,
2016-01-08,22:15:00,auto,heatOff,,Sleep,74,68,69.4,55,54.4,0,0,0,0,0,0,,68.8,55,0,69.2,0,69.8,0,69.7,0,
2016-01-08,22:20:00,auto,heatOff,,Sleep,74,68,69.4,55,54.4,0,0,0,0,0,0,,68.8,55,0,69.2,0,69.7,0,69.7,0,
2016-01-08,22:25:00,auto,heatOff,,Sleep,74,68,69.4,55,54.4,0,0,0,0,0,0,,68.8,55,0,69.2,0,69.7,0,69.7,0,
2016-01-08,22:30:00,auto,heatOff,,Sleep,74,68,69.3,55,54.4,0,0,0,0,0,0,,68.8,55,0,69.2,0,69.7,0,69.6,0,
2016-01-08,22:35:00,auto,heatOff,,Sleep,74,68,69.3,55,54.4,0,0,0,0,0,0,,68.9,55,0,69.2,0,69.7,0,69.5,0,
2016-01-08,22:40:00,auto,heatOff,,Sleep,74,68,69.3,55,54.4,0,0,0,0,0,0,,68.9,55,0,69.2,0,69.7,0,69.5,0,
2016-01-08,22:45:00,auto,heatOff,,Sleep,74,68,69.3,55,54.4,0,0,0,0,0,0,,68.9,55,0,69.2,0,69.7,0,69.5,0,
2016-01-08,22:50:00,auto,heatOff,,Sleep,74,68,69.3,55,54.4,0,0,0,0,0,0,,68.8,55,0,69.3,0,69.7,0,69.5,0,
2016-01-08,22:55:00,auto,heatOff,,Sleep,74,68,69.3,55,54.4,0,0,0,0,0,0,,68.8,55,0,69.4,0,69.7,0,69.5,0,
2016-01-08,23:00:00,auto,heatOff,,Sleep,74,68,69.3,55,55.1,2,0,0,0,0,0,,68.8,55,0,69.4,0,69.7,0,69.5,0,
2016-01-08,23:05:00,auto,heatOff,,Sleep,74,68,69.2,55,55.1,2,0,0,0,0,0,,68.8,55,0,69.4,0,69.6,0,69.5,0,
2016-01-08,23:10:00,auto,heatOff,,Sleep,74,68,69.2,55,55.1,2,0,0,0,0,0,,68.7,55,0,69.4,0,69.5,0,69.5,0,
2016-01-08,23:15:00,auto,heatOff,,Sleep,74,68,69.2,55,55.1,2,0,0,0,0,0,,68.7,55,0,69.4,0,69.5,0,69.4,0,
2016-01-08,23:20:00,auto,heatOff,,Sleep,74,68,69.2,55,55.1,2,0,0,0,0,0,,68.7,55,0,69.3,0,69.5,0,69.4,0,
2016-01-08,23:25:00,auto,heatOff,,Sleep,74,68,69.2,55,55.1,2,0,0,0,0,0,,68.7,55,0,69.2,0,69.5,0,69.4,0,
2016-01-08,23:30:00,auto,heatOff,,Sleep,74,68,69.2,55,55.1,2,0,0,0,0,0,,68.8,55,0,69.3,0,69.5,0,69.4,0,
2016-01-08,23:35:00,auto,heatOff,,Sleep,74,68,69.2,54,55.1,2,0,0,0,0,0,,68.8,54,0,69.2,0,69.5,0,69.4,1,
2016-01-08,23:40:00,auto,heatOff,,Sleep,74,68,69.2,54,55.1,2,0,0,0,0,0,,68.9,54,1,69.2,0,69.4,0,69.5,1,
2016-01-08,23:45:00,auto,heatOff,,Sleep,74,68,69.2,54,55.1,2,0,0,0,0,0,,68.9,54,0,69.1,0,69.4,0,69.6,1,
2016-01-08,23:50:00,auto,heatOff,,Sleep,74,68,69.2,54,55.1,2,0,0,0,0,0,,68.9,54,0,69,0,69.4,0,69.5,0,
2016-01-08,23:55:00,auto,heatOff,,Sleep,74,68,69.2,54,55.1,2,0,0,0,0,0,,68.8,54,0,69,0,69.4,0,69.5,0,
2016-01-09,00:00:00,auto,heatOff,,Sleep,74,68,69.2,54,55.6,6,0,0,0,0,0,,68.8,54,0,69,0,69.4,0,69.4,0,
2016-01-09,00:05:00,auto,heatOff,,Sleep,74,68,69.1,54,55.6,6,0,0,0,0,0,,68.7,54,0,69,0,69.4,0,69.4,0,
2016-01-09,00:10:00,auto,heatOff,,Sleep,74,68,69.2,54,55.6,6,0,0,0,0,0,,68.8,54,0,69,0,69.4,0,69.4,0,
2016-01-09,00:15:00,auto,heatOff,,Sleep,74,68,69.1,54,55.6,6,0,0,0,0,0,,68.7,54,0,69,0,69.4,0,69.4,0,
2016-01-09,00:20:00,auto,heatOff,,Sleep,74,68,69.1,54,55.6,6,0,0,0,0,0,,68.7,54,0,68.8,0,69.3,0,69.4,0,
2016-01-09,00:25:00,auto,heatOff,,Sleep,74,68,69,54,55.6,6,0,0,0,0,0,,68.7,54,0,68.8,0,69.2,0,69.3,0,
2016-01-09,00:30:00,auto,heatOff,,Sleep,74,68,69,54,55.6,6,0,0,0,0,0,,68.6,54,0,68.8,0,69.2,0,69.2,0,
2016-01-09,00:35:00,auto,heatOff,,Sleep,74,68,69,54,55.6,6,0,0,0,0,0,,68.6,54,0,68.8,0,69.2,0,69.2,0,
2016-01-09,00:40:00,auto,heatOff,,Sleep,74,68,69,54,55.6,6,0,0,0,0,0,,68.6,54,0,68.6,0,69.2,0,69.2,0,
2016-01-09,00:45:00,auto,heatOff,,Sleep,74,68,69,54,55.6,6,0,0,0,0,0,,68.6,54,0,68.6,0,69.2,0,69.2,0,
2016-01-09,00:50:00,auto,heatOff,,Sleep,74,68,68.9,54,55.6,6,0,0,0,0,0,,68.5,54,0,68.6,0,69.2,0,69,0,
2016-01-09,00:55:00,auto,heatOff,,Sleep,74,68,68.8,54,55.6,6,0,0,0,0,0,,68.4,54,0,68.6,0,69.2,0,69,0,
2016-01-09,01:00:00,auto,heatOff,,Sleep,74,68,68.8,54,55.9,7,0,0,0,0,0,,68.4,54,0,68.6,0,69.1,0,69,0,
2016-01-09,01:05:00,auto,heatOff,,Sleep,74,68,68.8,54,55.9,7,0,0,0,0,0,,68.5,54,0,68.6,0,69,0,69,0,
2016-01-09,01:10:00,auto,heatOff,,Sleep,74,68,68.8,54,55.9,7,0,0,0,0,0,,68.4,54,0,68.6,0,69,0,69,0,
2016-01-09,01:15:00,auto,heatOff,,Sleep,74,68,68.8,54,55.9,7,0,0,0,0,0,,68.4,54,0,68.6,0,69,0,69,0,
2016-01-09,01:20:00,auto,heatOff,,Sleep,74,68,68.8,54,55.9,7,0,0,0,0,0,,68.4,54,0,68.5,0,69,0,69,0,
2016-01-09,01:25:00,auto,heatOff,,Sleep,74,68,68.7,54,55.9,7,0,0,0,0,0,,68.3,54,0,68.5,0,69,0,68.9,0,
2016-01-09,01:30:00,auto,heatOff,,Sleep,74,68,68.7,54,55.9,7,0,0,0,0,0,,68.3,54,0,68.5,0,69,0,68.8,0,
2016-01-09,01:35:00,auto,heatOff,,Sleep,74,68,68.7,54,55.9,7,0,0,0,0,0,,68.3,54,0,68.5,0,69,0,68.9,0,
2016-01-09,01:40:00,auto,heatOff,,Sleep,74,68,68.7,54,55.9,7,0,0,0,0,0,,68.3,54,0,68.5,0,69,0,68.8,0,
2016-01-09,01:45:00,auto,heatOff,,Sleep,74,68,68.6,54,55.9,7,0,0,0,0,0,,68.2,54,0,68.4,0,68.9,0,68.8,0,
2016-01-09,01:50:00,auto,heatOff,,Sleep,74,68,68.5,54,55.9,7,0,0,0,0,0,,68.1,54,0,68.3,0,68.8,0,68.8,0,
2016-01-09,01:55:00,auto,heatOff,,Sleep,74,68,68.5,54,55.9,7,0,0,0,0,0,,68.1,54,0,68.3,0,68.8,0,68.8,0,
2016-01-09,02:00:00,auto,heatOff,,Sleep,74,68,68.5,54,55.4,6,0,0,0,0,0,,68,54,0,68.3,0,68.8,0,68.8,0,
2016-01-09,02:05:00,auto,heatOff,,Sleep,74,68,68.5,54,55.4,6,0,0,0,0,0,,68,54,0,68.3,0,68.8,0,68.8,0,
2016-01-09,02:10:00,auto,heatOff,,Sleep,74,68,68.5,54,55.4,6,0,0,0,0,0,,68,54,0,68.3,0,68.8,0,68.8,0,
2016-01-09,02:15:00,auto,heatOff,,Sleep,74,68,68.4,54,55.4,6,0,0,0,0,0,,67.9,54,0,68.3,0,68.7,0,68.8,0,
2016-01-09,02:20:00,auto,heatOff,,Sleep,74,68,68.4,54,55.4,6,0,0,0,0,0,,67.9,54,0,68.3,0,68.6,0,68.8,0,
2016-01-09,02:25:00,auto,heatOff,,Sleep,74,68,68.4,54,55.4,6,0,0,0,0,0,,67.8,54,0,68.2,0,68.6,0,68.8,0,
2016-01-09,02:30:00,auto,heatOff,,Sleep,74,68,68.4,54,55.4,6,0,0,0,0,0,,67.8,54,0,68.1,0,68.6,0,68.8,0,
2016-01-09,02:35:00,auto,heatOff,,Sleep,74,68,68.3,54,55.4,6,0,0,0,0,0,,67.7,54,0,68.1,0,68.6,0,68.8,0,
2016-01-09,02:40:00,auto,heatOff,,Sleep,74,68,68.2,54,55.4,6,0,0,0,0,0,,67.6,54,0,68.1,0,68.6,0,68.6,0,
2016-01-09,02:45:00,auto,heatOff,,Sleep,74,68,68.2,54,55.4,6,0,0,0,0,0,,67.6,54,0,68.1,0,68.6,0,68.7,0,
2016-01-09,02:50:00,auto,heatOff,,Sleep,74,68,68.2,54,55.4,6,0,0,0,0,0,,67.5,54,0,68.1,0,68.6,0,68.6,0,
2016-01-09,02:55:00,auto,heatOff,,Sleep,74,68,68.2,54,55.4,6,0,0,0,0,0,,67.5,54,0,67.9,0,68.6,0,68.6,0,
2016-01-09,03:00:00,auto,heatOff,,Sleep,74,68,68.1,54,52.7,7,0,0,0,0,0,,67.4,54,0,67.9,0,68.5,0,68.6,0,
2016-01-09,03:05:00,auto,heatOff,,Sleep,74,68,68.1,54,52.7,7,0,0,0,0,0,,67.3,54,0,67.9,0,68.5,0,68.6,0,
2016-01-09,03:10:00,auto,heatOff,,Sleep,74,68,68.1,54,52.7,7,0,0,0,0,0,,67.3,54,0,67.9,0,68.5,0,68.5,0,
2016-01-09,03:15:00,auto,heatOff,,Sleep,74,68,68.1,54,52.7,7,0,0,0,0,0,,67.3,54,0,67.9,0,68.5,0,68.5,0,
2016-01-09,03:20:00,auto,heatOff,,Sleep,74,68,68.1,54,52.7,7,0,0,0,0,0,,67.3,54,0,67.9,0,68.5,0,68.5,0,
2016-01-09,03:25:00,auto,heatOff,,Sleep,74,68,68,54,52.7,7,0,0,0,0,0,,67.2,54,0,67.9,0,68.5,0,68.5,0,
2016-01-09,03:30:00,auto,heatOff,,Sleep,74,68,68,54,52.7,7,0,0,0,0,0,,67.2,54,0,67.9,0,68.3,0,68.5,0,
2016-01-09,03:35:00,auto,heatOff,,Sleep,74,68,68,54,52.7,7,0,0,0,0,0,,67.2,54,0,67.8,0,68.3,0,68.5,0,
2016-01-09,03:40:00,auto,heatOff,,Sleep,74,68,67.9,54,52.7,7,0,0,0,0,0,,67.2,54,0,67.7,0,68.3,0,68.3,0,
2016-01-09,03:45:00,auto,heatOff,,Sleep,74,68,67.9,54,52.7,7,0,0,0,0,0,,67.2,54,0,67.7,0,68.3,0,68.3,0,
2016-01-09,03:50:00,auto,heatOff,,Sleep,74,68,67.9,54,52.7,7,0,0,0,0,0,,67.1,54,0,67.7,0,68.3,0,68.3,0,
2016-01-09,03:55:00,auto,heatOff,,Sleep,74,68,67.9,54,52.7,7,0,0,0,0,0,,67.1,54,0,67.7,0,68.3,0,68.3,0,
2016-01-09,04:00:00,auto,heatOff,,Sleep,74,68,67.8,54,50.9,7,0,0,0,0,0,,67,54,0,67.7,0,68.3,0,68.3,0,
2016-01-09,04:05:00,auto,heatOff,,Sleep,74,68,67.7,54,50.9,7,0,0,0,0,0,,67,54,0,67.6,0,68.1,0,68.1,0,
2016-01-09,04:10:00,auto,heatOff,,Sleep,74,68,67.7,54,50.9,7,0,0,0,0,0,,66.9,54,0,67.6,0,68.1,0,68.1,0,
