#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-03-01
#,End,date,2022-03-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-03-01,13:05:00,auto,heatOff,,Home,74,66,65.8,44,70.6,0,0,0,0,0,0,,65.8,44,0,,0,65.8,0,66.5,0,
2022-03-01,13:10:00,auto,heatOff,,Home,74,66,66,44,70.6,0,0,0,0,0,0,,65.9,44,0,,0,66,0,66.6,0,
2022-03-01,13:15:00,auto,heatOff,,Home,74,66,66,44,70.6,0,0,0,0,0,0,,66,44,0,,0,66,0,66.8,0,
2022-03-01,13:20:00,auto,heatOff,,Home,74,66,66,44,70.6,0,0,0,0,0,0,,66.1,44,0,,0,66,0,66.9,0,
2022-03-01,13:25:00,auto,heatOff,,Home,74,66,66.2,44,70.6,0,0,0,0,0,0,,66.1,44,0,,0,66.2,0,67,0,
2022-03-01,13:30:00,auto,heatOff,,Home,74,66,66.2,44,71.3,0,0,0,0,0,0,,66.1,44,0,,0,66.2,0,67.1,0,
2022-03-01,13:35:00,auto,heatOff,,Home,74,66,66.2,44,71.3,0,0,0,0,0,0,,66.2,44,0,,0,66.2,0,67.1,0,
2022-03-01,13:40:00,auto,heatOff,,Home,74,66,66.2,44,71.3,0,0,0,0,0,0,,66.3,44,0,,0,66.2,0,67.4,0,
2022-03-01,13:45:00,auto,heatOff,,Home,74,66,66.3,44,71.3,0,0,0,0,0,0,,66.3,44,0,,0,66.3,0,67.4,0,
2022-03-01,13:50:00,auto,heatOff,,Home,74,66,66.4,44,71.3,0,0,0,0,0,0,,66.4,44,0,,0,66.4,0,67.6,0,
2022-03-01,13:55:00,auto,heatOff,,Home,74,66,66.5,44,71.3,0,0,0,0,0,0,,66.5,44,0,,0,66.5,0,67.6,0,
2022-03-01,14:00:00,auto,heatOff,,Home,74,66,66.5,44,71.4,0,0,0,0,0,0,,66.6,44,0,,0,66.5,0,67.8,0,
2022-03-01,14:05:00,auto,heatOff,,Home,74,66,66.6,44,71.4,0,0,0,0,0,0,,66.6,44,0,,0,66.6,0,68,0,
2022-03-01,14:10:00,auto,heatOff,,Home,74,66,66.7,44,71.4,0,0,0,0,0,0,,66.7,44,0,,0,66.7,0,68.1,0,
2022-03-01,14:15:00,auto,heatOff,,Home,74,66,66.8,44,71.4,0,0,0,0,0,0,,66.8,44,0,,0,66.8,0,68.1,0,
2022-03-01,14:20:00,auto,heatOff,,Home,74,66,66.9,44,71.4,0,0,0,0,0,0,,66.9,44,0,,0,66.9,0,68.3,0,
2022-03-01,14:25:00,auto,heatOff,,Home,74,66,66.9,44,71.4,0,0,0,0,0,0,,66.9,44,0,,0,66.9,0,68.3,0,
2022-03-01,14:30:00,auto,heatOff,,Home,74,66,66.9,44,71.8,0,0,0,0,0,0,,67,44,0,,0,66.9,0,68.4,0,
2022-03-01,14:35:00,auto,heatOff,,Home,74,66,67,45,71.8,0,0,0,0,0,0,,67.1,45,0,,0,67,0,68.5,0,
2022-03-01,14:40:00,auto,heatOff,,Home,74,66,67.1,44,71.8,0,0,0,0,0,0,,67.2,44,0,,0,67.1,0,68.6,0,
2022-03-01,14:45:00,auto,heatOff,,Home,74,66,67.1,44,71.8,0,0,0,0,0,0,,67.2,44,0,,0,67.1,0,68.7,0,
2022-03-01,14:50:00,auto,heatOff,,Home,74,66,67.2,44,71.8,0,0,0,0,0,0,,67.3,44,0,,0,67.2,0,68.8,0,
2022-03-01,14:55:00,auto,heatOff,,Home,74,66,67.2,44,71.8,0,0,0,0,0,0,,67.4,44,0,,0,67.2,0,68.9,0,
2022-03-01,15:00:00,auto,heatOff,,Home,74,66,67.3,44,71.8,0,0,0,0,0,0,,67.5,44,0,,0,67.3,0,68.9,0,
2022-03-01,15:05:00,auto,heatOff,,Home,74,66,67.5,44,71.8,0,0,0,0,0,0,,67.6,44,0,,0,67.5,0,69,0,
2022-03-01,15:10:00,auto,heatOff,,Home,74,66,67.6,44,71.8,0,0,0,0,0,0,,67.6,44,0,,0,67.6,0,69,0,
2022-03-01,15:15:00,auto,heatOff,,Home,74,66,67.6,44,71.8,0,0,0,0,0,0,,67.7,44,0,,0,67.6,0,69.2,0,
2022-03-01,15:20:00,auto,heatOff,,Home,74,66,67.7,44,71.8,0,0,0,0,0,0,,67.8,44,0,,0,67.7,0,69.2,0,
2022-03-01,15:25:00,auto,heatOff,,Home,74,66,67.8,44,71.8,0,0,0,0,0,0,,67.9,44,0,,0,67.8,0,69.2,0,
2022-03-01,15:30:00,auto,heatOff,,Home,74,66,67.9,44,71.6,0,0,0,0,0,0,,68,44,0,,0,67.9,0,69.4,0,
2022-03-01,15:35:00,auto,heatOff,,Home,74,66,68,43,71.6,0,0,0,0,0,0,,68.1,43,0,,0,68,0,69.4,0,
2022-03-01,15:40:00,auto,heatOff,,Home,74,66,68,43,71.6,0,0,0,0,0,0,,68.2,43,0,,0,68,0,69.4,0,
2022-03-01,15:45:00,auto,heatOff,,Home,74,66,68,43,71.6,0,0,0,0,0,0,,68.2,43,0,,0,68,0,69.4,0,
2022-03-01,15:50:00,auto,heatOff,,Home,74,66,68.1,43,71.6,0,0,0,0,0,0,,68.3,43,0,,0,68.1,0,69.6,0,
2022-03-01,15:55:00,auto,heatOff,,Home,74,66,68.2,44,71.6,0,0,0,0,0,0,,68.4,44,0,,0,68.2,0,69.6,0,
2022-03-01,16:00:00,auto,heatOff,,Home,74,66,68.3,44,72.3,0,0,0,0,0,0,,68.4,44,0,,0,68.3,0,69.8,0,
2022-03-01,16:05:00,auto,heatOff,,Home,74,66,68.3,44,72.3,0,0,0,0,0,0,,68.4,44,0,,0,68.3,0,69.8,0,
2022-03-01,16:10:00,auto,heatOff,,Home,74,66,68.4,44,72.3,0,0,0,0,0,0,,68.5,44,0,,0,68.4,0,69.9,0,
2022-03-01,16:15:00,auto,heatOff,,Home,74,66,68.5,44,72.3,0,0,0,0,0,0,,68.6,44,1,,0,68.5,0,70,0,
2022-03-01,16:20:00,auto,heatOff,,Home,74,66,68.6,44,72.3,0,0,0,0,0,0,,68.7,44,1,,0,68.6,0,70.1,1,
2022-03-01,16:25:00,auto,heatOff,,Home,74,66,68.7,44,72.3,0,0,0,0,0,0,,68.7,44,0,,0,68.7,0,70.1,1,
2022-03-01,16:30:00,auto,heatOff,,Home,74,66,68.8,44,71,0,0,0,0,0,0,,68.8,44,0,,0,68.8,0,70.3,0,
2022-03-01,16:35:00,auto,heatOff,,Home,74,66,68.9,44,71,0,0,0,0,0,0,,68.9,44,0,,0,68.9,0,70.5,0,
2022-03-01,16:40:00,auto,heatOff,,Home,74,66,68.9,44,71,0,0,0,0,0,0,,68.9,44,1,,0,68.9,0,70.5,0,
2022-03-01,16:45:00,auto,heatOff,,Home,74,66,68.9,44,71,0,0,0,0,0,0,,69,44,0,,0,68.9,0,70.5,1,
2022-03-01,16:50:00,auto,heatOff,,Home,74,66,69,44,71,0,0,0,0,0,0,,69,44,0,,0,69,0,70.5,1,
2022-03-01,16:55:00,auto,heatOff,,Home,74,66,69,44,71,0,0,0,0,0,0,,69.1,44,1,,0,69,0,70.7,0,
2022-03-01,17:00:00,auto,heatOff,,Home,74,66,69,44,71,0,0,0,0,0,0,,69.3,44,0,,0,69,0,70.7,0,
2022-03-01,17:05:00,auto,heatOff,,Home,74,66,69,44,71,0,0,0,0,0,0,,69.3,44,0,,0,69,0,70.7,0,
2022-03-01,17:10:00,auto,heatOff,,Home,74,66,69,44,71,0,0,0,0,0,0,,69.3,44,0,,0,69,0,70.7,0,
2022-03-01,17:15:00,auto,heatOff,,Home,74,66,69.1,44,71,0,0,0,0,0,0,,69.4,44,1,,0,69.1,0,70.7,0,
2022-03-01,17:20:00,auto,heatOff,,Home,74,66,69.2,44,71,0,0,0,0,0,0,,69.4,44,1,,0,69.2,1,70.7,0,
2022-03-01,17:25:00,auto,heatOff,,Home,74,66,69.2,44,71,0,0,0,0,0,0,,69.5,44,0,,0,69.2,1,70.7,0,
2022-03-01,17:30:00,auto,heatOff,,Home,74,66,69.2,44,71,0,0,0,0,0,0,,69.6,44,1,,0,69.2,1,70.7,0,
2022-03-01,17:35:00,auto,heatOff,,Home,74,66,69.2,44,71,0,0,0,0,0,0,,69.5,44,0,,0,69.2,0,70.7,1,
2022-03-01,17:40:00,auto,heatOff,,Home,74,66,69.4,44,71,0,0,0,0,0,0,,69.5,44,1,,0,69.4,0,70.7,1,
2022-03-01,17:45:00,auto,heatOff,,Home,74,66,69.4,44,71,0,0,0,0,0,0,,69.5,44,1,,0,69.4,0,70.8,1,
2022-03-01,17:50:00,auto,heatOff,,Home,74,66,69.4,44,71,0,0,0,0,0,0,,69.5,44,0,,0,69.4,0,70.9,1,
2022-03-01,17:55:00,auto,heatOff,,Home,74,66,69.4,44,71,0,0,0,0,0,0,,69.5,44,0,,0,69.4,0,70.7,0,
2022-03-01,18:00:00,auto,heatOff,,Home,74,66,69.4,44,67.3,0,0,0,0,0,0,,69.5,44,0,,0,69.4,0,70.7,0,
2022-03-01,18:05:00,auto,heatOff,,Home,74,66,69.4,44,67.3,0,0,0,0,0,0,,69.5,44,0,,0,69.4,0,70.7,0,
2022-03-01,18:10:00,auto,heatOff,,Home,74,66,69.4,44,67.3,0,0,0,0,0,0,,69.5,44,0,,0,69.4,0,70.7,0,
2022-03-01,18:15:00,auto,heatOff,,Home,74,66,69.4,44,67.3,0,0,0,0,0,0,,69.6,44,0,,0,69.4,0,70.7,0,
2022-03-01,18:20:00,auto,heatOff,,Home,74,66,69.4,44,67.3,0,0,0,0,0,0,,69.6,44,0,,0,69.4,0,70.5,0,
2022-03-01,18:25:00,auto,heatOff,,Home,74,66,69.4,44,67.3,0,0,0,0,0,0,,69.6,44,0,,0,69.4,0,70.5,0,
2022-03-01,18:30:00,auto,heatOff,,Home,74,66,69.5,43,65.6,0,0,0,0,0,0,,69.6,43,0,,0,69.4,0,70.5,0,
2022-03-01,18:35:00,auto,heatOff,,Home,74,66,69.6,43,65.6,0,0,0,0,0,0,,69.6,43,0,,0,69.4,0,70.5,0,
2022-03-01,18:40:00,auto,heatOff,,Home,74,66,69.7,43,65.6,0,0,0,0,0,0,,69.6,43,0,,0,69.4,0,70.5,0,
2022-03-01,18:45:00,auto,heatOff,,Home,74,66,69.7,43,65.6,0,0,0,0,0,0,,69.6,43,0,,0,69.4,0,70.5,0,
2022-03-01,18:50:00,auto,heatOff,,Home,74,66,69.8,43,65.6,0,0,0,0,0,0,,69.6,43,0,,0,69.4,0,70.5,0,
2022-03-01,18:55:00,auto,heatOff,,Home,70.5,65.2,69.8,43,65.6,0,0,0,0,0,0,,69.5,43,0,,0,69.4,0,70.5,0,
2022-03-01,19:00:00,auto,heatOff,,Sleep,70.2,65.2,69.8,43,65.6,0,0,0,0,0,0,,69.5,43,0,,0,69.4,0,70.5,0,
2022-03-01,19:05:00,auto,heatOff,,Sleep,70.2,65.2,69.8,43,65.6,0,0,0,0,0,0,,69.5,43,0,,0,69.4,0,70.5,0,
2022-03-01,19:10:00,auto,heatOff,,Sleep,70.2,65.2,69.7,43,65.6,0,0,0,0,0,0,,69.5,43,0,,0,69.4,0,70.4,0,
2022-03-01,19:15:00,auto,heatOff,,Sleep,70.2,65.2,69.7,43,65.6,0,0,0,0,0,0,,69.5,43,0,,0,69.4,0,70.3,0,
2022-03-01,19:20:00,auto,heatOff,,Sleep,70.2,65.2,69.7,43,65.6,0,0,0,0,0,0,,69.4,43,0,,0,69.4,0,70.3,0,
2022-03-01,19:25:00,auto,heatOff,,Sleep,70.2,65.2,69.6,43,65.6,0,0,0,0,0,0,,69.3,43,1,,0,69.4,0,70.3,1,
2022-03-01,19:30:00,auto,heatOff,,Sleep,70.2,65.2,69.6,44,64.1,0,0,0,0,0,0,,69.3,44,0,,0,69.4,0,70.3,1,
2022-03-01,19:35:00,auto,heatOff,,Sleep,70.2,65.2,69.6,44,64.1,0,0,0,0,0,0,,69.3,44,1,,0,69.4,1,70.3,1,
2022-03-01,19:40:00,auto,heatOff,,Sleep,70.2,65.2,69.6,44,64.1,0,0,0,0,0,0,,69.3,44,1,,0,69.4,1,70.3,1,
2022-03-01,19:45:00,auto,heatOff,,Sleep,70.2,65.2,69.6,44,64.1,0,0,0,0,0,0,,69.2,44,1,,0,69.4,1,70.4,1,
2022-03-01,19:50:00,auto,heatOff,,Sleep,70.2,65.2,69.6,45,64.1,0,0,0,0,0,0,,69.1,45,1,,0,69.4,1,70.5,1,
2022-03-01,19:55:00,auto,heatOff,,Sleep,70.2,65.2,69.7,46,64.1,0,0,0,0,0,0,,69.3,46,1,,0,69.4,1,70.5,1,
2022-03-01,20:00:00,auto,heatOff,,Sleep,70.2,65.2,69.8,46,62.3,0,0,0,0,0,0,,69.3,46,0,,0,69.6,1,70.5,1,
2022-03-01,20:05:00,auto,heatOff,,Sleep,70.2,65.2,69.8,46,62.3,0,0,0,0,0,0,,69.4,46,1,,0,69.6,1,70.5,1,
2022-03-01,20:10:00,auto,heatOff,,Sleep,70.2,65.2,69.9,45,62.3,0,0,0,0,0,0,,69.7,45,1,,0,69.6,1,70.5,0,
2022-03-01,20:15:00,auto,heatOff,,Sleep,70.2,65.2,69.9,45,62.3,0,0,0,0,0,0,,69.7,45,1,,0,69.6,1,70.5,1,
2022-03-01,20:20:00,auto,heatOff,,Sleep,70.2,65.2,69.8,45,62.3,0,0,0,0,0,0,,69.4,45,1,,0,69.6,1,70.5,1,
2022-03-01,20:25:00,auto,heatOff,,Sleep,70.2,65.2,69.7,45,62.3,0,0,0,0,0,0,,69.2,45,1,,0,69.6,0,70.5,0,
2022-03-01,20:30:00,auto,heatOff,,Sleep,70.2,65.2,69.7,46,60.8,0,0,0,0,0,0,,69,46,1,,0,69.6,0,70.5,0,
2022-03-01,20:35:00,auto,heatOff,,Sleep,70.2,65.2,69.7,46,60.8,0,0,0,0,0,0,,69,46,1,,0,69.5,0,70.7,1,
2022-03-01,20:40:00,auto,heatOff,,Sleep,70.2,65.2,69.7,46,60.8,0,0,0,0,0,0,,69,46,0,,0,69.4,0,70.7,1,
2022-03-01,20:45:00,auto,heatOff,,Sleep,70.2,65.2,69.6,46,60.8,0,0,0,0,0,0,,68.9,46,0,,0,69.4,0,70.7,1,
2022-03-01,20:50:00,auto,heatOff,,Sleep,70.2,65.2,69.6,46,60.8,0,0,0,0,0,0,,68.9,46,0,,0,69.4,0,70.7,0,
2022-03-01,20:55:00,auto,heatOff,,Sleep,70.2,65.2,69.6,45,60.8,0,0,0,0,0,0,,68.8,45,0,,0,69.4,0,70.7,0,
2022-03-01,21:00:00,auto,heatOff,,Sleep,70.2,65.2,69.6,45,59.1,0,0,0,0,0,0,,68.8,45,0,,0,69.4,0,70.7,0,
2022-03-01,21:05:00,auto,heatOff,,Sleep,70.2,65.2,69.6,45,59.1,0,0,0,0,0,0,,68.8,45,0,,0,69.4,0,70.7,0,
2022-03-01,21:10:00,auto,heatOff,,Sleep,70.2,65.2,69.6,45,59.1,0,0,0,0,0,0,,68.8,45,0,,0,69.4,0,70.7,0,
2022-03-01,21:15:00,auto,heatOff,,Sleep,70.2,65.2,69.7,45,59.1,0,0,0,0,0,0,,68.8,45,1,,0,69.4,0,70.7,1,
2022-03-01,21:20:00,auto,heatOff,,Sleep,70.2,65.2,69.7,45,59.1,0,0,0,0,0,0,,68.8,45,0,,0,69.4,0,70.7,1,
2022-03-01,21:25:00,auto,heatOff,,Sleep,70.2,65.2,69.7,45,59.1,0,0,0,0,0,0,,68.7,45,0,,0,69.4,0,70.7,1,
2022-03-01,21:30:00,auto,heatOff,,Sleep,70.2,65.2,69.7,45,58.1,0,0,0,0,0,0,,68.7,45,0,,0,69.4,0,70.7,0,
2022-03-01,21:35:00,auto,heatOff,,Sleep,70.2,65.2,69.7,45,58.1,0,0,0,0,0,0,,68.7,45,0,,0,69.4,0,70.7,0,
2022-03-01,21:40:00,auto,heatOff,,Sleep,70.2,65.2,69.6,45,58.1,0,0,0,0,0,0,,68.6,45,1,,0,69.4,0,70.7,0,
2022-03-01,21:45:00,auto,heatOff,,Sleep,70.2,65.2,69.6,45,58.1,0,0,0,0,0,0,,68.6,45,1,,0,69.3,0,70.7,1,
2022-03-01,21:50:00,auto,heatOff,,Sleep,70.2,65.2,69.6,45,58.1,0,0,0,0,0,0,,68.6,45,0,,0,69.2,0,70.7,1,
2022-03-01,21:55:00,auto,heatOff,,Sleep,70.2,65.2,69.6,44,58.1,0,0,0,0,0,0,,68.6,44,0,,0,69.2,0,70.7,0,
2022-03-01,22:00:00,auto,heatOff,,Sleep,70.2,65.2,69.6,44,56.6,0,0,0,0,0,0,,68.5,44,0,,0,69.2,0,70.7,0,
2022-03-01,22:05:00,auto,heatOff,,Sleep,70.2,65.2,69.5,44,56.6,0,0,0,0,0,0,,68.4,44,0,,0,69.2,0,70.7,0,
2022-03-01,22:10:00,auto,heatOff,,Sleep,70.2,65.2,69.5,44,56.6,0,0,0,0,0,0,,68.3,44,0,,0,69.2,0,70.7,0,
2022-03-01,22:15:00,auto,heatOff,,Sleep,70.2,65.2,69.4,44,56.6,0,0,0,0,0,0,,68.3,44,0,,0,69.2,0,70.6,0,
2022-03-01,22:20:00,auto,heatOff,,Sleep,70.2,65.2,69.4,44,56.6,0,0,0,0,0,0,,68.3,44,0,,0,69.2,0,70.5,0,
2022-03-01,22:25:00,auto,heatOff,,Sleep,70.2,65.2,69.3,44,56.6,0,0,0,0,0,0,,68.2,44,0,,0,69.2,0,70.5,0,
2022-03-01,22:30:00,auto,heatOff,,Sleep,70.2,65.2,69.3,44,55.8,0,0,0,0,0,0,,68.2,44,0,,0,69.2,0,70.5,0,
2022-03-01,22:35:00,auto,heatOff,,Sleep,70.2,65.2,69.2,44,55.8,0,0,0,0,0,0,,68.1,44,0,,0,69.2,0,70.5,0,
2022-03-01,22:40:00,auto,heatOff,,Sleep,70.2,65.2,69.2,44,55.8,0,0,0,0,0,0,,68.1,44,0,,0,69.1,0,70.5,0,
2022-03-01,22:45:00,auto,heatOff,,Sleep,70.2,65.2,69.2,44,55.8,0,0,0,0,0,0,,68.1,44,0,,0,69,0,70.5,0,
2022-03-01,22:50:00,auto,heatOff,,Sleep,70.2,65.2,69.1,44,55.8,0,0,0,0,0,0,,68,44,0,,0,69,0,70.5,0,
2022-03-01,22:55:00,auto,heatOff,,Sleep,70.2,65.2,69,44,55.8,0,0,0,0,0,0,,68,44,1,,0,69,0,70.5,0,
2022-03-01,23:00:00,auto,heatOff,,Sleep,70.2,65.2,69,44,54.4,0,0,0,0,0,0,,68,44,0,,0,69,0,70.5,0,
2022-03-01,23:05:00,auto,heatOff,,Sleep,70.2,65.2,68.8,44,54.4,0,0,0,0,0,0,,68,44,0,,0,69,0,70.3,0,
2022-03-01,23:10:00,auto,heatOff,,Sleep,70.2,65.2,68.7,44,54.4,0,0,0,0,0,0,,68,44,0,,0,69,0,70.3,0,
2022-03-01,23:15:00,auto,heatOff,,Sleep,70.2,65.2,68.5,44,54.4,0,0,0,0,0,0,,68,44,0,,0,69,0,70.3,0,
2022-03-01,23:20:00,auto,heatOff,,Sleep,70.2,65.2,68.1,44,54.4,0,0,0,0,0,0,,68,44,0,,0,69,0,70.3,0,
2022-03-01,23:25:00,auto,heatOff,,Sleep,70.2,65.2,68,44,54.4,0,0,0,0,0,0,,68,44,0,,0,69,0,70.3,0,
2022-03-01,23:30:00,auto,heatOff,,Sleep,70.2,65.2,68.3,44,53.7,0,0,0,0,0,0,,67.9,44,0,,0,69,0,70.3,0,
2022-03-01,23:35:00,auto,heatOff,,Sleep,70.2,65.2,68.5,44,53.7,0,0,0,0,0,0,,67.9,44,0,,0,69,0,70.3,0,
2022-03-01,23:40:00,auto,heatOff,,Sleep,70.2,65.2,68.7,44,53.7,0,0,0,0,0,0,,67.9,44,0,,0,69,0,70.2,0,
2022-03-01,23:45:00,auto,heatOff,,Sleep,70.2,65.2,68.8,44,53.7,0,0,0,0,0,0,,67.9,44,0,,0,69,0,70.1,0,
2022-03-01,23:50:00,auto,heatOff,,Sleep,70.2,65.2,68.9,44,53.7,0,0,0,0,0,0,,67.8,44,0,,0,69,0,70.1,0,
2022-03-01,23:55:00,auto,heatOff,,Sleep,70.2,65.2,68.9,44,53.7,0,0,0,0,0,0,,67.8,44,0,,0,69,0,70.1,0,
2022-03-02,00:00:00,auto,heatOff,,Sleep,70.2,65.2,68.9,44,50.8,0,0,0,0,0,0,,67.7,44,0,,0,68.9,0,70.1,0,
2022-03-02,00:05:00,auto,heatOff,,Sleep,70.2,65.2,68.9,44,50.8,0,0,0,0,0,0,,67.7,44,0,,0,68.9,0,70.1,0,
2022-03-02,00:10:00,auto,heatOff,,Sleep,70.2,65.2,68.9,44,50.8,0,0,0,0,0,0,,67.7,44,0,,0,68.9,0,70.1,0,
2022-03-02,00:15:00,auto,heatOff,,Sleep,70.2,65.2,68.9,44,50.8,0,0,0,0,0,0,,67.7,44,0,,0,68.9,0,70.1,0,
2022-03-02,00:20:00,auto,heatOff,,Sleep,70.2,65.2,68.8,44,50.8,0,0,0,0,0,0,,67.7,44,0,,0,68.9,0,70,0,
2022-03-02,00:25:00,auto,heatOff,,Sleep,70.2,65.2,68.8,44,50.8,0,0,0,0,0,0,,67.7,44,0,,0,68.9,0,70,0,
2022-03-02,00:30:00,auto,heatOff,,Sleep,70.2,65.2,68.8,44,50.4,0,0,0,0,0,0,,67.6,44,0,,0,68.9,0,70,0,
2022-03-02,00:35:00,auto,heatOff,,Sleep,70.2,65.2,68.8,44,50.4,0,0,0,0,0,0,,67.6,44,0,,0,68.9,0,70,0,
2022-03-02,00:40:00,auto,heatOff,,Sleep,70.2,65.2,68.8,44,50.4,0,0,0,0,0,0,,67.5,44,0,,0,68.9,0,70,0,
2022-03-02,00:45:00,auto,heatOff,,Sleep,70.2,65.2,68.8,44,50.4,0,0,0,0,0,0,,67.5,44,0,,0,68.9,0,70,0,
2022-03-02,00:50:00,auto,heatOff,,Sleep,70.2,65.2,68.6,44,50.4,0,0,0,0,0,0,,67.5,44,0,,0,68.7,0,69.8,0,
2022-03-02,00:55:00,auto,heatOff,,Sleep,70.2,65.2,68.6,44,50.4,0,0,0,0,0,0,,67.4,44,1,,0,68.8,0,69.8,0,
2022-03-02,01:00:00,auto,heatOff,,Sleep,70.2,65.2,68.5,44,51.4,0,0,0,0,0,0,,67.4,44,1,,0,68.7,0,69.8,0,
2022-03-02,01:05:00,auto,heatOff,,Sleep,70.2,65.2,68.4,44,51.4,0,0,0,0,0,0,,67.4,44,1,,0,68.7,0,69.8,0,
2022-03-02,01:10:00,auto,heatOff,,Sleep,70.2,65.2,68.3,44,51.4,0,0,0,0,0,0,,67.4,44,0,,0,68.7,0,69.8,0,
2022-03-02,01:15:00,auto,heatOff,,Sleep,70.2,65.2,68,44,51.4,0,0,0,0,0,0,,67.3,44,0,,0,68.7,0,69.8,0,
2022-03-02,01:20:00,auto,heatOff,,Sleep,70.2,65.2,67.7,44,51.4,0,0,0,0,0,0,,67.2,44,0,,0,68.7,0,69.8,0,
2022-03-02,01:25:00,auto,heatOff,,Sleep,70.2,65.2,67.2,44,51.4,0,0,0,0,0,0,,67.1,44,0,,0,68.7,0,69.7,0,
2022-03-02,01:30:00,auto,heatOff,,Sleep,70.2,65.2,67,44,50.8,0,0,0,0,0,0,,67,44,1,,0,68.7,0,69.6,0,
2022-03-02,01:35:00,auto,heatOff,,Sleep,70.2,65.2,67,44,50.8,0,0,0,0,0,0,,67,44,0,,0,68.7,0,69.6,0,
2022-03-02,01:40:00,auto,heatOff,,Sleep,70.2,65.2,67.1,44,50.8,0,0,0,0,0,0,,67.1,44,0,,0,68.7,0,69.5,0,
2022-03-02,01:45:00,auto,heatOff,,Sleep,70.2,65.2,67.1,44,50.8,0,0,0,0,0,0,,67.1,44,0,,0,68.7,0,69.4,0,
2022-03-02,01:50:00,auto,heatOff,,Sleep,70.2,65.2,67.2,44,50.8,0,0,0,0,0,0,,67.2,44,0,,0,68.5,0,69.4,0,
2022-03-02,01:55:00,auto,heatOff,,Sleep,70.2,65.2,67.2,44,50.8,0,0,0,0,0,0,,67.2,44,0,,0,68.5,0,69.4,0,
2022-03-02,02:00:00,auto,heatOff,,Sleep,70.2,65.2,67.2,44,49.2,0,0,0,0,0,0,,67.2,44,0,,0,68.5,0,69.4,0,
2022-03-02,02:05:00,auto,heatOff,,Sleep,70.2,65.2,67.5,44,49.2,0,0,0,0,0,0,,67.2,44,0,,0,68.5,0,69.4,0,
2022-03-02,02:10:00,auto,heatOff,,Sleep,70.2,65.2,67.8,44,49.2,0,0,0,0,0,0,,67.2,44,0,,0,68.5,0,69.4,0,
2022-03-02,02:15:00,auto,heatOff,,Sleep,70.2,65.2,67.8,44,49.2,0,0,0,0,0,0,,67.1,44,1,,0,68.5,0,69.2,0,
2022-03-02,02:20:00,auto,heatOff,,Sleep,70.2,65.2,67.6,44,49.2,0,0,0,0,0,0,,67.1,44,0,,0,68.5,0,69.2,0,
2022-03-02,02:25:00,auto,heatOff,,Sleep,70.2,65.2,67.3,44,49.2,0,0,0,0,0,0,,67.1,44,0,,0,68.3,0,69.2,1,
2022-03-02,02:30:00,auto,heatOff,,Sleep,70.2,65.2,67.4,44,48.9,0,0,0,0,0,0,,67,44,0,,0,68.3,0,69.2,1,
2022-03-02,02:35:00,auto,heatOff,,Sleep,70.2,65.2,67.5,44,48.9,0,0,0,0,0,0,,67,44,0,,0,68.3,0,69.2,1,
2022-03-02,02:40:00,auto,heatOff,,Sleep,70.2,65.2,67.6,44,48.9,0,0,0,0,0,0,,66.9,44,0,,0,68.3,0,69.1,0,
2022-03-02,02:45:00,auto,heatOff,,Sleep,70.2,65.2,67.7,44,48.9,0,0,0,0,0,0,,66.8,44,0,,0,68.3,0,69,0,
2022-03-02,02:50:00,auto,heatOff,,Sleep,70.2,65.2,67.8,44,48.9,0,0,0,0,0,0,,66.8,44,0,,0,68.3,0,69,0,
2022-03-02,02:55:00,auto,heatOff,,Sleep,70.2,65.2,68,44,48.9,0,0,0,0,0,0,,66.7,44,0,,0,68.3,0,69,0,
2022-03-02,03:00:00,auto,heatOff,,Sleep,70.2,65.2,68.1,44,47.6,0,0,0,0,0,0,,66.7,44,0,,0,68.3,0,69,0,
2022-03-02,03:05:00,auto,heatOff,,Sleep,70.2,65.2,68.2,44,47.6,0,0,0,0,0,0,,66.6,44,0,,0,68.3,0,68.9,0,
2022-03-02,03:10:00,auto,heatOff,,Sleep,70.2,65.2,68.1,44,47.6,0,0,0,0,0,0,,66.5,44,0,,0,68.1,0,68.9,0,
2022-03-02,03:15:00,auto,heatOff,,Sleep,70.2,65.2,67.9,44,47.6,0,0,0,0,0,0,,66.5,44,0,,0,68.1,0,68.9,0,
2022-03-02,03:20:00,auto,heatOff,,Sleep,70.2,65.2,67.8,44,47.6,0,0,0,0,0,0,,66.4,44,0,,0,68.1,0,68.9,0,
2022-03-02,03:25:00,auto,heatOff,,Sleep,70.2,65.2,67.6,44,47.6,0,0,0,0,0,0,,66.4,44,0,,0,68.1,0,68.7,0,
2022-03-02,03:30:00,auto,heatOff,,Sleep,70.2,65.2,67.6,44,46.7,0,0,0,0,0,0,,66.3,44,0,,0,68.1,0,68.7,0,
