#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2019-03-01
#,End,date,2019-03-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2019-03-21,05:00:00,auto,heatOff,,Sleep,73,67,67.9,46,53.2,0,0,0,0,0,0,,67.6,46,0,,,68,0,68.3,0,
2019-03-21,05:05:00,auto,heatOff,,Sleep,73,67,67.9,46,53.2,0,0,0,0,0,0,,67.6,46,0,,,67.8,0,68.3,0,
2019-03-21,05:10:00,auto,heatOff,,Sleep,73,67,67.8,46,53.2,0,0,0,0,0,0,,67.5,46,0,,,67.8,0,68.3,0,
2019-03-21,05:15:00,auto,heatOff,,Sleep,73,67,67.8,46,53.2,0,0,0,0,0,0,,67.4,46,0,,,67.8,0,68.3,0,
2019-03-21,05:20:00,auto,heatOff,,Sleep,73,67,67.7,46,53.2,0,0,0,0,0,0,,67.4,46,0,,,67.6,0,68.2,0,
2019-03-21,05:25:00,auto,heatOff,,Sleep,73,67,67.6,46,53.2,0,0,0,0,0,0,,67.3,46,0,,,67.6,0,68.1,0,
2019-03-21,05:30:00,auto,heatOff,,Sleep,73,67,67.6,46,52.4,0,0,0,0,0,0,,67.3,46,0,,,67.6,0,68.1,0,
2019-03-21,05:35:00,auto,heatOff,,Sleep,73,67,67.6,46,52.4,0,0,0,0,0,0,,67.2,46,0,,,67.6,0,68,0,
2019-03-21,05:40:00,auto,heatOff,,Sleep,73,67,67.5,46,52.4,0,0,0,0,0,0,,67.1,46,0,,,67.4,0,68,0,
2019-03-21,05:45:00,auto,heatOff,,Sleep,73,67,67.5,46,52.4,0,0,0,0,0,0,,67.1,46,0,,,67.4,0,68,0,
2019-03-21,05:50:00,auto,heatOff,,Sleep,73,67,67.4,46,52.4,0,0,0,0,0,0,,67,46,0,,,67.4,0,67.8,0,
2019-03-21,05:55:00,auto,heatOff,,Sleep,73,67,67.4,46,52.4,0,0,0,0,0,0,,67,46,0,,,67.4,0,67.8,0,
2019-03-21,06:00:00,auto,heatOff,,Sleep,73,67,67.2,46,51.6,0,0,0,0,0,0,,66.9,46,0,,,67.2,0,67.8,0,
2019-03-21,06:05:00,auto,heatOff,,Sleep,73,67,67.2,46,51.6,0,0,0,0,0,0,,66.9,46,0,,,67.2,0,67.8,0,
2019-03-21,06:10:00,auto,heatOff,,Sleep,73,67,67.1,46,51.6,0,0,0,0,0,0,,66.8,46,0,,,67.2,0,67.6,0,
2019-03-21,06:15:00,auto,heatOff,,Sleep,73,67,67.1,46,51.6,0,0,0,0,0,0,,66.7,46,0,,,67.1,0,67.6,0,
2019-03-21,06:20:00,auto,heatOff,,Sleep,73,67,67.1,46,51.6,0,0,0,0,0,0,,66.7,46,0,,,67.1,0,67.6,0,
2019-03-21,06:25:00,auto,heatOff,,Sleep,73.4,66.6,67.1,46,51.6,0,0,0,0,0,0,,66.6,46,0,,,67.1,0,67.5,0,
2019-03-21,06:30:00,auto,heatOff,,Home,74,66,66.9,46,51.2,0,0,0,0,0,0,,66.6,46,0,,,66.9,0,67.4,0,
2019-03-21,06:35:00,auto,heatOff,,Home,74,66,66.9,46,51.2,0,0,0,0,0,0,,66.5,46,0,,,66.9,0,67.4,0,
2019-03-21,06:40:00,auto,heatOff,,Home,74,66,66.9,46,51.2,0,0,0,0,0,0,,66.5,46,0,,,66.9,0,67.3,0,
2019-03-21,06:45:00,auto,heatOff,,Home,74,66,66.9,46,51.2,0,0,0,0,0,0,,66.4,46,0,,,66.9,0,67.2,0,
2019-03-21,06:50:00,auto,heatOff,,Home,74,66,66.7,46,51.2,0,0,0,0,0,0,,66.3,46,0,,,66.7,0,67.2,0,
2019-03-21,06:55:00,auto,heatOff,,Home,74,66,66.7,46,51.2,0,0,0,0,0,0,,66.3,46,0,,,66.7,0,67.1,0,
2019-03-21,07:00:00,auto,heatOff,,Home,74,66,66.7,46,50.8,0,0,0,0,0,0,,66.2,46,0,,,66.7,0,67.1,0,
2019-03-21,07:05:00,auto,heatOff,,Home,74,66,66.5,46,50.8,0,0,0,0,0,0,,66.2,46,0,,,66.5,0,67.1,0,
2019-03-21,07:10:00,auto,heatOff,,Home,74,66,66.5,46,50.8,0,0,0,0,0,0,,66.1,46,0,,,66.5,0,67,0,
2019-03-21,07:15:00,auto,heatOff,,Home,74,66,66.5,46,50.8,0,0,0,0,0,0,,66.1,46,0,,,66.5,0,66.9,0,
2019-03-21,07:20:00,auto,heatOff,,Home,74,66,66.3,46,50.8,0,0,0,0,0,0,,66,46,0,,,66.3,0,66.9,0,
2019-03-21,07:25:00,auto,heatOff,,Home,74,66,66.3,46,50.8,0,0,0,0,0,0,,66,46,0,,,66.3,0,66.9,0,
2019-03-21,07:30:00,auto,heatOff,,Home,74,66,66.3,46,51.4,0,0,0,0,0,0,,65.9,46,0,,,66.3,0,66.7,0,
2019-03-21,07:35:00,auto,heatOff,,Home,74,66,66.3,46,51.4,0,0,0,0,0,0,,65.9,46,0,,,66.3,0,66.7,0,
2019-03-21,07:40:00,auto,heatOff,,Home,74,66,66.2,46,51.4,0,0,0,0,0,0,,65.8,46,0,,,66.2,0,66.7,0,
2019-03-21,07:45:00,auto,heatOff,,Home,74,66,66.2,46,51.4,0,0,0,0,0,0,,65.8,46,0,,,66.2,0,66.7,0,
2019-03-21,07:50:00,auto,heatOff,,Home,74,66,66.2,46,51.4,0,0,0,0,0,0,,65.7,46,0,,,66.2,0,66.5,0,
2019-03-21,07:55:00,auto,heatOff,,Home,74,66,66.2,46,51.4,0,0,0,0,0,0,,65.7,46,0,,,66.2,0,66.5,0,
2019-03-21,08:00:00,auto,heatOff,,Home,74,66,66,46,51,0,0,0,0,0,0,,65.6,46,0,,,66,0,66.5,0,
2019-03-21,08:05:00,auto,heatOff,,Home,74,66,66,46,51,0,0,0,0,0,0,,65.6,46,0,,,66,0,66.5,0,
2019-03-21,08:10:00,auto,heatOff,,Home,74,66,65.8,46,51,0,0,0,0,0,0,,65.6,46,0,,,65.8,0,66.3,0,
2019-03-21,08:15:00,auto,heatOff,,Home,74,66,65.8,46,51,0,0,0,0,0,0,,65.5,46,0,,,65.8,0,66.3,0,
2019-03-21,08:20:00,auto,heatOff,,Home,74,66,65.8,46,51,0,0,0,0,0,0,,65.5,46,0,,,65.8,0,66.3,0,
2019-03-21,08:25:00,auto,heatOff,,Home,74,66,65.8,46,51,0,0,0,0,0,0,,65.5,46,0,,,65.8,0,66.2,0,
2019-03-21,08:30:00,auto,heatOff,,Home,74,66,65.6,46,53,0,0,0,0,0,0,,65.4,46,0,,,65.6,0,66.2,0,
2019-03-21,08:35:00,auto,heatOff,,Home,74,66,65.6,46,53,0,0,0,0,0,0,,65.4,46,0,,,65.6,0,66.2,0,
2019-03-21,08:40:00,auto,heatOff,,Home,74,66,65.6,46,53,0,0,0,0,0,0,,65.4,46,0,,,65.6,0,66.2,0,
2019-03-21,08:45:00,auto,heatOff,,Home,74,66,65.4,46,53,0,0,0,240,0,0,,65.4,46,0,,,65.4,0,66.2,0,
2019-03-21,08:50:00,auto,heatStage1On,,Home,74,66,65.5,46,53,0,0,0,300,0,0,,65.9,46,0,,,65.5,0,66.2,0,
2019-03-21,08:55:00,auto,heatStage1On,,Home,74,66,66.1,45,53,0,0,0,45,0,45,,66.6,45,0,,,66.1,0,66.3,0,
2019-03-21,09:00:00,auto,heatOff,,Home,74,66,66.4,45,53.2,0,0,0,0,0,0,,66.8,45,0,,,66.4,0,66.7,0,
2019-03-21,09:05:00,auto,heatOff,,Home,74,66,66.6,45,53.2,0,0,0,0,0,0,,66.6,45,0,,,66.6,0,66.9,0,
2019-03-21,09:10:00,auto,heatOff,,Home,74,66,66.5,45,53.2,0,0,0,0,0,0,,66.3,45,0,,,66.5,0,66.7,0,
2019-03-21,09:15:00,auto,heatOff,,Home,74,66,66.3,45,53.2,0,0,0,0,0,0,,66.1,45,0,,,66.3,0,66.7,0,
2019-03-21,09:20:00,auto,heatOff,,Home,74,66,66.3,46,53.2,0,0,0,0,0,0,,66,46,0,,,66.3,0,66.5,0,
2019-03-21,09:25:00,auto,heatOff,,Home,74,66,66.2,46,53.2,0,0,0,0,0,0,,66,46,0,,,66.2,0,66.5,0,
2019-03-21,09:30:00,auto,heatOff,,Home,74,66,66.2,46,55,0,0,0,0,0,0,,65.9,46,0,,,66.2,0,66.5,0,
2019-03-21,09:35:00,auto,heatOff,,Home,74,66,66.2,46,55,0,0,0,0,0,0,,65.9,46,0,,,66.2,0,66.3,0,
2019-03-21,09:40:00,auto,heatOff,,Home,74,66,66,46,55,0,0,0,0,0,0,,65.8,46,0,,,66,0,66.3,0,
2019-03-21,09:45:00,auto,heatOff,,Home,74,66,66,46,55,0,0,0,0,0,0,,65.8,46,0,,,66,0,66.3,0,
2019-03-21,09:50:00,auto,heatOff,,Home,74,66,65.8,46,55,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.3,0,
2019-03-21,09:55:00,auto,heatOff,,Home,74,66,65.8,46,55,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.3,0,
2019-03-21,10:00:00,auto,heatOff,,Home,74,66,65.8,46,57.8,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.2,0,
2019-03-21,10:05:00,auto,heatOff,,Home,74,66,65.8,46,57.8,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.2,0,
2019-03-21,10:10:00,auto,heatOff,,Home,74,66,65.8,46,57.8,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.2,0,
2019-03-21,10:15:00,auto,heatOff,,Home,74,66,65.8,46,57.8,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.2,0,
2019-03-21,10:20:00,auto,heatOff,,Home,74,66,65.8,46,57.8,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.2,0,
2019-03-21,10:25:00,auto,heatOff,,Home,74,66,65.8,46,57.8,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.2,0,
2019-03-21,10:30:00,auto,heatOff,,Home,74,66,65.8,46,61,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.2,0,
2019-03-21,10:35:00,auto,heatOff,,Home,74,66,65.8,46,61,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.2,0,
2019-03-21,10:40:00,auto,heatOff,,Home,74,66,65.8,46,61,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.2,0,
2019-03-21,10:45:00,auto,heatOff,,Home,74,66,65.8,46,61,0,0,0,0,0,0,,65.7,46,0,,,65.8,0,66.2,0,
2019-03-21,10:50:00,auto,heatOff,,Home,74,66,65.8,45,61,0,0,0,0,0,0,,65.7,45,0,,,65.8,0,66.2,0,
2019-03-21,10:55:00,auto,heatOff,,Home,74,66,65.8,45,61,0,0,0,0,0,0,,65.8,45,0,,,65.8,0,66.2,0,
2019-03-21,11:00:00,auto,heatOff,,Home,74,66,65.8,45,66.8,0,0,0,0,0,0,,65.8,45,0,,,65.8,0,66.2,0,
2019-03-21,11:05:00,auto,heatOff,,Home,74,66,65.8,45,66.8,0,0,0,0,0,0,,65.9,45,0,,,65.8,0,66.2,0,
2019-03-21,11:10:00,auto,heatOff,,Home,74,66,65.8,45,66.8,0,0,0,0,0,0,,65.9,45,0,,,65.8,0,66.2,0,
2019-03-21,11:15:00,auto,heatOff,,Home,74,66,65.8,45,66.8,0,0,0,0,0,0,,65.9,45,0,,,65.8,0,66.2,0,
2019-03-21,11:20:00,auto,heatOff,,Home,74,66,65.9,45,66.8,0,0,0,0,0,0,,65.9,45,0,,,65.9,0,66.2,0,
2019-03-21,11:25:00,auto,heatOff,,Home,74,66,65.8,45,66.8,0,0,0,0,0,0,,65.9,45,0,,,65.8,0,66.3,0,
2019-03-21,11:30:00,auto,heatOff,,Home,74,66,65.9,45,68.8,0,0,0,0,0,0,,66,45,0,,,65.9,0,66.3,0,
2019-03-21,11:35:00,auto,heatOff,,Home,74,66,66,45,68.8,0,0,0,0,0,0,,66,45,0,,,66,0,66.3,0,
2019-03-21,11:40:00,auto,heatOff,,Home,74,66,66,45,68.8,0,0,0,0,0,0,,66,45,0,,,66,0,66.3,0,
2019-03-21,11:45:00,auto,heatOff,,Home,74,66,66,45,68.8,0,0,0,0,0,0,,66.1,45,0,,,66,0,66.3,0,
2019-03-21,11:50:00,auto,heatOff,,Home,74,66,66.1,45,68.8,0,0,0,0,0,0,,66.1,45,0,,,66.1,0,66.3,0,
2019-03-21,11:55:00,auto,heatOff,,Home,74,66,66.2,45,68.8,0,0,0,0,0,0,,66.1,45,0,,,66.2,0,66.4,0,
2019-03-21,12:00:00,auto,heatOff,,Home,74,66,66.2,45,72,0,0,0,0,0,0,,66.1,45,0,,,66.2,0,66.5,0,
2019-03-21,12:05:00,auto,heatOff,,Home,74,66,66.2,45,72,0,0,0,0,0,0,,66.1,45,0,,,66.2,0,66.5,0,
2019-03-21,12:10:00,auto,heatOff,,Home,74,66,66.2,45,72,0,0,0,0,0,0,,66.1,45,0,,,66.2,0,66.5,0,
2019-03-21,12:15:00,auto,heatOff,,Home,74,66,66.3,45,72,0,0,0,0,0,0,,66.1,45,0,,,66.3,0,66.5,0,
2019-03-21,12:20:00,auto,heatOff,,Home,74,66,66.3,45,72,0,0,0,0,0,0,,66.2,45,0,,,66.3,0,66.6,0,
2019-03-21,12:25:00,auto,heatOff,,Home,74,66,66.5,45,72,0,0,0,0,0,0,,66.3,45,0,,,66.5,0,66.7,0,
2019-03-21,12:30:00,auto,heatOff,,Home,74,66,66.5,46,73.3,0,0,0,0,0,0,,66.5,46,0,,,66.5,0,66.7,0,
2019-03-21,12:35:00,auto,heatOff,,Home,74,66,66.5,46,73.3,0,0,0,0,0,0,,66.6,46,0,,,66.5,0,66.8,0,
2019-03-21,12:40:00,auto,heatOff,,Home,74,66,66.7,46,73.3,0,0,0,0,0,0,,66.7,46,0,,,66.7,0,66.9,0,
2019-03-21,12:45:00,auto,heatOff,,Home,74,66,66.7,46,73.3,0,0,0,0,0,0,,66.7,46,0,,,66.7,0,66.9,0,
2019-03-21,12:50:00,auto,heatOff,,Home,74,66,66.9,46,73.3,0,0,0,0,0,0,,66.8,46,0,,,66.9,0,67,0,
2019-03-21,12:55:00,auto,heatOff,,Home,74,66,66.9,46,73.3,0,0,0,0,0,0,,66.9,46,0,,,66.9,0,67.1,0,
2019-03-21,13:00:00,auto,heatOff,,Home,74,66,67.1,46,74.1,0,0,0,0,0,0,,67,46,0,,,67.1,0,67.2,0,
2019-03-21,13:05:00,auto,heatOff,,Home,74,66,67.1,46,74.1,0,0,0,0,0,0,,67.1,46,0,,,67.1,0,67.2,0,
2019-03-21,13:10:00,auto,heatOff,,Home,74,66,67.1,46,74.1,0,0,0,0,0,0,,67.2,46,0,,,67.1,0,67.4,0,
2019-03-21,13:15:00,auto,heatOff,,Home,74,66,67.2,46,74.1,0,0,0,0,0,0,,67.3,46,0,,,67.2,0,67.6,0,
2019-03-21,13:20:00,auto,heatOff,,Home,74,66,67.2,46,74.1,0,0,0,0,0,0,,67.3,46,0,,,67.2,0,67.6,0,
2019-03-21,13:25:00,auto,heatOff,,Home,74,66,67.3,46,74.1,0,0,0,0,0,0,,67.4,46,0,,,67.3,0,67.6,0,
2019-03-21,13:30:00,auto,heatOff,,Home,74,66,67.6,46,75,0,0,0,0,0,0,,67.5,46,0,,,67.6,0,67.8,0,
2019-03-21,13:35:00,auto,heatOff,,Home,74,66,67.6,46,75,0,0,0,0,0,0,,67.6,46,0,,,67.6,0,68,0,
2019-03-21,13:40:00,auto,heatOff,,Home,74,66,67.6,46,75,0,0,0,0,0,0,,67.6,46,1,,,67.6,1,68,1,
2019-03-21,13:45:00,auto,heatOff,,Home,74,66,67.7,47,75,0,0,0,0,0,0,,67.6,47,0,,,67.7,1,68.2,1,
2019-03-21,13:50:00,auto,heatOff,,Home,74,66,67.9,46,75,0,0,0,0,0,0,,67.7,46,0,,,67.9,1,68.3,1,
2019-03-21,13:55:00,auto,heatOff,,Home,74,66,68,47,75,0,0,0,0,0,0,,67.8,47,0,,,68,0,68.4,0,
2019-03-21,14:00:00,auto,heatOff,,Home,74,66,68.1,48,75,0,0,0,0,0,0,,67.9,48,0,,,68.1,0,68.6,0,
2019-03-21,14:05:00,auto,heatOff,,Home,74,66,68.2,48,75,0,0,0,0,0,0,,68,48,0,,,68.2,0,68.7,0,
2019-03-21,14:10:00,auto,heatOff,,Home,74,66,68.4,48,75,0,0,0,0,0,0,,68.2,48,1,,,68.4,0,68.9,0,
2019-03-21,14:15:00,auto,heatOff,,Home,74,66,68.5,48,75,0,0,0,0,0,0,,68.2,48,0,,,68.5,0,69,1,
2019-03-21,14:20:00,auto,heatOff,,Home,74,66,68.6,47,75,0,0,0,0,0,0,,68.3,47,0,,,68.6,0,69.2,0,
2019-03-21,14:25:00,auto,heatOff,,Home,74,66,68.7,47,75,0,0,0,0,0,0,,68.5,47,0,,,68.7,0,69.4,0,
2019-03-21,14:30:00,auto,heatOff,,Home,74,66,68.8,46,76.1,0,0,0,0,0,0,,68.6,46,0,,,68.8,0,69.6,0,
2019-03-21,14:35:00,auto,heatOff,,Home,74,66,68.9,47,76.1,0,0,0,0,0,0,,68.7,47,0,,,68.9,0,69.8,0,
2019-03-21,14:40:00,auto,heatOff,,Home,74,66,69,47,76.1,0,0,0,0,0,0,,68.8,47,0,,,69,0,69.8,0,
2019-03-21,14:45:00,auto,heatOff,,Home,74,66,69.1,47,76.1,0,0,0,0,0,0,,68.9,47,0,,,69.1,0,70.1,0,
2019-03-21,14:50:00,auto,heatOff,,Home,74,66,69.3,47,76.1,0,0,0,0,0,0,,69.1,47,0,,,69.3,0,70.1,0,
2019-03-21,14:55:00,auto,heatOff,,Home,74,66,69.4,47,76.1,0,0,0,0,0,0,,69.2,47,0,,,69.4,0,70.3,0,
2019-03-21,15:00:00,auto,heatOff,,Home,74,66,69.5,47,77.6,0,0,0,0,0,0,,69.3,47,0,,,69.5,0,70.5,0,
2019-03-21,15:05:00,auto,heatOff,,Home,74,66,69.6,46,77.6,0,0,0,0,0,0,,69.5,46,0,,,69.6,0,70.7,0,
2019-03-21,15:10:00,auto,heatOff,,Home,74,66,69.7,46,77.6,0,0,0,0,0,0,,69.6,46,0,,,69.7,0,70.9,0,
2019-03-21,15:15:00,auto,heatOff,,Home,74,66,69.9,47,77.6,0,0,0,0,0,0,,69.7,47,0,,,69.9,0,71.1,0,
2019-03-21,15:20:00,auto,heatOff,,Home,74,66,70,47,77.6,0,0,0,0,0,0,,69.8,47,0,,,70,0,71.3,0,
2019-03-21,15:25:00,auto,heatOff,,Home,74,66,70.1,47,77.6,0,0,0,0,0,0,,70,47,0,,,70.1,0,71.5,0,
2019-03-21,15:30:00,auto,heatOff,,Home,74,66,70.2,47,77.5,0,0,0,0,0,0,,70.1,47,0,,,70.2,0,71.7,0,
2019-03-21,15:35:00,auto,heatOff,,Home,74,66,70.4,47,77.5,0,0,0,0,0,0,,70.2,47,0,,,70.4,0,71.9,0,
2019-03-21,15:40:00,auto,heatOff,,Home,74,66,70.5,46,77.5,0,0,0,0,0,0,,70.4,46,0,,,70.5,0,72,0,
2019-03-21,15:45:00,auto,heatOff,,Home,74,66,70.8,47,77.5,0,0,0,0,0,0,,70.5,47,0,,,70.8,0,72,0,
2019-03-21,15:50:00,auto,heatOff,,Home,74,66,70.9,46,77.5,0,0,0,0,0,0,,70.6,46,0,,,70.9,0,72.2,0,
2019-03-21,15:55:00,auto,heatOff,,Home,74,66,70.9,46,77.5,0,0,0,0,0,0,,70.7,46,0,,,70.9,0,72.4,0,
2019-03-21,16:00:00,auto,heatOff,,Home,74,66,71.1,46,76.5,0,0,0,0,0,0,,70.8,46,0,,,71.1,0,72.7,0,
2019-03-21,16:05:00,auto,heatOff,,Home,74,66,71.3,46,76.5,0,0,0,0,0,0,,70.9,46,0,,,71.3,1,72.9,0,
2019-03-21,16:10:00,auto,heatOff,,Home,74,66,71.5,46,76.5,0,0,0,0,0,0,,71,46,0,,,71.5,1,73,0,
2019-03-21,16:15:00,auto,heatOff,,Home,74,66,71.7,46,76.5,0,0,0,0,0,0,,71.2,46,0,,,71.7,1,73.2,0,
2019-03-21,16:20:00,auto,heatOff,,Home,74,66,71.9,46,76.5,0,0,0,0,0,0,,71.3,46,0,,,71.9,0,73.4,0,
2019-03-21,16:25:00,auto,heatOff,,Home,74,66,72,47,76.5,0,0,0,0,0,0,,71.5,47,0,,,72,0,73.6,0,
2019-03-21,16:30:00,auto,heatOff,,Home,74,66,72.2,46,75.9,0,0,0,0,0,0,,71.7,46,0,,,72.2,0,73.8,0,
2019-03-21,16:35:00,auto,heatOff,,Home,74,66,72.3,46,75.9,0,0,0,0,0,0,,71.8,46,0,,,72.3,0,74,0,
2019-03-21,16:40:00,auto,heatOff,,Home,74,66,72.6,46,75.9,0,0,0,0,0,0,,71.9,46,0,,,72.6,0,74.1,0,
2019-03-21,16:45:00,auto,heatOff,,Home,74,66,72.8,45,75.9,0,0,0,0,0,0,,72.1,45,0,,,72.8,0,74.3,0,
2019-03-21,16:50:00,auto,heatOff,,Home,74,66,72.9,46,75.9,0,0,0,0,0,0,,72.3,46,0,,,72.9,0,74.5,0,
2019-03-21,16:55:00,auto,heatOff,,Home,74,66,73.1,46,75.9,0,0,0,0,0,0,,72.5,46,0,,,73.1,0,74.8,0,
2019-03-21,17:00:00,auto,heatOff,,Home,74,66,73.3,47,76.4,0,0,0,0,0,0,,72.6,47,0,,,73.3,0,75,0,
2019-03-21,17:05:00,auto,heatOff,,Home,74,66,73.5,47,76.4,0,0,0,0,0,0,,72.7,47,0,,,73.5,0,75.1,0,
2019-03-21,17:10:00,auto,heatOff,,Home,74,66,73.7,47,76.4,0,0,0,0,0,0,,72.9,47,0,,,73.7,0,75.2,0,
2019-03-21,17:15:00,auto,heatOff,,Home,74,66,73.9,48,76.4,0,0,0,0,0,0,,73,48,0,,,73.9,0,75.3,0,
2019-03-21,17:20:00,auto,heatOff,,Home,74,66,74,48,76.4,0,0,0,0,0,0,,73.2,48,0,,,74,0,75.5,0,
2019-03-21,17:25:00,auto,heatOff,,Home,74,66,74.2,49,76.4,0,0,0,0,0,0,,73.3,49,0,,,74.2,0,75.7,0,
2019-03-21,17:30:00,auto,heatOff,,Home,74,66,74.4,47,76.2,0,270,0,0,0,270,,73.5,47,0,,,74.4,0,75.9,0,
2019-03-21,17:35:00,auto,compressorCoolStage1On,,Home,74,66,74.5,47,76.2,0,300,0,0,0,300,,73.7,47,0,,,74.5,0,76.1,0,
2019-03-21,17:40:00,auto,compressorCoolStage1On,,Home,74,66,74.1,47,76.2,0,300,0,0,0,300,,73.4,47,0,,,74.1,0,75.8,0,
2019-03-21,17:45:00,auto,compressorCoolStage1On,,Home,74,66,73.8,47,76.2,0,300,0,0,0,300,,73,47,0,,,73.8,0,75.4,0,
2019-03-21,17:50:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.6,47,76.2,0,300,0,0,0,300,,72.7,47,0,,,73.6,0,75.2,0,
2019-03-21,17:55:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.2,47,76.2,0,300,0,0,0,300,,72.5,47,0,,,73.2,0,75.1,0,
2019-03-21,18:00:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73,47,76.2,0,15,0,0,0,60,,72.2,47,0,,,73,0,74.9,0,
2019-03-21,18:05:00,auto,compressorCoolOff,,Home,74,66,73,49,76.2,0,0,0,0,0,0,,72.1,49,0,,,73,0,74.9,0,
2019-03-21,18:10:00,auto,compressorCoolOff,,Home,74,66,73.4,49,76.2,0,0,0,0,0,0,,72.4,49,0,,,73.4,0,75.2,0,
2019-03-21,18:15:00,auto,compressorCoolOff,,Home,74,66,73.8,48,76.2,0,165,0,0,0,165,,72.8,48,0,,,73.8,0,75.4,0,
2019-03-21,18:20:00,auto,compressorCoolStage1On,,Home,74,66,74.1,47,76.2,0,300,0,0,0,300,,73.1,47,0,,,74.1,0,75.6,0,
2019-03-21,18:25:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.9,47,76.2,0,300,0,0,0,300,,72.9,47,0,,,74,0,75.5,0,
2019-03-21,18:30:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.4,47,76.2,0,300,0,0,0,300,,72.6,47,0,,,73.4,0,75.1,0,
2019-03-21,18:35:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.2,47,76.2,0,300,0,0,0,300,,72.4,47,0,,,73,0,74.8,0,
2019-03-21,18:40:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73,47,76.2,0,300,0,0,0,300,,72.2,47,0,,,72.7,0,74.6,0,
2019-03-21,18:45:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,72.7,47,76.2,0,15,0,0,0,60,,71.9,47,1,,,72.3,0,74.3,1,
2019-03-21,18:50:00,auto,compressorCoolOff,,Home,74,66,72.6,48,76.2,0,0,0,0,0,0,,71.7,48,0,,,72.3,0,74.1,1,
2019-03-21,18:55:00,auto,compressorCoolOff,,Home,73.6,66.4,72.9,48,76.2,0,0,0,0,0,0,,71.9,48,0,,,72.6,0,74.3,1,
2019-03-21,19:00:00,auto,compressorCoolOff,,Sleep,73,67,73.2,48,76.6,0,0,0,0,0,0,,72.2,48,0,,,72.9,0,74.6,1,
2019-03-21,19:05:00,auto,compressorCoolStage1On,,Sleep,73,67,73.6,48,76.6,0,300,0,0,0,300,,72.5,48,0,,,73.3,0,74.9,1,
2019-03-21,19:10:00,auto,compressorCoolStage1On,,Sleep,73,67,73.6,48,76.6,0,300,0,0,0,300,,72.6,48,0,,,73.4,0,74.9,0,
2019-03-21,19:15:00,auto,compressorCoolStage2On,,Sleep,73,67,73.5,47,76.6,0,300,300,0,0,300,,72.3,47,1,,,72.7,0,74.9,1,
2019-03-21,19:20:00,auto,compressorCoolStage2On,,Sleep,73,67,73.3,46,76.6,0,300,300,0,0,300,,72,46,1,,,72.1,0,74.6,1,
2019-03-21,19:25:00,auto,compressorCoolStage2On,,Sleep,73,67,73,47,76.6,0,90,90,0,0,135,,71.9,47,0,,,71.8,0,74.2,1,
2019-03-21,19:30:00,auto,compressorCoolOff,,Sleep,73,67,72.8,47,73.8,0,0,0,0,0,0,,71.7,47,1,,,71.6,0,74,1,
2019-03-21,19:35:00,auto,compressorCoolOff,,Sleep,73,67,72.8,47,73.8,0,0,0,0,0,0,,71.5,47,0,,,72,0,74,1,
2019-03-21,19:40:00,auto,compressorCoolOff,,Sleep,73,67,72.7,48,73.8,0,0,0,0,0,0,,71.4,48,1,,,72.5,0,74.1,1,
2019-03-21,19:45:00,auto,compressorCoolOff,,Sleep,73,67,72.7,48,73.8,0,0,0,0,0,0,,71.3,48,1,,,72.9,1,74.2,1,
2019-03-21,19:50:00,auto,compressorCoolOff,,Sleep,73,67,72.9,49,73.8,0,0,0,0,0,0,,71.3,49,0,,,73.1,1,74.5,1,
2019-03-21,19:55:00,auto,compressorCoolOff,,Sleep,73,67,72.9,49,73.8,0,0,0,0,0,0,,71.3,49,0,,,73.4,1,74.5,1,
2019-03-21,20:00:00,auto,compressorCoolOff,,Sleep,73,67,73,49,72.7,0,0,0,0,0,0,,71.3,49,1,,,73.7,0,74.5,0,
