#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2018-11-01
#,End,date,2018-11-30

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2018-11-01,13:40:00,auto,compressorCoolOff,,Home,74,66,67.8,56,66,0,0,0,0,0,0,,66.2,56,0,68.3,0,67.4,0,69.2,0,
2018-11-01,13:45:00,auto,compressorCoolOff,,Home,74,66,67.8,56,66,0,0,0,0,0,0,,66.3,56,0,68.3,0,67.4,0,69.4,0,
2018-11-01,13:50:00,auto,compressorCoolOff,,Home,74,66,67.8,56,66,0,0,0,0,0,0,,66.5,56,0,68.3,0,67.4,0,69.6,0,
2018-11-01,13:55:00,auto,compressorCoolOff,,Home,74,66,67.8,57,66,0,0,0,0,0,0,,66.7,57,0,68.3,0,67.4,0,69.6,0,
2018-11-01,14:00:00,auto,compressorCoolOff,,Home,74,66,67.9,56,65.3,0,0,0,0,0,0,,66.8,56,0,68.3,0,67.6,0,69.9,0,
2018-11-01,14:05:00,auto,compressorCoolOff,,Home,74,66,67.9,57,65.3,0,0,0,0,0,0,,66.7,57,0,68.3,0,67.6,0,70,0,
2018-11-01,14:10:00,auto,compressorCoolOff,,Home,74,66,67.9,57,65.3,0,0,0,0,0,0,,66.7,57,0,68.3,0,67.6,0,70.2,0,
2018-11-01,14:15:00,auto,compressorCoolOff,,Home,74,66,67.9,58,65.3,0,0,0,0,0,0,,66.8,58,0,68.3,0,67.6,0,70.4,0,
2018-11-01,14:20:00,auto,compressorCoolOff,,Home,74,66,67.9,57,65.3,0,0,0,0,0,0,,66.9,57,0,68.3,0,67.6,0,70.6,0,
2018-11-01,14:25:00,auto,compressorCoolOff,,Home,74,66,67.9,58,65.3,0,0,0,0,0,0,,67.1,58,0,68.3,0,67.6,0,70.8,0,
2018-11-01,14:30:00,auto,compressorCoolOff,,Home,74,66,68,58,65.6,0,0,0,0,0,0,,67.3,58,0,68.3,0,67.8,0,70.9,0,
2018-11-01,14:35:00,auto,compressorCoolOff,,Home,74,66,68.1,58,65.6,0,0,0,0,0,0,,67.4,58,0,68.5,0,67.8,0,71.1,0,
2018-11-01,14:40:00,auto,compressorCoolOff,,Home,74,66,68.1,58,65.6,0,0,0,0,0,0,,67.4,58,0,68.5,0,67.8,0,71.2,0,
2018-11-01,14:45:00,auto,compressorCoolOff,,Home,74,66,68.2,57,65.6,0,0,0,0,0,0,,67.5,57,0,68.5,0,68,0,71.3,0,
2018-11-01,14:50:00,auto,compressorCoolOff,,Home,74,66,68.2,57,65.6,0,0,0,0,0,0,,67.4,57,0,68.5,0,68,0,71.5,0,
2018-11-01,14:55:00,auto,compressorCoolOff,,Home,74,66,68.2,58,65.6,0,0,0,0,0,0,,67.4,58,0,68.5,0,68,0,71.6,0,
2018-11-01,15:00:00,auto,compressorCoolOff,,Home,74,66,68.2,58,67.4,0,0,0,0,0,0,,67.4,58,0,68.5,0,68,0,72,0,
2018-11-01,15:05:00,auto,compressorCoolOff,,Home,74,66,68.3,58,67.4,0,0,0,0,0,0,,67.6,58,0,68.5,0,68.1,0,72,0,
2018-11-01,15:10:00,auto,compressorCoolOff,,Home,74,66,68.3,58,67.4,0,0,0,0,0,0,,67.9,58,0,68.5,0,68.1,0,72.1,0,
2018-11-01,15:15:00,auto,compressorCoolOff,,Home,74,66,68.4,58,67.4,0,0,0,0,0,0,,67.9,58,0,68.5,0,68.3,0,72.1,0,
2018-11-01,15:20:00,auto,compressorCoolOff,,Home,74,66,68.4,58,67.4,0,0,0,0,0,0,,67.9,58,0,68.5,0,68.3,0,72.1,0,
2018-11-01,15:25:00,auto,compressorCoolOff,,Home,74,66,68.4,59,67.4,0,0,0,0,0,0,,68.1,59,0,68.5,0,68.3,0,72.3,0,
2018-11-01,15:30:00,auto,compressorCoolOff,,Home,74,66,68.5,58,67.4,0,0,0,0,0,0,,68.2,58,0,68.5,0,68.5,0,72.5,0,
2018-11-01,15:35:00,auto,compressorCoolOff,,Home,74,66,68.6,58,67.4,0,0,0,0,0,0,,68.2,58,0,68.5,0,68.7,0,72.7,0,
2018-11-01,15:40:00,auto,compressorCoolOff,,Home,74,66,68.6,58,67.4,0,0,0,0,0,0,,68.2,58,0,68.5,0,68.7,0,72.7,0,
2018-11-01,15:45:00,auto,compressorCoolOff,,Home,74,66,68.6,58,67.4,0,0,0,0,0,0,,68.3,58,0,68.5,0,68.7,0,72.7,0,
2018-11-01,15:50:00,auto,compressorCoolOff,,Home,74,66,68.7,58,67.4,0,0,0,0,0,0,,68.3,58,0,68.5,0,68.9,0,72.7,0,
2018-11-01,15:55:00,auto,compressorCoolOff,,Home,74,66,68.6,59,67.4,0,0,0,0,0,0,,68.5,59,0,68.5,1,68.9,0,72.8,0,
2018-11-01,16:00:00,auto,compressorCoolOff,,Home,74,66,68.7,57,69,0,0,0,0,0,0,,68.6,57,0,68.6,1,68.9,0,72.9,0,
2018-11-01,16:05:00,auto,compressorCoolOff,,Home,74,66,68.8,58,69,0,0,0,0,0,0,,68.6,58,0,68.7,1,69,0,73.1,0,
2018-11-01,16:10:00,auto,compressorCoolOff,,Home,74,66,68.7,58,69,0,0,0,0,0,0,,68.8,58,0,68.7,1,69,0,73.3,0,
2018-11-01,16:15:00,auto,compressorCoolOff,,Home,74,66,68.7,58,69,0,0,0,0,0,0,,69,58,0,68.7,1,69,0,73.4,0,
2018-11-01,16:20:00,auto,compressorCoolOff,,Home,74,66,68.8,58,69,0,0,0,0,0,0,,69,58,0,68.8,1,69.2,0,73.4,0,
2018-11-01,16:25:00,auto,compressorCoolOff,,Home,74,66,68.9,58,69,0,0,0,0,0,0,,69.1,58,0,68.9,1,69.2,0,73.5,0,
2018-11-01,16:30:00,auto,compressorCoolOff,,Home,74,66,68.9,58,67.1,0,0,0,0,0,0,,69.1,58,0,68.9,1,69.4,0,73.7,0,
2018-11-01,16:35:00,auto,compressorCoolOff,,Home,74,66,68.9,58,67.1,0,0,0,0,0,0,,69.1,58,0,68.9,0,69.4,0,73.8,0,
2018-11-01,16:40:00,auto,compressorCoolOff,,Home,74,66,68.9,58,67.1,0,0,0,0,0,0,,69.2,58,0,68.9,0,69.4,0,73.8,0,
2018-11-01,16:45:00,auto,compressorCoolOff,,Home,74,66,68.8,58,67.1,0,0,0,0,0,0,,69.2,58,0,68.8,1,69.4,0,74,0,
2018-11-01,16:50:00,auto,compressorCoolOff,,Home,74,66,68.7,58,67.1,0,0,0,0,0,0,,69.3,58,0,68.7,1,69.6,0,74,0,
2018-11-01,16:55:00,auto,compressorCoolOff,,Home,74,66,68.7,58,67.1,0,0,0,0,0,0,,69.4,58,0,68.7,1,69.6,0,74.1,0,
2018-11-01,17:00:00,auto,compressorCoolOff,,Home,74,66,68.7,58,66.2,0,0,0,0,0,0,,69.5,58,0,68.7,1,69.8,0,74.1,0,
2018-11-01,17:05:00,auto,compressorCoolOff,,Home,74,66,68.7,58,66.2,0,0,0,0,0,0,,69.5,58,0,68.7,0,69.8,0,74.3,0,
2018-11-01,17:10:00,auto,compressorCoolOff,,Home,74,66,68.7,58,66.2,0,0,0,0,0,0,,69.5,58,0,68.7,0,69.8,0,74.3,0,
2018-11-01,17:15:00,auto,compressorCoolOff,,Home,74,66,68.7,57,66.2,0,0,0,0,0,0,,69.5,57,0,68.7,1,69.8,0,74.2,0,
2018-11-01,17:20:00,auto,compressorCoolOff,,Home,74,66,68.7,57,66.2,0,0,0,0,0,0,,69.5,57,0,68.7,1,69.8,0,74.1,0,
2018-11-01,17:25:00,auto,compressorCoolOff,,Home,74,66,68.7,57,66.2,0,0,0,0,0,0,,69.5,57,0,68.7,1,70,0,74,0,
2018-11-01,17:30:00,auto,compressorCoolOff,,Home,74,66,68.7,57,66.1,0,0,0,0,0,0,,69.5,57,0,68.7,0,70,0,73.9,0,
2018-11-01,17:35:00,auto,compressorCoolOff,,Home,74,66,68.7,57,66.1,0,0,0,0,0,0,,69.5,57,0,68.7,0,70,0,73.8,0,
2018-11-01,17:40:00,auto,compressorCoolOff,,Home,74,66,68.7,57,66.1,0,0,0,0,0,0,,69.4,57,0,68.7,0,70,0,73.6,0,
2018-11-01,17:45:00,auto,compressorCoolOff,,Home,74,66,68.6,57,66.1,0,0,0,0,0,0,,69.3,57,0,68.6,1,70,0,73.4,0,
2018-11-01,17:50:00,auto,compressorCoolOff,,Home,74,66,68.5,57,66.1,0,0,0,0,0,0,,69.3,57,0,68.5,1,70,0,73.4,0,
2018-11-01,17:55:00,auto,compressorCoolOff,,Home,74,66,68.5,57,66.1,0,0,0,0,0,0,,69.3,57,0,68.5,1,70,0,73.2,0,
2018-11-01,18:00:00,auto,compressorCoolOff,,Home,74,66,68.5,57,66.1,0,0,0,0,0,0,,69.3,57,0,68.5,1,69.9,0,73.2,0,
2018-11-01,18:05:00,auto,compressorCoolOff,,Home,74,66,68.5,57,66.1,0,0,0,0,0,0,,69.2,57,0,68.5,1,69.8,0,73,0,
2018-11-01,18:10:00,auto,compressorCoolOff,,Home,74,66,68.5,57,66.1,0,0,0,0,0,0,,69.2,57,0,68.5,1,69.8,0,72.9,0,
2018-11-01,18:15:00,auto,compressorCoolOff,,Home,74,66,68.5,57,66.1,0,0,0,0,0,0,,69.1,57,0,68.5,1,69.8,0,72.9,0,
2018-11-01,18:20:00,auto,compressorCoolOff,,Home,74,66,68.3,57,66.1,0,0,0,0,0,0,,69.1,57,0,68.3,1,69.8,0,72.7,0,
2018-11-01,18:25:00,auto,compressorCoolOff,,Home,74,66,68.7,57,66.1,0,0,0,0,0,0,,69,57,0,68.4,1,69.8,0,72.6,0,
2018-11-01,18:30:00,auto,compressorCoolOff,,Home,74,66,69.3,56,66.1,0,0,0,0,0,0,,69,56,0,68.5,0,69.8,0,72.5,0,
2018-11-01,18:35:00,auto,compressorCoolOff,,Home,74,66,69.7,56,66.1,0,0,0,0,0,0,,68.9,56,0,68.5,0,69.8,0,72.4,0,
2018-11-01,18:40:00,auto,compressorCoolOff,,Home,74,66,69.8,56,66.1,0,0,0,0,0,0,,68.8,56,0,68.5,1,69.8,0,72.3,0,
2018-11-01,18:45:00,auto,compressorCoolOff,,Home,74,66,70,56,66.1,0,0,0,0,0,0,,68.8,56,0,68.5,1,69.8,0,72.2,0,
2018-11-01,18:50:00,auto,compressorCoolOff,,Home,74,66,70,56,66.1,0,0,0,0,0,0,,68.7,56,0,68.5,1,69.7,1,72.1,0,
2018-11-01,18:55:00,auto,compressorCoolOff,,Home,73.2,66.8,70,56,66.1,0,0,0,0,0,0,,68.6,56,0,68.5,1,69.6,1,72,0,
2018-11-01,19:00:00,auto,compressorCoolOff,,Sleep,73,67,70,56,62.2,0,0,0,0,0,0,,68.6,56,1,68.5,1,69.8,1,72,0,
2018-11-01,19:05:00,auto,compressorCoolOff,,Sleep,73,67,69.9,56,62.2,0,0,0,0,0,0,,68.6,56,1,68.5,1,69.8,1,72,1,
2018-11-01,19:10:00,auto,compressorCoolOff,,Sleep,73,67,69.9,56,62.2,0,0,0,0,0,0,,68.6,56,0,68.5,0,69.8,1,71.8,1,
2018-11-01,19:15:00,auto,compressorCoolOff,,Sleep,73,67,70,56,62.2,0,0,0,0,0,0,,68.5,56,0,68.5,0,70,1,71.8,1,
2018-11-01,19:20:00,auto,compressorCoolOff,,Sleep,73,67,70,55,62.2,0,0,0,0,0,0,,68.5,55,0,68.4,0,70,1,71.8,1,
2018-11-01,19:25:00,auto,compressorCoolOff,,Sleep,73,67,70,56,62.2,0,0,0,0,0,0,,68.4,56,1,68.3,0,70.1,1,71.6,0,
2018-11-01,19:30:00,auto,compressorCoolOff,,Sleep,73,67,70,56,61.1,0,0,0,0,0,0,,68.4,56,1,68.3,0,70.1,1,71.6,1,
2018-11-01,19:35:00,auto,compressorCoolOff,,Sleep,73,67,70,60,61.1,0,0,0,0,0,0,,68.4,60,0,68.2,0,70,1,71.7,1,
2018-11-01,19:40:00,auto,compressorCoolOff,,Sleep,73,67,70,60,61.1,0,0,0,0,0,0,,68.4,60,1,68.1,0,69.9,0,71.9,0,
2018-11-01,19:45:00,auto,compressorCoolOff,,Sleep,73,67,70,59,61.1,0,0,0,0,0,0,,68.3,59,1,68.1,0,69.8,0,72,1,
2018-11-01,19:50:00,auto,compressorCoolOff,,Sleep,73,67,70,59,61.1,0,0,0,0,0,0,,68.2,59,1,68.1,0,69.8,1,72,1,
2018-11-01,19:55:00,auto,compressorCoolOff,,Sleep,73,67,69.9,60,61.1,0,0,0,0,0,0,,68.2,60,0,68,0,69.8,1,71.8,1,
2018-11-01,20:00:00,auto,compressorCoolOff,,Sleep,73,67,69.9,60,59.9,0,0,0,0,0,0,,68.3,60,1,68,0,69.8,0,71.8,0,
2018-11-01,20:05:00,auto,compressorCoolOff,,Sleep,73,67,69.9,59,59.9,0,0,0,0,0,0,,68.3,59,1,68,0,70,1,71.6,1,
2018-11-01,20:10:00,auto,compressorCoolOff,,Sleep,73,67,70,57,59.9,0,0,0,0,0,0,,68.6,57,1,68,1,70,1,71.5,1,
2018-11-01,20:15:00,auto,compressorCoolOff,,Sleep,73,67,69.9,55,59.9,0,0,0,0,0,0,,68.5,55,0,68,1,70,1,71.4,0,
2018-11-01,20:20:00,auto,compressorCoolOff,,Sleep,73,67,69.8,54,59.9,0,0,0,0,0,0,,68.2,54,0,68,0,70,0,71.3,0,
2018-11-01,20:25:00,auto,compressorCoolOff,,Sleep,73,67,69.6,54,59.9,0,0,0,0,0,0,,67.9,54,1,67.9,1,70,1,71.2,1,
2018-11-01,20:30:00,auto,compressorCoolOff,,Sleep,73,67,69.5,54,59,0,0,0,0,0,0,,67.6,54,0,67.8,1,69.9,1,71.2,1,
2018-11-01,20:35:00,auto,compressorCoolOff,,Sleep,73,67,69.4,54,59,0,0,0,0,0,0,,67.5,54,0,67.9,0,69.8,0,71.1,0,
2018-11-01,20:40:00,auto,compressorCoolOff,,Sleep,73,67,69.3,54,59,0,0,0,0,0,0,,67.3,54,0,67.8,0,69.8,0,70.9,0,
2018-11-01,20:45:00,auto,compressorCoolOff,,Sleep,73,67,69.2,54,59,0,0,0,0,0,0,,67.2,54,0,67.8,1,69.7,0,70.9,0,
2018-11-01,20:50:00,auto,compressorCoolOff,,Sleep,73,67,69.2,54,59,0,0,0,0,0,0,,67.1,54,0,67.8,1,69.6,0,70.9,0,
2018-11-01,20:55:00,auto,compressorCoolOff,,Sleep,73,67,69.1,54,59,0,0,0,0,0,0,,66.9,54,0,67.8,0,69.6,0,70.8,0,
2018-11-01,21:00:00,auto,compressorCoolOff,,Sleep,73,67,69.1,54,57.1,0,0,0,0,0,0,,66.9,54,0,67.7,0,69.4,0,70.7,0,
2018-11-01,21:05:00,auto,compressorCoolOff,,Sleep,73,67,68.9,55,57.1,0,0,0,0,0,0,,66.9,55,1,67.6,1,69.4,1,70.5,1,
2018-11-01,21:10:00,auto,compressorCoolOff,,Sleep,73,67,68.9,55,57.1,0,0,0,0,0,0,,67.2,55,1,67.6,1,69.2,1,70.5,1,
2018-11-01,21:15:00,auto,compressorCoolOff,,Sleep,73,67,69,55,57.1,0,0,0,0,0,0,,67.4,55,1,67.6,1,69.2,1,70.5,1,
2018-11-01,21:20:00,auto,compressorCoolOff,,Sleep,73,67,69,55,57.1,0,0,0,0,0,0,,67.5,55,0,67.8,0,69.2,0,70.5,1,
2018-11-01,21:25:00,auto,compressorCoolOff,,Sleep,73,67,69,55,57.1,0,0,0,0,0,0,,67.6,55,0,67.9,0,69,0,70.5,1,
2018-11-01,21:30:00,auto,compressorCoolOff,,Sleep,73,67,69,55,56.5,0,0,0,0,0,0,,67.6,55,0,68,0,69,0,70.5,0,
2018-11-01,21:35:00,auto,compressorCoolOff,,Sleep,73,67,69,55,56.5,0,0,0,0,0,0,,67.7,55,0,68,0,69,0,70.3,0,
2018-11-01,21:40:00,auto,compressorCoolOff,,Sleep,73,67,68.9,56,56.5,0,0,0,0,0,0,,67.6,56,0,68,0,69,0,70.3,0,
2018-11-01,21:45:00,auto,compressorCoolOff,,Sleep,73,67,68.9,56,56.5,0,0,0,0,0,0,,67.6,56,0,68,0,69,0,70.3,0,
2018-11-01,21:50:00,auto,compressorCoolOff,,Sleep,73,67,69,56,56.5,0,0,0,0,0,0,,67.6,56,0,68,0,68.9,0,70.3,0,
2018-11-01,21:55:00,auto,compressorCoolOff,,Sleep,73,67,68.9,56,56.5,0,0,0,0,0,0,,67.6,56,0,68,0,68.9,0,70.1,0,
2018-11-01,22:00:00,auto,compressorCoolOff,,Sleep,73,67,68.7,56,54,0,0,0,0,0,0,,67.5,56,0,68,0,68.7,0,70.1,0,
2018-11-01,22:05:00,auto,compressorCoolOff,,Sleep,73,67,68.7,56,54,0,0,0,0,0,0,,67.5,56,1,68,0,68.7,0,70.1,1,
2018-11-01,22:10:00,auto,compressorCoolOff,,Sleep,73,67,68.7,56,54,0,0,0,0,0,0,,67.5,56,1,68.1,0,68.7,0,70.1,1,
2018-11-01,22:15:00,auto,compressorCoolOff,,Sleep,73,67,68.7,56,54,0,0,0,0,0,0,,67.4,56,0,68,0,68.7,0,70.1,1,
2018-11-01,22:20:00,auto,compressorCoolOff,,Sleep,73,67,68.6,56,54,0,0,0,0,0,0,,67.4,56,0,68,0,68.5,0,70.1,0,
2018-11-01,22:25:00,auto,compressorCoolOff,,Sleep,73,67,68.6,56,54,0,0,0,0,0,0,,67.3,56,0,68,0,68.5,0,70.1,0,
2018-11-01,22:30:00,auto,compressorCoolOff,,Sleep,73,67,68.6,56,53.9,0,0,0,0,0,0,,67.3,56,0,68,0,68.5,0,70,0,
2018-11-01,22:35:00,auto,compressorCoolOff,,Sleep,73,67,68.5,56,53.9,0,0,0,0,0,0,,67.2,56,0,68,0,68.5,0,70,0,
2018-11-01,22:40:00,auto,compressorCoolOff,,Sleep,73,67,68.6,57,53.9,0,0,0,0,0,0,,67.2,57,0,68,0,68.3,0,70,0,
2018-11-01,22:45:00,auto,compressorCoolOff,,Sleep,73,67,68.7,57,53.9,0,0,0,0,0,0,,67.2,57,0,68,0,68.3,0,70,0,
2018-11-01,22:50:00,auto,compressorCoolOff,,Sleep,73,67,68.5,57,53.9,0,0,0,0,0,0,,67.1,57,0,68,0,68.3,0,69.9,0,
2018-11-01,22:55:00,auto,compressorCoolOff,,Sleep,73,67,68.4,57,53.9,0,0,0,0,0,0,,67.1,57,0,68,0,68.3,0,69.8,0,
2018-11-01,23:00:00,auto,compressorCoolOff,,Sleep,73,67,68.3,57,53.3,0,0,0,0,0,0,,67,57,0,68,0,68.1,0,69.8,0,
2018-11-01,23:05:00,auto,compressorCoolOff,,Sleep,73,67,68.3,57,53.3,0,0,0,0,0,0,,67,57,0,68,0,68.1,0,69.8,0,
2018-11-01,23:10:00,auto,compressorCoolOff,,Sleep,73,67,68.2,57,53.3,0,0,0,0,0,0,,66.9,57,0,68,0,68.1,0,69.8,0,
2018-11-01,23:15:00,auto,compressorCoolOff,,Sleep,73,67,68.1,57,53.3,0,0,0,0,0,0,,66.9,57,0,68,0,68,0,69.6,0,
2018-11-01,23:20:00,auto,compressorCoolOff,,Sleep,73,67,68.1,57,53.3,0,0,0,0,0,0,,66.9,57,0,68,0,68,0,69.6,0,
2018-11-01,23:25:00,auto,compressorCoolOff,,Sleep,73,67,68.1,57,53.3,0,0,0,0,0,0,,66.8,57,0,68,0,68,0,69.6,0,
2018-11-01,23:30:00,auto,compressorCoolOff,,Sleep,73,67,68,57,53.3,0,0,0,0,0,0,,66.8,57,0,68,0,67.9,0,69.6,0,
2018-11-01,23:35:00,auto,compressorCoolOff,,Sleep,73,67,67.9,57,53.3,0,0,0,0,0,0,,66.7,57,0,68,0,67.8,0,69.4,0,
2018-11-01,23:40:00,auto,compressorCoolOff,,Sleep,73,67,67.9,57,53.3,0,0,0,0,0,0,,66.7,57,0,68,0,67.8,0,69.4,0,
2018-11-01,23:45:00,auto,compressorCoolOff,,Sleep,73,67,67.9,57,53.3,0,0,0,0,0,0,,66.7,57,0,68,0,67.7,0,69.4,0,
2018-11-01,23:50:00,auto,compressorCoolOff,,Sleep,73,67,67.8,57,53.3,0,0,0,0,0,0,,66.6,57,0,68,0,67.6,0,69.4,0,
2018-11-01,23:55:00,auto,compressorCoolOff,,Sleep,73,67,67.8,57,53.3,0,0,0,0,0,0,,66.6,57,0,68,0,67.6,0,69.3,0,
2018-11-02,00:00:00,auto,compressorCoolOff,,Sleep,73,67,67.8,57,50.8,0,0,0,0,0,0,,66.6,57,0,68,0,67.6,0,69.2,0,
2018-11-02,00:05:00,auto,compressorCoolOff,,Sleep,73,67,67.8,57,50.8,0,0,0,0,0,0,,66.6,57,0,68,0,67.6,0,69.2,0,
2018-11-02,00:10:00,auto,compressorCoolOff,,Sleep,73,67,67.7,57,50.8,0,0,0,0,0,0,,66.5,57,0,68,0,67.5,0,69.2,0,
2018-11-02,00:15:00,auto,compressorCoolOff,,Sleep,73,67,67.6,57,50.8,0,0,0,0,0,0,,66.5,57,0,68,0,67.4,0,69.1,0,
2018-11-02,00:20:00,auto,compressorCoolOff,,Sleep,73,67,67.6,57,50.8,0,0,0,0,0,0,,66.4,57,0,67.9,0,67.4,0,69,0,
2018-11-02,00:25:00,auto,compressorCoolOff,,Sleep,73,67,67.6,58,50.8,0,0,0,0,0,0,,66.4,58,0,67.8,0,67.4,0,69,0,
2018-11-02,00:30:00,auto,compressorCoolOff,,Sleep,73,67,67.5,59,51.2,0,0,0,0,0,0,,66.4,59,0,67.8,0,67.3,0,69,0,
2018-11-02,00:35:00,auto,compressorCoolOff,,Sleep,73,67,67.5,59,51.2,0,0,0,0,0,0,,66.4,59,0,67.8,0,67.2,0,69,0,
2018-11-02,00:40:00,auto,compressorCoolOff,,Sleep,73,67,67.4,58,51.2,0,0,0,0,0,0,,66.3,58,0,67.8,0,67.2,0,68.9,0,
2018-11-02,00:45:00,auto,compressorCoolOff,,Sleep,73,67,67.4,59,51.2,0,0,0,0,0,0,,66.3,59,0,67.8,0,67.1,0,68.9,0,
2018-11-02,00:50:00,auto,compressorCoolOff,,Sleep,73,67,67.4,59,51.2,0,0,0,0,0,0,,66.2,59,0,67.8,0,67.1,0,68.9,0,
2018-11-02,00:55:00,auto,compressorCoolOff,,Sleep,73,67,67.4,59,51.2,0,0,0,0,0,0,,66.2,59,0,67.8,0,67.1,0,68.9,0,
2018-11-02,01:00:00,auto,compressorCoolOff,,Sleep,73,67,67.3,59,50.7,0,0,0,0,0,0,,66.1,59,0,67.8,0,67.1,0,68.7,0,
2018-11-02,01:05:00,auto,compressorCoolOff,,Sleep,73,67,67.2,59,50.7,0,0,0,0,0,0,,66.1,59,0,67.8,0,67,0,68.7,0,
2018-11-02,01:10:00,auto,compressorCoolOff,,Sleep,73,67,67.2,59,50.7,0,0,0,0,0,0,,66.1,59,0,67.7,0,66.9,0,68.7,0,
2018-11-02,01:15:00,auto,compressorCoolOff,,Sleep,73,67,67.2,58,50.7,0,0,0,0,0,0,,66,58,0,67.6,0,66.9,0,68.7,0,
2018-11-02,01:20:00,auto,compressorCoolOff,,Sleep,73,67,67.2,58,50.7,0,0,0,0,0,0,,66,58,0,67.6,0,66.9,0,68.7,0,
2018-11-02,01:25:00,auto,compressorCoolOff,,Sleep,73,67,67.1,59,50.7,0,0,0,0,0,0,,65.9,59,0,67.6,0,66.9,0,68.6,0,
2018-11-02,01:30:00,auto,compressorCoolOff,,Sleep,73,67,67.1,58,50.9,0,0,0,0,0,0,,65.9,58,0,67.6,0,66.9,0,68.5,0,
2018-11-02,01:35:00,auto,compressorCoolOff,,Sleep,73,67,67,58,50.9,0,0,0,0,0,0,,65.9,58,0,67.6,0,66.8,0,68.5,0,
2018-11-02,01:40:00,auto,compressorCoolOff,,Sleep,73,67,67,58,50.9,0,0,0,0,0,0,,65.9,58,0,67.6,0,66.7,0,68.5,0,
2018-11-02,01:45:00,auto,compressorCoolOff,,Sleep,73,67,66.9,58,50.9,0,0,0,0,0,0,,65.8,58,0,67.6,0,66.6,0,68.4,0,
2018-11-02,01:50:00,auto,compressorCoolOff,,Sleep,73,67,66.8,58,50.9,0,0,0,0,0,0,,65.8,58,0,67.6,0,66.5,0,68.3,0,
2018-11-02,01:55:00,auto,compressorCoolOff,,Sleep,73,67,66.8,58,50.9,0,0,0,0,0,0,,65.7,58,0,67.6,0,66.5,0,68.3,0,
2018-11-02,02:00:00,auto,compressorCoolOff,,Sleep,73,67,66.8,58,46.5,0,0,0,0,0,0,,65.7,58,0,67.6,0,66.5,0,68.3,1,
2018-11-02,02:05:00,auto,compressorCoolOff,,Sleep,73,67,66.8,58,46.5,0,0,0,0,0,0,,65.6,58,0,67.6,0,66.5,0,68.3,1,
2018-11-02,02:10:00,auto,compressorCoolOff,,Sleep,73,67,66.9,58,46.5,0,0,0,0,0,0,,65.6,58,0,67.4,0,66.5,0,68.3,1,
2018-11-02,02:15:00,auto,compressorCoolOff,,Sleep,73,67,67,58,46.5,0,0,0,0,0,0,,65.5,58,0,67.4,0,66.4,0,68.1,0,
2018-11-02,02:20:00,auto,compressorCoolOff,,Sleep,73,67,67.1,58,46.5,0,0,0,0,0,0,,65.5,58,0,67.4,0,66.3,0,68.1,0,
2018-11-02,02:25:00,auto,compressorCoolOff,,Sleep,73,67,67.5,58,46.5,0,0,0,0,0,0,,65.5,58,0,67.4,0,66.3,0,68.1,0,
2018-11-02,02:30:00,auto,compressorCoolOff,,Sleep,73,67,67.9,58,47.4,0,0,0,0,0,0,,65.5,58,0,67.4,0,66.2,0,68,0,
2018-11-02,02:35:00,auto,compressorCoolOff,,Sleep,73,67,68,58,47.4,0,0,0,0,0,0,,65.4,58,0,67.4,0,66.2,0,68,0,
2018-11-02,02:40:00,auto,compressorCoolOff,,Sleep,73,67,67.8,58,47.4,0,0,0,0,0,0,,65.4,58,0,67.2,0,66.2,0,68,0,
2018-11-02,02:45:00,auto,compressorCoolOff,,Sleep,73,67,67.2,58,47.4,0,0,0,0,0,0,,65.3,58,0,67.2,0,66.2,0,67.8,0,
2018-11-02,02:50:00,auto,compressorCoolOff,,Sleep,73,67,66.8,58,47.4,0,0,0,0,0,0,,65.3,58,0,67.2,0,66,0,67.8,0,
2018-11-02,02:55:00,auto,compressorCoolOff,,Sleep,73,67,66.6,58,47.4,0,0,0,0,0,0,,65.3,58,0,67.2,0,66,0,67.8,0,
2018-11-02,03:00:00,auto,compressorCoolOff,,Sleep,73,67,66.4,58,46.1,0,0,0,285,0,0,,65.3,58,0,67.2,0,66,0,67.6,0,
2018-11-02,03:05:00,auto,heatStage1On,,Sleep,73,67,66.4,59,46.1,0,0,0,270,0,30,,65.4,59,0,67.2,0,66.1,0,67.6,0,
2018-11-02,03:10:00,auto,heatOff,,Sleep,73,67,66.8,59,46.1,0,0,0,0,0,15,,65.8,59,0,67.2,0,66.6,0,68,0,
2018-11-02,03:15:00,auto,heatOff,,Sleep,73,67,67.2,57,46.1,0,0,0,0,0,0,,66.3,57,0,67.4,0,67.2,0,68.3,0,
2018-11-02,03:20:00,auto,heatOff,,Sleep,73,67,67.2,57,46.1,0,0,0,0,0,0,,66.3,57,0,67.6,0,67.2,0,68.2,0,
2018-11-02,03:25:00,auto,heatOff,,Sleep,73,67,67.1,57,46.1,0,0,0,0,0,0,,66.1,57,0,67.6,0,67.1,0,68.1,0,
