#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2019-01-01
#,End,date,2019-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2019-01-16,19:50:00,auto,heatOff,,Sleep,73,67,67.4,56,55.5,0,0,0,0,0,0,,66.7,56,1,66.3,0,68.6,1,67.2,1,
2019-01-16,19:55:00,auto,heatOff,,Sleep,73,67,67.5,54,55.5,0,0,0,0,0,0,,66.7,54,1,66.3,0,68.7,1,67.1,1,
2019-01-16,20:00:00,auto,heatOff,,Sleep,73,67,67.5,55,55.8,0,0,0,0,0,0,,66.7,55,1,66.3,0,68.7,1,67.1,1,
2019-01-16,20:05:00,auto,heatOff,,Sleep,73,67,67.5,55,55.8,0,0,0,0,0,0,,66.8,55,1,66.3,0,68.7,1,67.1,1,
2019-01-16,20:10:00,auto,heatOff,,Sleep,73,67,67.6,54,55.8,0,0,0,0,0,0,,67.2,54,0,66.3,0,68.7,1,67.1,1,
2019-01-16,20:15:00,auto,heatOff,,Sleep,73,67,67.5,53,55.8,0,0,0,0,0,0,,67.1,53,0,66.3,1,68.5,1,67.1,0,
2019-01-16,20:20:00,auto,heatOff,,Sleep,73,67,67.4,53,55.8,0,0,0,0,0,0,,66.9,53,1,66.3,1,68.3,1,67.1,1,
2019-01-16,20:25:00,auto,heatOff,,Sleep,73,67,67.3,53,55.8,0,0,0,0,0,0,,66.6,53,0,66.2,1,68.3,1,67.1,1,
2019-01-16,20:30:00,auto,heatOff,,Sleep,73,67,67.3,55,56,0,0,0,0,0,0,,66.4,55,1,66.2,0,68.3,0,67.3,1,
2019-01-16,20:35:00,auto,heatOff,,Sleep,73,67,67.2,56,56,0,0,0,0,0,0,,66.2,56,1,66.2,1,68.1,0,67.5,1,
2019-01-16,20:40:00,auto,heatOff,,Sleep,73,67,67.3,56,56,0,0,0,0,0,0,,66.2,56,1,66.2,1,68.2,1,67.6,1,
2019-01-16,20:45:00,auto,heatOff,,Sleep,73,67,67.3,56,56,0,0,0,0,0,0,,66.2,56,0,66.2,0,68.3,1,67.6,0,
2019-01-16,20:50:00,auto,heatOff,,Sleep,73,67,67.2,56,56,0,0,0,0,0,0,,66.1,56,0,66.4,0,68.1,1,67.6,0,
2019-01-16,20:55:00,auto,heatOff,,Sleep,73,67,67.2,56,56,0,0,0,0,0,0,,66.1,56,0,66.5,0,68.1,0,67.6,0,
2019-01-16,21:00:00,auto,heatOff,,Sleep,73,67,67.2,56,55.8,0,0,0,0,0,0,,66.1,56,1,66.6,1,68,0,67.6,0,
2019-01-16,21:05:00,auto,heatOff,,Sleep,73,67,67.1,56,55.8,0,0,0,0,0,0,,66.1,56,1,66.7,1,68,1,67.4,1,
2019-01-16,21:10:00,auto,heatOff,,Sleep,73,67,67.1,56,55.8,0,0,0,0,0,0,,66,56,0,66.5,0,68,1,67.5,1,
2019-01-16,21:15:00,auto,heatOff,,Sleep,73,67,67.1,56,55.8,0,0,0,0,0,0,,66,56,0,66.5,0,67.8,0,67.6,0,
2019-01-16,21:20:00,auto,heatOff,,Sleep,73,67,67.1,56,55.8,0,0,0,0,0,0,,65.9,56,0,66.5,0,67.8,0,67.6,0,
2019-01-16,21:25:00,auto,heatOff,,Sleep,73,67,67,56,55.8,0,0,0,0,0,0,,65.9,56,1,66.5,0,67.6,0,67.6,0,
2019-01-16,21:30:00,auto,heatOff,,Sleep,73,67,67,56,56.1,0,0,0,0,0,0,,65.9,56,1,66.5,1,67.6,0,67.6,1,
2019-01-16,21:35:00,auto,heatOff,,Sleep,73,67,67,56,56.1,0,0,0,0,0,0,,65.9,56,0,66.5,1,67.6,1,67.6,1,
2019-01-16,21:40:00,auto,heatOff,,Sleep,73,67,67,56,56.1,0,0,0,0,0,0,,65.9,56,0,66.5,0,67.6,1,67.6,1,
2019-01-16,21:45:00,auto,heatOff,,Sleep,73,67,66.9,56,56.1,0,0,0,0,0,0,,65.9,56,1,66.5,0,67.4,1,67.6,1,
2019-01-16,21:50:00,auto,heatOff,,Sleep,73,67,66.9,57,56.1,0,0,0,0,0,0,,65.9,57,0,66.5,0,67.4,1,67.6,1,
2019-01-16,21:55:00,auto,heatOff,,Sleep,73,67,66.9,57,56.1,0,0,0,0,0,0,,65.9,57,0,66.5,0,67.3,1,67.6,0,
2019-01-16,22:00:00,auto,heatOff,,Sleep,73,67,66.8,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.5,0,67.2,0,67.6,0,
2019-01-16,22:05:00,auto,heatOff,,Sleep,73,67,66.8,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,67.2,0,67.6,0,
2019-01-16,22:10:00,auto,heatOff,,Sleep,73,67,66.8,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.5,0,67.2,0,67.6,0,
2019-01-16,22:15:00,auto,heatOff,,Sleep,73,67,66.8,56,55.9,0,0,0,0,0,0,,65.7,56,0,66.3,0,67.2,0,67.6,0,
2019-01-16,22:20:00,auto,heatOff,,Sleep,73,67,66.8,56,55.9,0,0,0,0,0,0,,65.7,56,0,66.3,0,67.2,0,67.5,0,
2019-01-16,22:25:00,auto,heatOff,,Sleep,73,67,66.8,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,67.1,0,67.4,0,
2019-01-16,22:30:00,auto,heatOff,,Sleep,73,67,66.7,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,67.1,0,67.4,0,
2019-01-16,22:35:00,auto,heatOff,,Sleep,73,67,66.7,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,67.1,0,67.4,1,
2019-01-16,22:40:00,auto,heatOff,,Sleep,73,67,66.8,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,67.1,0,67.4,1,
2019-01-16,22:45:00,auto,heatOff,,Sleep,73,67,66.8,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,67,0,67.4,0,
2019-01-16,22:50:00,auto,heatOff,,Sleep,73,67,66.8,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,66.9,0,67.3,0,
2019-01-16,22:55:00,auto,heatOff,,Sleep,73,67,66.8,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,66.9,0,67.2,0,
2019-01-16,23:00:00,auto,heatOff,,Sleep,73,67,67,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,66.9,0,67.2,0,
2019-01-16,23:05:00,auto,heatOff,,Sleep,73,67,67.2,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,66.9,0,67.2,0,
2019-01-16,23:10:00,auto,heatOff,,Sleep,73,67,67,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,66.9,0,67.2,0,
2019-01-16,23:15:00,auto,heatOff,,Sleep,73,67,66.8,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,66.9,0,67.2,0,
2019-01-16,23:20:00,auto,heatOff,,Sleep,73,67,66.7,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,66.9,0,67.2,0,
2019-01-16,23:25:00,auto,heatOff,,Sleep,73,67,66.7,56,55.9,0,0,0,0,0,0,,65.8,56,0,66.3,0,66.9,0,67.2,0,
2019-01-16,23:30:00,auto,heatOff,,Sleep,73,67,66.6,56,56.2,0,0,0,15,0,0,,65.7,56,0,66.3,0,66.9,0,67.1,0,
2019-01-16,23:35:00,auto,heatStage1On,,Sleep,73,67,66.5,55,56.2,0,0,0,300,0,0,,65.8,55,0,66.3,0,66.9,0,67.1,0,
2019-01-16,23:40:00,auto,heatStage1On,,Sleep,73,67,66.7,54,56.2,0,0,0,105,0,45,,66.1,54,0,66.4,0,66.9,0,67.2,0,
2019-01-16,23:45:00,auto,heatOff,,Sleep,73,67,67.2,55,56.2,0,0,0,0,0,0,,66.5,55,1,66.6,0,67.7,1,67.5,0,
2019-01-16,23:50:00,auto,heatOff,,Sleep,73,67,67.3,56,56.2,0,0,0,0,0,0,,66.7,56,1,66.7,0,67.9,1,67.7,0,
2019-01-16,23:55:00,auto,heatOff,,Sleep,73,67,67.2,56,56.2,0,0,0,0,0,0,,66.6,56,1,66.5,0,67.8,1,67.6,0,
2019-01-17,00:00:00,auto,heatOff,,Sleep,73,67,67.1,56,56.7,0,0,0,0,0,0,,66.5,56,0,66.5,0,67.6,1,67.6,0,
2019-01-17,00:05:00,auto,heatOff,,Sleep,73,67,67,56,56.7,0,0,0,0,0,0,,66.4,56,0,66.5,0,67.6,0,67.6,0,
2019-01-17,00:10:00,auto,heatOff,,Sleep,73,67,67,56,56.7,0,0,0,0,0,0,,66.4,56,0,66.5,0,67.6,0,67.6,0,
2019-01-17,00:15:00,auto,heatOff,,Sleep,73,67,66.9,57,56.7,0,0,0,0,0,0,,66.4,57,0,66.5,0,67.4,0,67.4,0,
2019-01-17,00:20:00,auto,heatOff,,Sleep,73,67,66.9,57,56.7,0,0,0,0,0,0,,66.4,57,1,66.5,0,67.4,0,67.4,1,
2019-01-17,00:25:00,auto,heatOff,,Sleep,73,67,66.9,57,56.7,0,0,0,0,0,0,,66.4,57,0,66.5,0,67.4,0,67.4,1,
2019-01-17,00:30:00,auto,heatOff,,Sleep,73,67,66.9,56,56.8,0,0,0,0,0,0,,66.4,56,0,66.5,0,67.4,0,67.4,1,
2019-01-17,00:35:00,auto,heatOff,,Sleep,73,67,66.9,56,56.8,0,0,0,0,0,0,,66.4,56,0,66.5,0,67.4,0,67.4,0,
2019-01-17,00:40:00,auto,heatOff,,Sleep,73,67,66.9,56,56.8,0,0,0,0,0,0,,66.4,56,0,66.5,0,67.2,0,67.4,0,
2019-01-17,00:45:00,auto,heatOff,,Sleep,73,67,66.8,56,56.8,0,0,0,0,0,0,,66.3,56,0,66.5,0,67.2,0,67.4,0,
2019-01-17,00:50:00,auto,heatOff,,Sleep,73,67,66.8,56,56.8,0,0,0,0,0,0,,66.3,56,0,66.5,0,67.2,0,67.4,0,
2019-01-17,00:55:00,auto,heatOff,,Sleep,73,67,66.9,56,56.8,0,0,0,0,0,0,,66.3,56,0,66.5,0,67.2,0,67.4,0,
2019-01-17,01:00:00,auto,heatOff,,Sleep,73,67,66.9,56,57.2,0,0,0,0,0,0,,66.3,56,0,66.5,0,67.2,0,67.4,0,
2019-01-17,01:05:00,auto,heatOff,,Sleep,73,67,66.9,56,57.2,0,0,0,0,0,0,,66.3,56,0,66.5,0,67.2,0,67.4,0,
2019-01-17,01:10:00,auto,heatOff,,Sleep,73,67,66.9,56,57.2,0,0,0,0,0,0,,66.3,56,0,66.5,0,67.2,0,67.4,0,
2019-01-17,01:15:00,auto,heatOff,,Sleep,73,67,66.9,56,57.2,0,0,0,0,0,0,,66.3,56,0,66.5,0,67.2,0,67.4,0,
2019-01-17,01:20:00,auto,heatOff,,Sleep,73,67,66.9,56,57.2,0,0,0,0,0,0,,66.2,56,0,66.5,0,67.2,0,67.4,0,
2019-01-17,01:25:00,auto,heatOff,,Sleep,73,67,66.8,56,57.2,0,0,0,0,0,0,,66.2,56,0,66.5,0,67.1,0,67.4,0,
2019-01-17,01:30:00,auto,heatOff,,Sleep,73,67,66.9,56,57.3,0,0,0,0,0,0,,66.2,56,0,66.5,0,67.1,0,67.4,0,
2019-01-17,01:35:00,auto,heatOff,,Sleep,73,67,66.9,56,57.3,0,0,0,0,0,0,,66.2,56,0,66.4,0,67.1,0,67.4,0,
2019-01-17,01:40:00,auto,heatOff,,Sleep,73,67,66.8,56,57.3,0,0,0,0,0,0,,66.1,56,0,66.3,0,67.1,0,67.4,0,
2019-01-17,01:45:00,auto,heatOff,,Sleep,73,67,66.8,56,57.3,0,0,0,0,0,0,,66.1,56,0,66.3,0,67.1,0,67.4,0,
2019-01-17,01:50:00,auto,heatOff,,Sleep,73,67,66.8,56,57.3,0,0,0,0,0,0,,66.1,56,0,66.3,0,66.9,0,67.4,0,
2019-01-17,01:55:00,auto,heatOff,,Sleep,73,67,66.8,56,57.3,0,0,0,0,0,0,,66.1,56,0,66.3,0,66.9,0,67.4,0,
2019-01-17,02:00:00,auto,heatOff,,Sleep,73,67,66.7,56,56.8,0,0,0,0,0,0,,66,56,0,66.3,0,66.9,0,67.4,0,
2019-01-17,02:05:00,auto,heatOff,,Sleep,73,67,66.7,56,56.8,0,0,0,0,0,0,,66,56,0,66.3,0,66.9,0,67.4,0,
2019-01-17,02:10:00,auto,heatOff,,Sleep,73,67,66.7,56,56.8,0,0,0,0,0,0,,66,56,0,66.3,0,66.9,0,67.4,0,
2019-01-17,02:15:00,auto,heatOff,,Sleep,73,67,66.7,56,56.8,0,0,0,0,0,0,,66,56,0,66.3,0,66.9,0,67.4,0,
2019-01-17,02:20:00,auto,heatOff,,Sleep,73,67,66.7,56,56.8,0,0,0,0,0,0,,66,56,0,66.3,0,66.9,0,67.4,0,
2019-01-17,02:25:00,auto,heatOff,,Sleep,73,67,66.7,56,56.8,0,0,0,0,0,0,,65.9,56,0,66.3,0,66.9,0,67.4,0,
2019-01-17,02:30:00,auto,heatOff,,Sleep,73,67,66.7,56,56.5,0,0,0,0,0,0,,65.9,56,0,66.3,0,66.9,0,67.4,0,
2019-01-17,02:35:00,auto,heatOff,,Sleep,73,67,66.7,56,56.5,0,0,0,0,0,0,,65.9,56,0,66.3,0,66.9,0,67.4,0,
2019-01-17,02:40:00,auto,heatOff,,Sleep,73,67,66.7,56,56.5,0,0,0,0,0,0,,65.9,56,0,66.3,0,66.9,0,67.4,0,
2019-01-17,02:45:00,auto,heatOff,,Sleep,73,67,66.6,56,56.5,0,0,0,0,0,0,,65.9,56,0,66.3,0,66.8,0,67.4,0,
2019-01-17,02:50:00,auto,heatOff,,Sleep,73,67,66.6,56,56.5,0,0,0,0,0,0,,65.9,56,0,66.2,0,66.7,0,67.4,0,
2019-01-17,02:55:00,auto,heatOff,,Sleep,73,67,66.6,56,56.5,0,0,0,0,0,0,,65.9,56,0,66.2,0,66.7,0,67.4,0,
2019-01-17,03:00:00,auto,heatOff,,Sleep,73,67,66.6,56,56.1,0,0,0,0,0,0,,65.8,56,0,66.2,0,66.7,0,67.4,0,
2019-01-17,03:05:00,auto,heatOff,,Sleep,73,67,66.6,56,56.1,0,0,0,0,0,0,,65.8,56,0,66.2,0,66.7,0,67.4,0,
2019-01-17,03:10:00,auto,heatOff,,Sleep,73,67,66.5,56,56.1,0,0,0,60,0,0,,65.8,56,0,66.2,0,66.6,0,67.4,0,
2019-01-17,03:15:00,auto,heatStage1On,,Sleep,73,67,66.5,56,56.1,0,0,0,300,0,0,,65.8,56,0,66.2,0,66.5,0,67.4,0,
2019-01-17,03:20:00,auto,heatStage1On,,Sleep,73,67,66.8,56,56.1,0,0,0,45,0,45,,66.1,56,0,66.5,0,67,0,67.5,0,
2019-01-17,03:25:00,auto,heatOff,,Sleep,73,67,67.2,56,56.1,0,0,0,0,0,0,,66.5,56,0,66.5,0,67.4,0,67.9,0,
2019-01-17,03:30:00,auto,heatOff,,Sleep,73,67,67.3,56,55.8,0,0,0,0,0,0,,66.5,56,0,66.5,0,67.6,0,68,0,
2019-01-17,03:35:00,auto,heatOff,,Sleep,73,67,67.2,56,55.8,0,0,0,0,0,0,,66.4,56,0,66.5,0,67.5,0,68,0,
2019-01-17,03:40:00,auto,heatOff,,Sleep,73,67,67.1,56,55.8,0,0,0,0,0,0,,66.3,56,0,66.5,0,67.3,0,67.9,0,
2019-01-17,03:45:00,auto,heatOff,,Sleep,73,67,67,56,55.8,0,0,0,0,0,0,,66.2,56,0,66.5,0,67.2,0,67.8,0,
2019-01-17,03:50:00,auto,heatOff,,Sleep,73,67,67,56,55.8,0,0,0,0,0,0,,66.2,56,0,66.5,0,67.2,0,67.8,0,
2019-01-17,03:55:00,auto,heatOff,,Sleep,73,67,67,56,55.8,0,0,0,0,0,0,,66.1,56,0,66.4,0,67.1,0,67.8,0,
2019-01-17,04:00:00,auto,heatOff,,Sleep,73,67,67,56,55.7,0,0,0,0,0,0,,66.1,56,0,66.4,0,67.1,0,67.8,0,
2019-01-17,04:05:00,auto,heatOff,,Sleep,73,67,66.9,56,55.7,0,0,0,0,0,0,,66.1,56,1,66.3,0,67.1,0,67.8,1,
2019-01-17,04:10:00,auto,heatOff,,Sleep,73,67,66.8,56,55.7,0,0,0,0,0,0,,66,56,0,66.3,0,67.1,0,67.6,1,
2019-01-17,04:15:00,auto,heatOff,,Sleep,73,67,66.8,56,55.7,0,0,0,0,0,0,,66,56,1,66.3,0,67,0,67.6,1,
2019-01-17,04:20:00,auto,heatOff,,Sleep,73,67,66.8,56,55.7,0,0,0,0,0,0,,66,56,0,66.3,0,66.9,0,67.6,1,
2019-01-17,04:25:00,auto,heatOff,,Sleep,73,67,66.7,56,55.7,0,0,0,0,0,0,,65.9,56,0,66.3,0,66.9,0,67.6,1,
2019-01-17,04:30:00,auto,heatOff,,Sleep,73,67,66.7,56,55.1,0,0,0,0,0,0,,65.9,56,0,66.3,0,66.9,0,67.6,0,
2019-01-17,04:35:00,auto,heatOff,,Sleep,73,67,66.7,56,55.1,0,0,0,0,0,0,,65.9,56,0,66.3,0,66.9,0,67.6,0,
2019-01-17,04:40:00,auto,heatOff,,Sleep,73,67,66.7,56,55.1,0,0,0,0,0,0,,65.9,56,0,66.3,0,66.9,0,67.6,0,
2019-01-17,04:45:00,auto,heatOff,,Sleep,73,67,66.7,56,55.1,0,0,0,0,0,0,,65.8,56,0,66.3,0,66.8,0,67.6,0,
2019-01-17,04:50:00,auto,heatOff,,Sleep,73,67,66.7,56,55.1,0,0,0,0,0,0,,65.8,56,1,66.2,0,66.7,0,67.6,1,
2019-01-17,04:55:00,auto,heatOff,,Sleep,73,67,66.7,56,55.1,0,0,0,0,0,0,,65.8,56,0,66.2,0,66.7,0,67.6,1,
2019-01-17,05:00:00,auto,heatOff,,Sleep,73,67,66.7,56,55.3,0,0,0,0,0,0,,65.8,56,1,66.2,0,66.7,0,67.6,1,
2019-01-17,05:05:00,auto,heatOff,,Sleep,73,67,66.7,56,55.3,0,0,0,0,0,0,,65.8,56,0,66.2,0,66.7,0,67.6,1,
2019-01-17,05:10:00,auto,heatOff,,Sleep,73,67,66.6,56,55.3,0,0,0,0,0,0,,65.7,56,0,66.2,0,66.6,0,67.6,0,
2019-01-17,05:15:00,auto,heatOff,,Sleep,73,67,66.6,56,55.3,0,0,0,0,0,0,,65.7,56,0,66.2,0,66.5,0,67.6,0,
2019-01-17,05:20:00,auto,heatOff,,Sleep,73,67,66.6,56,55.3,0,0,0,0,0,0,,65.7,56,0,66.2,0,66.5,0,67.6,0,
2019-01-17,05:25:00,auto,heatOff,,Sleep,73,67,66.6,56,55.3,0,0,0,0,0,0,,65.6,56,0,66.2,0,66.5,0,67.6,0,
2019-01-17,05:30:00,auto,heatOff,,Sleep,73,67,66.6,56,54.6,0,0,0,0,0,0,,65.6,56,0,66.2,0,66.5,0,67.6,0,
2019-01-17,05:35:00,auto,heatOff,,Sleep,73,67,66.6,56,54.6,0,0,0,0,0,0,,65.6,56,0,66.2,0,66.5,0,67.6,0,
2019-01-17,05:40:00,auto,heatOff,,Sleep,73,67,66.6,56,54.6,0,0,0,30,0,0,,65.6,56,0,66.2,0,66.5,0,67.6,0,
2019-01-17,05:45:00,auto,heatStage1On,,Sleep,73,67,66.5,55,54.6,0,0,0,300,0,0,,65.6,55,0,66.2,0,66.5,0,67.6,0,
2019-01-17,05:50:00,auto,heatStage1On,,Sleep,73,67,66.6,55,54.6,0,0,0,75,0,45,,65.8,55,0,66.3,0,66.7,0,67.6,0,
2019-01-17,05:55:00,auto,heatOff,,Sleep,73,67,67,56,54.6,0,0,0,0,0,0,,66.1,56,0,66.3,0,67,0,67.9,0,
2019-01-17,06:00:00,auto,heatOff,,Sleep,73,67,67,56,55.2,0,0,0,0,0,0,,66.2,56,0,66.5,0,67.2,0,68,0,
2019-01-17,06:05:00,auto,heatOff,,Sleep,73,67,67,56,55.2,0,0,0,0,0,0,,66.1,56,0,66.5,0,67.2,0,68,0,
2019-01-17,06:10:00,auto,heatOff,,Sleep,73,67,66.9,56,55.2,0,0,0,0,0,0,,66,56,0,66.4,0,67.1,0,67.9,0,
2019-01-17,06:15:00,auto,heatOff,,Sleep,73,67,66.7,56,55.2,0,0,0,0,0,0,,65.9,56,0,66.3,0,67.1,0,67.8,0,
2019-01-17,06:20:00,auto,heatOff,,Sleep,73,67,66.6,56,55.2,0,0,0,0,0,0,,65.9,56,0,66.3,0,66.9,0,67.8,0,
2019-01-17,06:25:00,auto,heatOff,,Sleep,73.2,66.8,66.6,56,55.2,0,0,0,0,0,0,,65.9,56,0,66.3,0,66.9,0,67.8,0,
2019-01-17,06:30:00,auto,heatOff,,Home,74,66,66.6,56,54.1,0,0,0,0,0,0,,65.8,56,0,66.3,0,66.9,0,67.7,0,
2019-01-17,06:35:00,auto,heatOff,,Home,74,66,66.5,56,54.1,0,0,0,0,0,0,,65.8,56,0,66.2,0,66.9,0,67.6,0,
2019-01-17,06:40:00,auto,heatOff,,Home,74,66,66.5,56,54.1,0,0,0,0,0,0,,65.7,56,0,66.2,0,66.9,0,67.6,0,
2019-01-17,06:45:00,auto,heatOff,,Home,74,66,66.4,56,54.1,0,0,0,0,0,0,,65.7,56,0,66.2,0,66.7,0,67.6,0,
2019-01-17,06:50:00,auto,heatOff,,Home,74,66,66.4,56,54.1,0,0,0,0,0,0,,65.7,56,0,66.2,0,66.7,0,67.6,0,
2019-01-17,06:55:00,auto,heatOff,,Home,74,66,66.3,56,54.1,0,0,0,0,0,0,,65.6,56,0,66.2,0,66.5,0,67.6,0,
2019-01-17,07:00:00,auto,heatOff,,Home,74,66,66.3,56,54.2,0,0,0,0,0,0,,65.6,56,0,66.2,0,66.5,0,67.6,0,
2019-01-17,07:05:00,auto,heatOff,,Home,74,66,66.3,56,54.2,0,0,0,0,0,0,,65.5,56,0,66.2,0,66.5,0,67.6,0,
2019-01-17,07:10:00,auto,heatOff,,Home,74,66,66.3,56,54.2,0,0,0,0,0,0,,65.5,56,0,66.2,0,66.5,0,67.4,0,
2019-01-17,07:15:00,auto,heatOff,,Home,74,66,66.3,56,54.2,0,0,0,0,0,0,,65.5,56,0,66.2,0,66.5,0,67.5,0,
2019-01-17,07:20:00,auto,heatOff,,Home,74,66,66.2,56,54.2,0,0,0,0,0,0,,65.5,56,0,66.2,0,66.3,0,67.4,0,
2019-01-17,07:25:00,auto,heatOff,,Home,74,66,66.2,56,54.2,0,0,0,0,0,0,,65.4,56,0,66.2,0,66.3,0,67.4,0,
2019-01-17,07:30:00,auto,heatOff,,Home,74,66,66.2,56,53.6,0,0,0,0,0,0,,65.4,56,1,66.2,0,66.3,1,67.4,1,
2019-01-17,07:35:00,auto,heatOff,,Home,74,66,66.2,56,53.6,0,0,0,0,0,0,,65.4,56,1,66.2,0,66.3,1,67.4,1,
2019-01-17,07:40:00,auto,heatOff,,Home,74,66,66.2,57,53.6,0,0,0,0,0,0,,65.4,57,1,66.1,0,66.4,1,67.4,1,
2019-01-17,07:45:00,auto,heatOff,,Home,74,66,66.3,57,53.6,0,0,0,0,0,0,,65.3,57,1,66,0,66.5,0,67.2,1,
2019-01-17,07:50:00,auto,heatOff,,Home,74,66,66.4,57,53.6,0,0,0,0,0,0,,65.2,57,1,66.2,0,66.5,0,67.2,0,
2019-01-17,07:55:00,auto,heatOff,,Home,74,66,66.2,57,53.6,0,0,0,0,0,0,,65.2,57,1,66.2,1,66.3,0,67.2,1,
2019-01-17,08:00:00,auto,heatOff,,Home,74,66,66.1,57,53.6,0,0,0,0,0,0,,65.3,57,1,66.2,1,66.2,0,67.2,1,
2019-01-17,08:05:00,auto,heatOff,,Home,74,66,66.1,57,53.6,0,0,0,0,0,0,,65.2,57,0,66.2,1,66.2,1,67.1,0,
2019-01-17,08:10:00,auto,heatOff,,Home,74,66,66.1,57,53.6,0,0,0,0,0,0,,65.2,57,0,66.2,1,66.2,1,67.1,0,
2019-01-17,08:15:00,auto,heatOff,,Home,74,66,66.1,57,53.6,0,0,0,0,0,0,,65.2,57,0,66.2,1,66.2,0,67,0,
2019-01-17,08:20:00,auto,heatOff,,Home,74,66,66.2,57,53.6,0,0,0,0,0,0,,65.2,57,1,66.2,1,66.2,0,66.9,0,
2019-01-17,08:25:00,auto,heatOff,,Home,74,66,66.1,57,53.6,0,0,0,0,0,0,,65.1,57,1,66.2,0,66,0,66.9,1,
2019-01-17,08:30:00,auto,heatOff,,Home,74,66,66.1,57,54.2,0,0,0,0,0,0,,65.1,57,0,66.2,0,66,0,66.9,1,
2019-01-17,08:35:00,auto,heatOff,,Home,74,66,66,57,54.2,0,0,0,0,0,0,,65.1,57,1,66.2,0,65.8,0,66.8,1,
2019-01-17,08:40:00,auto,heatOff,,Home,74,66,66,57,54.2,0,0,0,0,0,0,,65.1,57,1,66.2,0,65.9,1,66.9,1,
2019-01-17,08:45:00,auto,heatOff,,Home,74,66,66,59,54.2,0,0,0,0,0,0,,65.2,59,1,66.2,0,65.8,1,67.1,1,
2019-01-17,08:50:00,auto,heatOff,,Home,74,66,65.9,58,54.2,0,0,0,0,0,0,,65.1,58,1,66.2,0,65.8,0,67.1,1,
2019-01-17,08:55:00,auto,heatOff,,Home,74,66,65.9,59,54.2,0,0,0,0,0,0,,65.1,59,1,66.2,1,65.8,0,67.1,1,
2019-01-17,09:00:00,auto,heatOff,,Home,74,66,66,59,54.6,0,0,0,0,0,0,,65.1,59,0,66.3,1,65.8,1,66.9,1,
2019-01-17,09:05:00,auto,heatOff,,Home,74,66,66,58,54.6,0,0,0,0,0,0,,65.1,58,0,66.3,1,65.8,1,66.9,0,
2019-01-17,09:10:00,auto,heatOff,,Home,74,66,66,58,54.6,0,0,0,0,0,0,,64.7,58,0,66.3,1,65.8,0,66.9,0,
2019-01-17,09:15:00,auto,heatOff,,Home,74,66,66,59,54.6,0,0,0,0,0,0,,64.6,59,0,66.2,1,65.8,0,66.9,0,
2019-01-17,09:20:00,auto,heatOff,,Home,74,66,66,59,54.6,0,0,0,0,0,0,,64.7,59,0,66.2,0,65.8,0,66.9,0,
2019-01-17,09:25:00,auto,heatOff,,Home,74,66,66,59,54.6,0,0,0,0,0,0,,64.8,59,0,66.2,0,65.8,0,66.9,0,
2019-01-17,09:30:00,auto,heatOff,,Home,74,66,66,59,56,0,0,0,0,0,0,,64.9,59,0,66.2,0,65.8,0,66.8,0,
2019-01-17,09:35:00,auto,heatOff,,Home,74,66,65.9,59,56,0,0,0,0,0,0,,64.9,59,0,66.2,0,65.6,0,66.7,0,
2019-01-17,09:40:00,auto,heatOff,,Home,74,66,65.9,59,56,0,0,0,0,0,0,,64.9,59,0,66.2,0,65.6,0,66.7,0,
2019-01-17,09:45:00,auto,heatOff,,Home,74,66,65.9,59,56,0,0,0,0,0,0,,64.9,59,0,66.2,0,65.6,0,66.7,0,
2019-01-17,09:50:00,auto,heatOff,,Home,74,66,65.9,59,56,0,0,0,0,0,0,,64.9,59,0,66.2,0,65.6,0,66.7,0,
2019-01-17,09:55:00,auto,heatOff,,Home,74,66,65.9,59,56,0,0,0,0,0,0,,64.9,59,0,66.2,0,65.6,0,66.7,0,
2019-01-17,10:00:00,auto,heatOff,,Home,74,66,65.9,59,57.9,0,0,0,0,0,0,,64.9,59,0,66.2,0,65.6,0,66.7,0,
