#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2015-10-01
#,End,date,2015-10-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2015-10-01,14:40:00,cool,compressorCoolOff,hold,Home,75,75,75,53,89.1,11,0,0,0,0,0,,74.9,53,0,75.2,0,,,,,
2015-10-01,14:45:00,cool,compressorCoolOff,hold,Home,75,75,75.3,52,89.1,11,30,0,0,0,30,,75.2,52,0,75.4,0,,,,,
2015-10-01,14:50:00,cool,compressorCoolStage1On,hold,Home,75,75,75.6,52,89.1,11,300,0,0,0,300,,75.6,52,0,75.6,0,,,,,
2015-10-01,14:55:00,cool,compressorCoolStage1On,hold,Home,75,75,75.9,51,89.1,11,300,30,0,0,300,,76.1,51,0,75.8,0,,,,,
2015-10-01,15:00:00,cool,compressorCoolStage2On,hold,Home,75,75,76,51,89.1,11,300,300,0,0,300,,76.3,51,0,75.7,0,,,,,
2015-10-01,15:05:00,cool,compressorCoolStage2On,hold,Home,75,75,75.9,51,89.1,11,300,300,0,0,300,,76.3,51,0,75.6,0,,,,,
2015-10-01,15:10:00,cool,compressorCoolStage2On,hold,Home,75,75,75.8,51,89.1,11,300,300,0,0,300,,76.2,51,0,75.5,1,,,,,
2015-10-01,15:15:00,cool,compressorCoolStage2On,hold,Home,75,75,75.6,52,89.1,11,300,300,0,0,300,,76,52,0,75.2,1,,,,,
2015-10-01,15:20:00,cool,compressorCoolStage2On,hold,Home,75,75,75.4,52,89.1,11,300,300,0,0,300,,76,52,0,74.9,0,,,,,
2015-10-01,15:25:00,cool,compressorCoolStage2On,hold,Home,75,73.8,75.3,52,89.1,11,300,300,0,0,300,,75.9,52,1,74.8,0,,,,,
2015-10-01,15:30:00,cool,compressorCoolStage2On,,Home,75,69,75.2,52,91.9,11,300,300,0,0,300,,75.9,52,0,74.6,0,,,,,
2015-10-01,15:35:00,cool,compressorCoolStage2On,,Home,75,69,75.1,52,91.9,11,300,300,0,0,300,,75.8,52,0,74.5,0,,,,,
2015-10-01,15:40:00,cool,compressorCoolStage2On,,Home,75,69,75.1,52,91.9,11,300,300,0,0,300,,75.8,52,0,74.5,1,,,,,
2015-10-01,15:45:00,cool,compressorCoolStage2On,,Home,75,69,75.1,52,91.9,11,300,300,0,0,300,,75.7,52,0,74.5,1,,,,,
2015-10-01,15:50:00,cool,compressorCoolStage2On,,Home,75,69,75.1,52,91.9,11,300,300,0,0,300,,75.7,52,0,74.5,0,,,,,
2015-10-01,15:55:00,cool,compressorCoolStage2On,,Home,75,69,75.1,52,91.9,11,300,300,0,0,300,,75.7,52,0,74.5,0,,,,,
2015-10-01,16:00:00,cool,compressorCoolStage2On,,Home,75,69,75.1,52,91.9,11,300,300,0,0,300,,75.7,52,0,74.5,0,,,,,
2015-10-01,16:05:00,cool,compressorCoolStage2On,,Home,75,69,75.1,52,91.9,11,300,300,0,0,300,,75.7,52,0,74.6,0,,,,,
2015-10-01,16:10:00,cool,compressorCoolStage2On,,Home,75,69,75.1,52,91.9,11,300,300,0,0,300,,75.7,52,0,74.6,0,,,,,
2015-10-01,16:15:00,cool,compressorCoolStage2On,,Home,75,69,75.1,53,91.9,11,300,300,0,0,300,,75.7,53,0,74.7,0,,,,,
2015-10-01,16:20:00,cool,compressorCoolStage2On,,Home,75,69,75.2,53,91.9,11,300,300,0,0,300,,75.7,53,0,74.8,0,,,,,
2015-10-01,16:25:00,cool,compressorCoolStage2On,,Home,75,69,75.3,52,91.9,11,300,300,0,0,300,,75.8,52,0,74.8,1,,,,,
2015-10-01,16:30:00,cool,compressorCoolStage2On,,Home,75,69,75.3,52,93.9,12,300,300,0,0,300,,75.9,52,0,74.8,1,,,,,
2015-10-01,16:35:00,cool,compressorCoolStage2On,,Home,75,69,75.3,53,93.9,12,300,300,0,0,300,,75.9,53,0,74.8,1,,,,,
2015-10-01,16:40:00,cool,compressorCoolStage2On,,Home,75,69,75.3,53,93.9,12,300,300,0,0,300,,75.9,53,0,74.8,1,,,,,
2015-10-01,16:45:00,cool,compressorCoolStage2On,,Home,75,69,75.3,53,93.9,12,300,300,0,0,300,,75.9,53,0,74.8,1,,,,,
2015-10-01,16:50:00,cool,compressorCoolStage2On,,Home,75,69,75.3,53,93.9,12,300,300,0,0,300,,75.9,53,0,74.8,1,,,,,
2015-10-01,16:55:00,cool,compressorCoolStage2On,,Home,75,69,75.4,53,93.9,12,300,300,0,0,300,,76,53,0,74.8,1,,,,,
2015-10-01,17:00:00,cool,compressorCoolStage2On,,Home,75,69,75.4,53,93.9,12,300,300,0,0,300,,76,53,0,74.8,1,,,,,
2015-10-01,17:05:00,cool,compressorCoolStage2On,,Home,75,69,75.3,53,93.9,12,300,300,0,0,300,,76,53,0,74.7,1,,,,,
2015-10-01,17:10:00,cool,compressorCoolStage2On,,Home,75,69,75.3,53,93.9,12,300,300,0,0,300,,76,53,0,74.6,1,,,,,
2015-10-01,17:15:00,cool,compressorCoolStage2On,,Home,75,69,75.3,53,93.9,12,300,300,0,0,300,,76,53,0,74.6,0,,,,,
2015-10-01,17:20:00,cool,compressorCoolStage2On,,Home,75,69,75.3,53,93.9,12,300,300,0,0,300,,76.1,53,0,74.6,0,,,,,
2015-10-01,17:25:00,cool,compressorCoolStage2On,,Home,75,69,75.3,53,93.9,12,300,300,0,0,300,,76.1,53,0,74.6,0,,,,,
2015-10-01,17:30:00,cool,compressorCoolStage2On,,Home,75,69,75.4,53,93.9,20,300,300,0,0,300,,76.1,53,0,74.8,0,,,,,
2015-10-01,17:35:00,cool,compressorCoolStage2On,,Home,75,69,75.4,53,93.9,20,300,300,0,0,300,,76.1,53,0,74.8,1,,,,,
2015-10-01,17:40:00,cool,compressorCoolStage2On,,Home,75,69,75.4,53,93.9,20,300,300,0,0,300,,76.1,53,0,74.8,1,,,,,
2015-10-01,17:45:00,cool,compressorCoolStage2On,,Home,75,69,75.5,53,93.9,20,300,300,0,0,300,,76.2,53,0,74.8,1,,,,,
2015-10-01,17:50:00,cool,compressorCoolStage2On,,Home,75,69,75.5,53,93.9,20,300,300,0,0,300,,76.2,53,0,74.8,1,,,,,
2015-10-01,17:55:00,cool,compressorCoolStage2On,,Home,75,69,75.4,53,93.9,20,300,300,0,0,300,,76.1,53,0,74.8,0,,,,,
2015-10-01,18:00:00,cool,compressorCoolStage2On,,Home,75,69,75.4,53,93.9,20,300,300,0,0,300,,76.1,53,1,74.8,0,,,,,
2015-10-01,18:05:00,cool,compressorCoolStage2On,,Home,75,69,75.5,54,93.9,20,300,300,0,0,300,,76.2,54,0,74.8,0,,,,,
2015-10-01,18:10:00,cool,compressorCoolStage2On,,Home,75,69,75.5,54,93.9,20,300,300,0,0,300,,76.2,54,0,74.8,0,,,,,
2015-10-01,18:15:00,cool,compressorCoolStage2On,,Home,75,69,75.5,54,93.9,20,300,300,0,0,300,,76.1,54,0,75,0,,,,,
2015-10-01,18:20:00,cool,compressorCoolStage2On,,Home,75,69,75.5,53,93.9,20,300,300,0,0,300,,76.1,53,0,75,0,,,,,
2015-10-01,18:25:00,cool,compressorCoolStage2On,,Home,75,69,75.5,53,93.9,20,300,300,0,0,300,,76.1,53,0,75,0,,,,,
2015-10-01,18:30:00,cool,compressorCoolStage2On,,Home,75,69,75.5,53,91.9,14,300,300,0,0,300,,76.1,53,0,75,0,,,,,
2015-10-01,18:35:00,cool,compressorCoolStage2On,,Home,75,69,75.6,53,91.9,14,300,300,0,0,300,,76.1,53,0,75,0,,,,,
2015-10-01,18:40:00,cool,compressorCoolStage2On,,Home,75,69,75.7,53,91.9,14,300,300,0,0,300,,76,53,0,75,0,,,,,
2015-10-01,18:45:00,cool,compressorCoolStage2On,,Home,75,69,75.7,53,91.9,14,300,300,0,0,300,,76,53,0,75,1,,,,,
2015-10-01,18:50:00,cool,compressorCoolStage2On,,Home,75,69,75.9,53,91.9,14,300,300,0,0,300,,76,53,0,75,1,,,,,
2015-10-01,18:55:00,cool,compressorCoolStage2On,,Home,74,67.1,76,53,91.9,14,300,300,0,0,300,,76,53,0,74.8,1,,,,,
2015-10-01,19:00:00,cool,compressorCoolStage2On,,Sleep,74,67,76.1,53,91.9,14,300,300,0,0,300,,76.1,53,0,74.8,0,,,,,
2015-10-01,19:05:00,cool,compressorCoolStage2On,,Sleep,74,67,76,53,91.9,14,300,300,0,0,300,,76,53,0,74.8,1,,,,,
2015-10-01,19:10:00,cool,compressorCoolStage2On,,Sleep,74,67,76,53,91.9,14,300,300,0,0,300,,76,53,0,74.8,1,,,,,
2015-10-01,19:15:00,cool,compressorCoolStage2On,,Sleep,74,67,75.9,53,91.9,14,300,300,0,0,300,,75.9,53,0,74.8,0,,,,,
2015-10-01,19:20:00,cool,compressorCoolStage2On,,Sleep,74,67,75.9,53,91.9,14,300,300,0,0,300,,75.9,53,0,74.8,0,,,,,
2015-10-01,19:25:00,cool,compressorCoolStage2On,,Sleep,74,67,75.9,53,91.9,14,300,300,0,0,300,,75.9,53,0,74.6,0,,,,,
2015-10-01,19:30:00,cool,compressorCoolStage2On,,Sleep,74,67,75.8,53,91.9,14,300,300,0,0,300,,75.8,53,0,74.6,0,,,,,
2015-10-01,19:35:00,cool,compressorCoolStage2On,,Sleep,74,67,75.6,52,91.9,14,300,300,0,0,300,,75.6,52,0,74.5,0,,,,,
2015-10-01,19:40:00,cool,compressorCoolStage2On,,Sleep,74,67,75.5,53,91.9,14,300,300,0,0,300,,75.5,53,0,74.5,0,,,,,
2015-10-01,19:45:00,cool,compressorCoolStage2On,,Sleep,74,67,75.5,53,91.9,14,300,300,0,0,300,,75.5,53,0,74.2,1,,,,,
2015-10-01,19:50:00,cool,compressorCoolStage2On,,Sleep,74,67,75.4,53,91.9,14,300,300,0,0,300,,75.4,53,0,74,1,,,,,
2015-10-01,19:55:00,cool,compressorCoolStage2On,,Sleep,74,67,75.4,53,91.9,14,300,300,0,0,300,,75.4,53,0,73.8,0,,,,,
2015-10-01,20:00:00,cool,compressorCoolStage2On,,Sleep,74,67,75.4,53,91,16,300,300,0,0,300,,75.4,53,0,73.7,1,,,,,
2015-10-01,20:05:00,cool,compressorCoolStage2On,,Sleep,74,67,75.3,53,91,16,300,300,0,0,300,,75.3,53,0,73.6,1,,,,,
2015-10-01,20:10:00,cool,compressorCoolStage2On,,Sleep,74,67,75.2,53,91,16,300,300,0,0,300,,75.2,53,0,73.4,0,,,,,
2015-10-01,20:15:00,cool,compressorCoolStage2On,,Sleep,74,67,75.2,53,91,16,300,300,0,0,300,,75.2,53,0,73.3,0,,,,,
2015-10-01,20:20:00,cool,compressorCoolStage2On,,Sleep,74,67,75.1,53,91,16,300,300,0,0,300,,75.1,53,0,73.2,0,,,,,
2015-10-01,20:25:00,cool,compressorCoolStage2On,,Sleep,74,67,75,53,91,16,300,300,0,0,300,,75,53,0,73.1,0,,,,,
2015-10-01,20:30:00,cool,compressorCoolStage2On,,Sleep,74,67,74.9,53,87.1,11,300,300,0,0,300,,74.9,53,0,73,0,,,,,
2015-10-01,20:35:00,cool,compressorCoolStage2On,,Sleep,74,67,74.8,53,87.1,11,300,300,0,0,300,,74.8,53,0,72.9,0,,,,,
2015-10-01,20:40:00,cool,compressorCoolStage2On,,Sleep,74,67,74.7,53,87.1,11,300,300,0,0,300,,74.7,53,0,72.7,0,,,,,
2015-10-01,20:45:00,cool,compressorCoolStage2On,,Sleep,74,67,74.7,52,87.1,11,300,300,0,0,300,,74.7,52,0,72.6,0,,,,,
2015-10-01,20:50:00,cool,compressorCoolStage2On,,Sleep,74,67,74.6,53,87.1,11,300,300,0,0,300,,74.6,53,0,72.6,0,,,,,
2015-10-01,20:55:00,cool,compressorCoolStage2On,,Sleep,74,67,74.5,53,87.1,11,300,300,0,0,300,,74.5,53,0,72.6,0,,,,,
2015-10-01,21:00:00,cool,compressorCoolStage2On,,Sleep,74,67,74.4,53,87.1,11,300,300,0,0,300,,74.4,53,0,72.5,0,,,,,
2015-10-01,21:05:00,cool,compressorCoolStage2On,,Sleep,74,67,74.4,52,87.1,11,300,300,0,0,300,,74.4,52,0,72.5,0,,,,,
2015-10-01,21:10:00,cool,compressorCoolStage2On,,Sleep,74,67,74.2,52,87.1,11,300,300,0,0,300,,74.2,52,0,72.3,0,,,,,
2015-10-01,21:15:00,cool,compressorCoolStage2On,,Sleep,74,67,74.1,52,87.1,11,300,300,0,0,300,,74.1,52,1,72.1,0,,,,,
2015-10-01,21:20:00,cool,compressorCoolStage2On,,Sleep,74,67,74.1,52,87.1,11,300,300,0,0,300,,74.1,52,0,72.1,0,,,,,
2015-10-01,21:25:00,cool,compressorCoolStage2On,,Sleep,74,67,73.8,52,87.1,11,15,15,0,0,60,,73.8,52,0,72,0,,,,,
2015-10-01,21:30:00,cool,compressorCoolOff,,Sleep,74,67,73.4,51,84.9,7,0,0,0,0,0,,73.4,51,0,72.1,1,,,,,
2015-10-01,21:35:00,cool,compressorCoolOff,,Sleep,74,67,73.4,50,84.9,7,0,0,0,0,0,,73.4,50,0,72.4,1,,,,,
2015-10-01,21:40:00,cool,compressorCoolOff,,Sleep,74,67,73.7,50,84.9,7,0,0,0,0,0,,73.7,50,0,72.9,0,,,,,
2015-10-01,21:45:00,cool,compressorCoolOff,,Sleep,74,67,73.9,50,84.9,7,0,0,0,0,0,,73.9,50,0,73.2,0,,,,,
2015-10-01,21:50:00,cool,compressorCoolOff,,Sleep,74,67,74.2,49,84.9,7,0,0,0,0,0,,74.2,49,0,73.5,0,,,,,
2015-10-01,21:55:00,cool,compressorCoolOff,,Sleep,74,67,74.4,49,84.9,7,90,0,0,0,90,,74.4,49,0,73.8,0,,,,,
2015-10-01,22:00:00,cool,compressorCoolStage1On,,Sleep,74,67,74.7,49,84.9,7,300,0,0,0,300,,74.7,49,0,74,0,,,,,
2015-10-01,22:05:00,cool,compressorCoolStage1On,,Sleep,74,67,75,50,84.9,7,300,90,0,0,300,,75,50,0,74,0,,,,,
2015-10-01,22:10:00,cool,compressorCoolStage2On,,Sleep,74,67,75.1,50,84.9,7,300,300,0,0,300,,75.1,50,0,73.8,1,,,,,
2015-10-01,22:15:00,cool,compressorCoolStage2On,,Sleep,74,67,75.1,51,84.9,7,300,300,0,0,300,,75.1,51,0,73.6,1,,,,,
2015-10-01,22:20:00,cool,compressorCoolStage2On,,Sleep,74,67,74.9,51,84.9,7,300,300,0,0,300,,74.9,51,0,73.4,0,,,,,
2015-10-01,22:25:00,cool,compressorCoolStage2On,,Sleep,74,67,74.7,52,84.9,7,300,300,0,0,300,,74.7,52,0,73.4,0,,,,,
2015-10-01,22:30:00,cool,compressorCoolStage2On,,Sleep,74,67,74.5,52,82.9,7,300,300,0,0,300,,74.5,52,0,73.3,0,,,,,
2015-10-01,22:35:00,cool,compressorCoolStage2On,,Sleep,74,67,74.3,52,82.9,7,300,300,0,0,300,,74.3,52,0,73.1,0,,,,,
2015-10-01,22:40:00,cool,compressorCoolStage2On,,Sleep,74,67,74.1,51,82.9,7,300,300,0,0,300,,74.1,51,0,73,0,,,,,
2015-10-01,22:45:00,cool,compressorCoolStage2On,,Sleep,74,67,73.9,51,82.9,7,75,75,0,0,120,,73.9,51,0,72.8,0,,,,,
2015-10-01,22:50:00,cool,compressorCoolOff,,Sleep,74,67,73.4,51,82.9,7,0,0,0,0,0,,73.4,51,0,72.9,0,,,,,
2015-10-01,22:55:00,cool,compressorCoolOff,,Sleep,74,67,73.3,51,82.9,7,0,0,0,0,0,,73.3,51,0,73.1,0,,,,,
2015-10-01,23:00:00,cool,compressorCoolOff,,Sleep,74,67,73.5,50,82.9,7,0,0,0,0,0,,73.5,50,0,73.3,0,,,,,
2015-10-01,23:05:00,cool,compressorCoolOff,,Sleep,74,67,73.7,49,82.9,7,0,0,0,0,0,,73.7,49,0,73.6,0,,,,,
2015-10-01,23:10:00,cool,compressorCoolOff,,Sleep,74,67,73.9,48,82.9,7,0,0,0,0,0,,73.9,48,0,73.8,0,,,,,
2015-10-01,23:15:00,cool,compressorCoolOff,,Sleep,74,67,74.1,48,82.9,7,0,0,0,0,0,,74.1,48,0,74.2,0,,,,,
2015-10-01,23:20:00,cool,compressorCoolOff,,Sleep,74.7,73,74.3,48,82.9,7,0,0,0,0,0,,74.3,48,1,74.4,0,,,,,
2015-10-01,23:25:00,cool,compressorCoolOff,hold,Sleep,75,75,74.5,49,82.9,7,0,0,0,0,0,,74.5,49,0,74.5,0,,,,,
2015-10-01,23:30:00,cool,compressorCoolOff,hold,Sleep,75,75,74.6,49,81,9,0,0,0,0,0,,74.6,49,0,74.7,0,,,,,
2015-10-01,23:35:00,cool,compressorCoolOff,hold,Sleep,75,75,74.7,48,81,9,0,0,0,0,0,,74.7,48,0,74.8,0,,,,,
2015-10-01,23:40:00,cool,compressorCoolOff,hold,Sleep,75,75,74.7,48,81,9,0,0,0,0,0,,74.7,48,0,74.8,0,,,,,
2015-10-01,23:45:00,cool,compressorCoolOff,hold,Sleep,75,75,74.8,48,81,9,0,0,0,0,0,,74.9,48,0,74.9,0,,,,,
2015-10-01,23:50:00,cool,compressorCoolOff,hold,Sleep,75,75,75,48,81,9,0,0,0,0,0,,74.9,48,0,75.2,0,,,,,
2015-10-01,23:55:00,cool,compressorCoolOff,hold,Sleep,75,75,75.1,48,81,9,0,0,0,0,0,,75,48,0,75.2,0,,,,,
2015-10-02,00:00:00,cool,compressorCoolOff,hold,Sleep,75,75,75.2,48,81,9,0,0,0,0,0,,75.1,48,0,75.4,0,,,,,
2015-10-02,00:05:00,cool,compressorCoolOff,hold,Sleep,75,75,75.3,48,81,9,0,0,0,0,0,,75.2,48,0,75.4,0,,,,,
2015-10-02,00:10:00,cool,compressorCoolOff,hold,Sleep,75,75,75.4,48,81,9,0,0,0,0,0,,75.2,48,0,75.6,0,,,,,
2015-10-02,00:15:00,cool,compressorCoolOff,hold,Sleep,75,75,75.4,48,81,9,45,0,0,0,45,,75.3,48,0,75.6,0,,,,,
2015-10-02,00:20:00,cool,compressorCoolStage1On,hold,Sleep,75,75,75.6,48,81,9,300,0,0,0,300,,75.5,48,0,75.7,0,,,,,
2015-10-02,00:25:00,cool,compressorCoolStage1On,hold,Sleep,75,75,75.7,48,81,9,300,45,0,0,300,,75.8,48,0,75.6,0,,,,,
2015-10-02,00:30:00,cool,compressorCoolStage2On,hold,Sleep,75,75,75.6,49,79,11,300,300,0,0,300,,75.7,49,0,75.5,0,,,,,
2015-10-02,00:35:00,cool,compressorCoolStage2On,hold,Sleep,75,75,75.2,50,79,11,300,300,0,0,300,,75.5,50,0,75,0,,,,,
2015-10-02,00:40:00,cool,compressorCoolStage2On,hold,Sleep,75,75,74.8,49,79,11,15,15,0,0,60,,75,49,0,74.7,0,,,,,
2015-10-02,00:45:00,cool,compressorCoolOff,hold,Sleep,75,75,74.3,48,79,11,0,0,0,0,0,,74.2,48,0,74.6,0,,,,,
2015-10-02,00:50:00,cool,compressorCoolOff,hold,Sleep,75,75,74.3,48,79,11,0,0,0,0,0,,74,48,0,74.6,0,,,,,
2015-10-02,00:55:00,cool,compressorCoolOff,hold,Sleep,75,75,74.5,48,79,11,0,0,0,0,0,,74.1,48,0,74.8,0,,,,,
2015-10-02,01:00:00,cool,compressorCoolOff,hold,Sleep,75,75,74.6,48,79,11,0,0,0,0,0,,74.4,48,0,75,0,,,,,
2015-10-02,01:05:00,cool,compressorCoolOff,hold,Sleep,75,75,74.8,48,79,11,0,0,0,0,0,,74.6,48,0,75.1,0,,,,,
2015-10-02,01:10:00,cool,compressorCoolOff,hold,Sleep,75,75,75,48,79,11,0,0,0,0,0,,74.7,48,0,75.3,1,,,,,
2015-10-02,01:15:00,cool,compressorCoolOff,hold,Sleep,75,75,75.1,49,79,11,0,0,0,0,0,,74.8,49,0,75.4,1,,,,,
2015-10-02,01:20:00,cool,compressorCoolOff,hold,Sleep,75,75,75.1,49,79,11,0,0,0,0,0,,74.9,49,0,75.5,0,,,,,
2015-10-02,01:25:00,cool,compressorCoolOff,hold,Sleep,75,75,75.2,48,79,11,0,0,0,0,0,,74.9,48,0,75.6,0,,,,,
2015-10-02,01:30:00,cool,compressorCoolOff,hold,Sleep,75,75,75.2,48,77,14,0,0,0,0,0,,74.9,48,0,75.6,0,,,,,
2015-10-02,01:35:00,cool,compressorCoolOff,hold,Sleep,75,75,75.2,48,77,14,0,0,0,0,0,,74.9,48,0,75.6,0,,,,,
2015-10-02,01:40:00,cool,compressorCoolOff,hold,Sleep,75,75,75.3,48,77,14,0,0,0,0,0,,74.9,48,0,75.8,0,,,,,
2015-10-02,01:45:00,cool,compressorCoolOff,hold,Sleep,75,75,75.4,48,77,14,0,0,0,0,0,,75,48,0,75.8,0,,,,,
2015-10-02,01:50:00,cool,compressorCoolOff,hold,Sleep,75,75,75.4,48,77,14,75,0,0,0,75,,75,48,0,75.8,0,,,,,
2015-10-02,01:55:00,cool,compressorCoolStage1On,hold,Sleep,75,75,75.5,48,77,14,300,0,0,0,300,,75.2,48,0,75.9,0,,,,,
2015-10-02,02:00:00,cool,compressorCoolStage1On,hold,Sleep,75,75,75.5,48,77,14,300,0,0,0,300,,75.4,48,0,75.8,0,,,,,
2015-10-02,02:05:00,cool,compressorCoolStage1On,hold,Sleep,75,75,75.3,48,77,14,300,0,0,0,300,,75.3,48,0,75.4,0,,,,,
2015-10-02,02:10:00,cool,compressorCoolStage1On,hold,Sleep,75,75,75.1,48,77,14,210,0,0,0,255,,75.1,48,0,75.1,0,,,,,
2015-10-02,02:15:00,cool,compressorCoolOff,hold,Sleep,75,75,74.7,48,77,14,0,0,0,0,0,,74.7,48,0,74.8,0,,,,,
2015-10-02,02:20:00,cool,compressorCoolOff,hold,Sleep,75,75,74.4,48,77,14,0,0,0,0,0,,74.2,48,0,74.6,0,,,,,
2015-10-02,02:25:00,cool,compressorCoolOff,hold,Sleep,75,75,74.4,48,77,14,0,0,0,0,0,,74.1,48,0,74.8,0,,,,,
2015-10-02,02:30:00,cool,compressorCoolOff,hold,Sleep,75,75,74.6,48,75.9,14,0,0,0,0,0,,74.2,48,0,75,0,,,,,
2015-10-02,02:35:00,cool,compressorCoolOff,hold,Sleep,75,75,74.6,48,75.9,14,0,0,0,0,0,,74.3,48,0,75,0,,,,,
2015-10-02,02:40:00,cool,compressorCoolOff,hold,Sleep,75,75,74.8,48,75.9,14,0,0,0,0,0,,74.4,48,0,75.2,0,,,,,
2015-10-02,02:45:00,cool,compressorCoolOff,hold,Sleep,75,75,74.8,48,75.9,14,0,0,0,0,0,,74.5,48,0,75.3,0,,,,,
2015-10-02,02:50:00,cool,compressorCoolOff,hold,Sleep,75,75,74.9,48,75.9,14,0,0,0,0,0,,74.5,48,0,75.4,0,,,,,
2015-10-02,02:55:00,cool,compressorCoolOff,hold,Sleep,75,75,75,48,75.9,14,0,0,0,0,0,,74.6,48,0,75.5,0,,,,,
2015-10-02,03:00:00,cool,compressorCoolOff,hold,Sleep,75,75,75.1,48,75.9,14,0,0,0,0,0,,74.6,48,0,75.6,0,,,,,
2015-10-02,03:05:00,cool,compressorCoolOff,hold,Sleep,75,75,75.1,48,75.9,14,0,0,0,0,0,,74.7,48,0,75.6,0,,,,,
2015-10-02,03:10:00,cool,compressorCoolOff,hold,Sleep,75,75,75.1,48,75.9,14,0,0,0,0,0,,74.7,48,0,75.6,0,,,,,
2015-10-02,03:15:00,cool,compressorCoolOff,hold,Sleep,75,75,75.1,48,75.9,14,0,0,0,0,0,,74.7,48,0,75.6,0,,,,,
2015-10-02,03:20:00,cool,compressorCoolOff,hold,Sleep,75,75,75.1,49,75.9,14,0,0,0,0,0,,74.7,49,0,75.6,0,,,,,
2015-10-02,03:25:00,cool,compressorCoolOff,hold,Sleep,75,75,75.2,50,75.9,14,0,0,0,0,0,,74.7,50,0,75.7,0,,,,,
2015-10-02,03:30:00,cool,compressorCoolOff,hold,Sleep,75,75,75.3,50,73.9,16,0,0,0,0,0,,74.8,50,0,75.8,0,,,,,
2015-10-02,03:35:00,cool,compressorCoolOff,hold,Sleep,75,75,75.3,49,73.9,16,0,0,0,0,0,,74.8,49,0,75.8,0,,,,,
2015-10-02,03:40:00,cool,compressorCoolOff,hold,Sleep,75,75,75.3,49,73.9,16,0,0,0,0,0,,74.8,49,0,75.8,0,,,,,
2015-10-02,03:45:00,cool,compressorCoolOff,hold,Sleep,75,75,75.3,49,73.9,16,0,0,0,0,0,,74.8,49,0,75.8,0,,,,,
2015-10-02,03:50:00,cool,compressorCoolOff,hold,Sleep,75,75,75.4,49,73.9,16,0,0,0,0,0,,74.9,49,0,75.9,0,,,,,
2015-10-02,03:55:00,cool,compressorCoolOff,hold,Sleep,75,75,75.4,49,73.9,16,0,0,0,0,0,,74.9,49,0,75.9,0,,,,,
2015-10-02,04:00:00,cool,compressorCoolOff,hold,Sleep,75,75,75.4,49,73.9,16,0,0,0,0,0,,74.9,49,1,75.9,0,,,,,
2015-10-02,04:05:00,cool,compressorCoolOff,hold,Sleep,75,75,75.4,49,73.9,16,0,0,0,0,0,,74.9,49,0,75.9,0,,,,,
2015-10-02,04:10:00,cool,compressorCoolOff,hold,Sleep,75,75,75.5,48,73.9,16,270,0,0,0,270,,74.9,48,0,76,0,,,,,
2015-10-02,04:15:00,cool,compressorCoolStage1On,hold,Sleep,75,75,75.5,48,73.9,16,300,0,0,0,300,,75.1,48,1,75.9,0,,,,,
2015-10-02,04:20:00,cool,compressorCoolStage1On,hold,Sleep,75,75,75.3,48,73.9,16,300,0,0,0,300,,75.1,48,0,75.6,0,,,,,
2015-10-02,04:25:00,cool,compressorCoolStage1On,hold,Sleep,75,75,75,48,73.9,16,180,0,0,0,225,,74.9,48,0,75.1,0,,,,,
2015-10-02,04:30:00,cool,compressorCoolOff,hold,Sleep,75,75,74.7,48,72,14,0,0,0,0,0,,74.5,48,0,74.9,0,,,,,
2015-10-02,04:35:00,cool,compressorCoolOff,hold,Sleep,75,75,74.4,48,72,14,0,0,0,0,0,,74,48,0,74.8,0,,,,,
2015-10-02,04:40:00,cool,compressorCoolOff,hold,Sleep,75,75,74.3,48,72,14,0,0,0,0,0,,73.9,48,0,74.8,0,,,,,
2015-10-02,04:45:00,cool,compressorCoolOff,hold,Sleep,75,75,74.4,49,72,14,0,0,0,0,0,,73.9,49,0,75,0,,,,,
2015-10-02,04:50:00,cool,compressorCoolOff,hold,Sleep,75,75,74.5,49,72,14,0,0,0,0,0,,74.1,49,0,75,0,,,,,
2015-10-02,04:55:00,cool,compressorCoolOff,hold,Sleep,75,75,74.7,49,72,14,0,0,0,0,0,,74.2,49,0,75.2,0,,,,,
2015-10-02,05:00:00,cool,compressorCoolOff,hold,Sleep,75,75,74.7,49,72,14,0,0,0,0,0,,74.2,49,0,75.2,0,,,,,
2015-10-02,05:05:00,cool,compressorCoolOff,hold,Sleep,75,75,74.8,49,72,14,0,0,0,0,0,,74.3,49,0,75.4,0,,,,,
2015-10-02,05:10:00,cool,compressorCoolOff,hold,Sleep,75,75,74.9,49,72,14,0,0,0,0,0,,74.4,49,0,75.4,0,,,,,
2015-10-02,05:15:00,cool,compressorCoolOff,hold,Sleep,75,75,74.9,49,72,14,0,0,0,0,0,,74.4,49,0,75.4,0,,,,,
2015-10-02,05:20:00,cool,compressorCoolOff,hold,Sleep,75,75,75,49,72,14,0,0,0,0,0,,74.4,49,0,75.6,0,,,,,
