#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2018-12-01
#,End,date,2018-12-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2018-12-24,16:15:00,auto,heatOff,,Home,74,66,65.8,44,59.9,0,0,0,0,0,0,,65.2,44,0,65.3,0,66.3,0,65.8,0,
2018-12-24,16:20:00,auto,heatOff,,Home,74,66,65.8,44,59.9,0,0,0,0,0,0,,65.2,44,0,65.3,0,66.3,0,65.8,0,
2018-12-24,16:25:00,auto,heatOff,,Home,74,66,65.8,43,59.9,0,0,0,0,0,0,,65.2,43,0,65.3,0,66.3,0,65.8,0,
2018-12-24,16:30:00,auto,heatOff,,Home,74,66,65.7,43,58.1,0,0,0,0,0,0,,65.1,43,0,65.3,0,66.2,0,65.8,0,
2018-12-24,16:35:00,auto,heatOff,,Home,74,66,65.6,43,58.1,0,0,0,0,0,0,,65.1,43,0,65.2,0,66.2,0,65.9,0,
2018-12-24,16:40:00,auto,heatOff,,Home,74,66,65.6,43,58.1,0,0,0,0,0,0,,65.1,43,0,65.1,0,66.2,0,66,0,
2018-12-24,16:45:00,auto,heatOff,,Home,74,66,65.6,43,58.1,0,0,0,0,0,0,,65.1,43,0,65.2,0,66.2,0,66,0,
2018-12-24,16:50:00,auto,heatOff,,Home,74,66,65.6,43,58.1,0,0,0,0,0,0,,65.1,43,0,65.1,0,66.2,0,66,0,
2018-12-24,16:55:00,auto,heatOff,,Home,74,66,65.6,44,58.1,0,0,0,0,0,0,,65.1,44,0,65.1,0,66.2,0,66,0,
2018-12-24,17:00:00,auto,heatOff,,Home,74,66,65.6,44,58.1,0,0,0,0,0,0,,65.1,44,0,65.1,0,66.2,0,66,0,
2018-12-24,17:05:00,auto,heatOff,,Home,74,66,65.6,43,58.1,0,0,0,0,0,0,,65.1,43,0,65.1,0,66.2,0,66,0,
2018-12-24,17:10:00,auto,heatOff,,Home,74,66,65.6,43,58.1,0,0,0,0,0,0,,65,43,0,65.1,0,66.2,0,66,0,
2018-12-24,17:15:00,auto,heatOff,,Home,74,66,65.6,43,58.1,0,0,0,0,0,0,,65,43,0,65.1,0,66.2,0,66,0,
2018-12-24,17:20:00,auto,heatOff,,Home,74,66,65.6,43,58.1,0,0,0,0,0,0,,65,43,0,65.1,0,66.2,0,66,0,
2018-12-24,17:25:00,auto,heatOff,,Home,74,66,65.5,43,58.1,0,0,0,45,0,0,,65,43,0,65.1,0,66.1,0,65.9,0,
2018-12-24,17:30:00,auto,heatStage1On,,Home,74,66,65.5,44,58.1,0,0,0,300,0,0,,65,44,0,65.1,0,66,0,65.8,0,
2018-12-24,17:35:00,auto,heatStage1On,,Home,74,66,65.7,44,58.1,0,0,0,90,0,45,,65.6,44,0,65.2,0,66.2,0,65.9,0,
2018-12-24,17:40:00,auto,heatOff,,Home,74,66,66.1,43,58.1,0,0,0,0,0,0,,65.9,43,0,65.8,0,66.5,0,66.3,0,
2018-12-24,17:45:00,auto,heatOff,,Home,74,66,66.3,43,58.1,0,0,0,0,0,0,,65.7,43,0,65.8,0,66.8,0,66.5,0,
2018-12-24,17:50:00,auto,heatOff,,Home,74,66,66.1,43,58.1,0,0,0,0,0,0,,65.5,43,0,65.8,0,66.6,0,66.3,0,
2018-12-24,17:55:00,auto,heatOff,,Home,74,66,66,45,58.1,0,0,0,0,0,0,,65.3,45,0,65.6,0,66.5,0,66.3,0,
2018-12-24,18:00:00,auto,heatOff,,Home,74,66,65.8,45,57.5,0,0,0,0,0,0,,65.1,45,0,65.4,0,66.4,0,66.2,0,
2018-12-24,18:05:00,auto,heatOff,,Home,74,66,65.8,45,57.5,0,0,0,0,0,0,,65,45,0,65.4,0,66.3,0,66.2,0,
2018-12-24,18:10:00,auto,heatOff,,Home,74,66,65.8,45,57.5,0,0,0,0,0,0,,64.9,45,0,65.4,0,66.3,0,66.2,0,
2018-12-24,18:15:00,auto,heatOff,,Home,74,66,65.8,45,57.5,0,0,0,0,0,0,,64.9,45,0,65.4,0,66.2,0,66.2,0,
2018-12-24,18:20:00,auto,heatOff,,Home,74,66,65.8,45,57.5,0,0,0,0,0,0,,64.8,45,0,65.4,0,66.2,0,66.2,0,
2018-12-24,18:25:00,auto,heatOff,,Home,74,66,65.7,45,57.5,0,0,0,225,0,0,,64.8,45,0,65.4,0,66.2,0,66,0,
2018-12-24,18:30:00,auto,heatStage1On,,Home,74,66,65.7,45,56.8,0,0,0,300,0,0,,65.2,45,0,65.4,0,66.2,0,66,0,
2018-12-24,18:35:00,auto,heatStage1On,(SmartRecovery),Home,74,66,66.1,45,56.8,0,0,0,225,0,45,,66,45,0,65.8,0,66.5,0,66.2,0,
2018-12-24,18:40:00,auto,heatOff,,Home,74,66,66.7,43,56.8,0,0,0,0,0,0,,66.6,43,0,66.2,0,67.2,0,66.8,0,
2018-12-24,18:45:00,auto,heatOff,,Home,74,66,66.9,44,56.8,0,0,0,0,0,0,,66.4,44,0,66.4,0,67.5,0,67,0,
2018-12-24,18:50:00,auto,heatOff,,Home,74,66,66.7,45,56.8,0,0,0,0,0,0,,66,45,0,66.2,0,67.3,0,66.9,0,
2018-12-24,18:55:00,auto,heatOff,,Home,73.1,66.8,66.5,45,56.8,0,0,0,75,0,0,,65.7,45,0,66.1,0,67.1,0,66.8,0,
2018-12-24,19:00:00,auto,heatStage1On,,Sleep,73,67,66.4,45,54.3,0,0,0,300,0,0,,65.7,45,0,66,0,67.1,0,66.7,0,
2018-12-24,19:05:00,auto,heatStage1On,,Sleep,73,67,66.7,45,54.3,0,0,0,45,0,45,,66.2,45,0,66.3,0,67.1,0,66.8,0,
2018-12-24,19:10:00,auto,heatOff,,Sleep,73,67,66.9,45,54.3,0,0,0,0,0,0,,66.4,45,0,66.5,0,67.4,0,67.1,0,
2018-12-24,19:15:00,auto,heatOff,,Sleep,73,67,66.9,45,54.3,0,0,0,0,0,0,,66.2,45,0,66.4,0,67.5,0,67,0,
2018-12-24,19:20:00,auto,heatOff,,Sleep,73,67,66.6,45,54.3,0,0,0,0,0,0,,65.9,45,0,66.2,0,67.3,0,66.9,0,
2018-12-24,19:25:00,auto,heatOff,,Sleep,73,67,66.5,45,54.3,0,0,0,135,0,0,,65.6,45,0,66.2,0,67.2,0,66.8,0,
2018-12-24,19:30:00,auto,heatStage1On,,Sleep,73,67,66.5,45,54.3,0,0,0,270,0,30,,65.8,45,0,66.2,0,67.1,0,66.7,0,
2018-12-24,19:35:00,auto,heatOff,,Sleep,73,67,66.7,45,54.3,0,0,0,0,0,15,,66.3,45,0,66.2,0,67.2,0,66.9,0,
2018-12-24,19:40:00,auto,heatOff,,Sleep,73,67,67,45,54.3,0,0,0,0,0,0,,66.4,45,0,66.4,0,67.6,0,67.1,0,
2018-12-24,19:45:00,auto,heatOff,,Sleep,73,67,66.8,45,54.3,0,0,0,0,0,0,,66.1,45,0,66.3,0,67.5,0,67.1,0,
2018-12-24,19:50:00,auto,heatOff,,Sleep,73,67,66.7,45,54.3,0,0,0,0,0,0,,65.8,45,0,66.2,0,67.3,0,66.9,0,
2018-12-24,19:55:00,auto,heatOff,,Sleep,73,67,66.5,45,54.3,0,0,0,180,0,0,,65.6,45,0,66.2,0,67.2,0,66.9,0,
2018-12-24,20:00:00,auto,heatStage1On,,Sleep,73,67,66.5,45,55.2,0,0,0,240,0,45,,65.8,45,0,66.2,0,67.2,0,66.7,0,
2018-12-24,20:05:00,auto,heatOff,,Sleep,73,67,66.9,45,55.2,0,0,0,0,0,0,,66.4,45,0,66.4,0,67.3,0,67,0,
2018-12-24,20:10:00,auto,heatOff,,Sleep,73,67,67,45,55.2,0,0,0,0,0,0,,66.4,45,0,66.5,0,67.6,0,67.1,0,
2018-12-24,20:15:00,auto,heatOff,,Sleep,73,67,66.9,45,55.2,0,0,0,0,0,0,,66.1,45,0,66.3,0,67.6,0,67.1,0,
2018-12-24,20:20:00,auto,heatOff,,Sleep,73,67,66.7,45,55.2,0,0,0,0,0,0,,65.9,45,0,66.2,0,67.5,0,66.9,0,
2018-12-24,20:25:00,auto,heatOff,,Sleep,73,67,66.6,45,55.2,0,0,0,0,0,0,,65.7,45,0,66.2,0,67.3,0,66.9,0,
2018-12-24,20:30:00,auto,heatOff,,Sleep,73,67,66.5,45,55.5,0,0,0,270,0,0,,65.6,45,0,66.2,0,67.2,0,66.8,0,
2018-12-24,20:35:00,auto,heatStage1On,,Sleep,73,67,66.7,45,55.5,0,0,0,135,0,45,,66.1,45,0,66.3,0,67.2,0,66.7,0,
2018-12-24,20:40:00,auto,heatOff,,Sleep,73,67,67,45,55.5,0,0,0,0,0,0,,66.5,45,0,66.7,0,67.4,0,67.2,0,
2018-12-24,20:45:00,auto,heatOff,,Sleep,73,67,67,45,55.5,0,0,0,0,0,0,,66.4,45,0,66.6,0,67.6,0,67.2,0,
2018-12-24,20:50:00,auto,heatOff,,Sleep,73,67,66.9,45,55.5,0,0,0,0,0,0,,66.1,45,0,66.4,0,67.5,0,67.1,0,
2018-12-24,20:55:00,auto,heatOff,,Sleep,73,67,66.7,45,55.5,0,0,0,0,0,0,,65.9,45,0,66.3,0,67.4,0,67,0,
2018-12-24,21:00:00,auto,heatOff,,Sleep,73,67,66.6,45,53.8,0,0,0,0,0,0,,65.7,45,0,66.2,0,67.3,0,66.9,0,
2018-12-24,21:05:00,auto,heatOff,,Sleep,73,67,66.5,46,53.8,0,0,0,165,0,0,,65.6,46,0,66.2,0,67.2,0,66.7,0,
2018-12-24,21:10:00,auto,heatStage1On,,Sleep,73,67,66.5,45,53.8,0,0,0,255,0,45,,65.9,45,0,66.2,0,67.2,0,66.7,0,
2018-12-24,21:15:00,auto,heatOff,,Sleep,73,67,66.9,45,53.8,0,0,0,0,0,0,,66.5,45,0,66.4,0,67.3,0,66.9,0,
2018-12-24,21:20:00,auto,heatOff,,Sleep,73,67,67.1,45,53.8,0,0,0,0,0,0,,66.6,45,0,66.8,0,67.6,0,67.1,0,
2018-12-24,21:25:00,auto,heatOff,,Sleep,73,67,67,45,53.8,0,0,0,0,0,0,,66.3,45,0,66.6,0,67.7,0,67.2,0,
2018-12-24,21:30:00,auto,heatOff,,Sleep,73,67,66.8,45,53.9,0,0,0,0,0,0,,66.1,45,0,66.4,0,67.5,0,67.1,0,
2018-12-24,21:35:00,auto,heatOff,,Sleep,73,67,66.7,45,53.9,0,0,0,0,0,0,,66,45,0,66.3,0,67.4,0,66.9,0,
2018-12-24,21:40:00,auto,heatOff,,Sleep,73,67,66.6,45,53.9,0,0,0,0,0,0,,65.9,45,0,66.2,0,67.3,0,66.9,0,
2018-12-24,21:45:00,auto,heatOff,,Sleep,73,67,66.6,45,53.9,0,0,0,0,0,0,,65.9,45,0,66.2,0,67.2,0,66.9,0,
2018-12-24,21:50:00,auto,heatOff,,Sleep,73,67,66.5,45,53.9,0,0,0,195,0,0,,65.8,45,0,66.2,0,67.2,0,66.7,0,
2018-12-24,21:55:00,auto,heatStage1On,,Sleep,73,67,66.6,45,53.9,0,0,0,135,0,45,,66.2,45,0,66.2,0,67.2,0,66.7,0,
2018-12-24,22:00:00,auto,heatOff,,Sleep,73,67,66.9,45,55.1,0,0,0,0,0,0,,66.7,45,0,66.7,0,67.3,0,66.9,0,
2018-12-24,22:05:00,auto,heatOff,,Sleep,73,67,67,45,55.1,0,0,0,0,0,0,,66.6,45,0,66.7,0,67.5,0,67.1,0,
2018-12-24,22:10:00,auto,heatOff,,Sleep,73,67,66.9,45,55.1,0,0,0,0,0,0,,66.3,45,0,66.5,0,67.4,0,67,0,
2018-12-24,22:15:00,auto,heatOff,,Sleep,73,67,66.7,45,55.1,0,0,0,0,0,0,,66.2,45,0,66.5,0,67.2,0,66.9,0,
2018-12-24,22:20:00,auto,heatOff,,Sleep,73,67,66.6,45,55.1,0,0,0,0,0,0,,66,45,0,66.3,0,67.2,0,66.8,0,
2018-12-24,22:25:00,auto,heatOff,,Sleep,73,67,66.6,45,55.1,0,0,0,0,0,0,,65.9,45,0,66.2,0,67.2,0,66.7,0,
2018-12-24,22:30:00,auto,heatOff,,Sleep,73,67,66.5,45,56.3,0,0,0,165,0,0,,65.9,45,0,66.2,0,67.1,0,66.7,0,
2018-12-24,22:35:00,auto,heatStage1On,,Sleep,73,67,66.6,45,56.3,0,0,0,180,0,45,,66.2,45,0,66.2,0,67.1,0,66.7,0,
2018-12-24,22:40:00,auto,heatOff,,Sleep,73,67,66.9,45,56.3,0,0,0,0,0,0,,66.7,45,0,66.5,0,67.2,0,66.8,0,
2018-12-24,22:45:00,auto,heatOff,,Sleep,73,67,67,45,56.3,0,0,0,0,0,0,,66.6,45,0,66.6,0,67.5,0,67.1,0,
2018-12-24,22:50:00,auto,heatOff,,Sleep,73,67,66.9,45,56.3,0,0,0,0,0,0,,66.4,45,0,66.5,0,67.4,0,66.9,0,
2018-12-24,22:55:00,auto,heatOff,,Sleep,73,67,66.8,45,56.3,0,0,0,0,0,0,,66.2,45,0,66.4,0,67.4,0,66.9,0,
2018-12-24,23:00:00,auto,heatOff,,Sleep,73,67,66.7,45,56.9,0,0,0,0,0,0,,66.1,45,0,66.3,0,67.2,0,66.9,0,
2018-12-24,23:05:00,auto,heatOff,,Sleep,73,67,66.6,45,56.9,0,0,0,0,0,0,,66,45,0,66.2,0,67.2,0,66.7,0,
2018-12-24,23:10:00,auto,heatOff,,Sleep,73,67,66.5,45,56.9,0,0,0,75,0,0,,65.9,45,0,66.2,0,67.1,0,66.7,0,
2018-12-24,23:15:00,auto,heatStage1On,,Sleep,73,67,66.6,45,56.9,0,0,0,270,0,30,,66.1,45,0,66.2,0,67.1,0,66.7,0,
2018-12-24,23:20:00,auto,heatOff,,Sleep,73,67,66.8,45,56.9,0,0,0,0,0,15,,66.6,45,0,66.5,0,67.1,0,66.8,0,
2018-12-24,23:25:00,auto,heatOff,,Sleep,73,67,67.1,45,56.9,0,0,0,0,0,0,,66.8,45,0,66.8,0,67.4,0,67,0,
2018-12-24,23:30:00,auto,heatOff,,Sleep,73,67,67,45,58.1,0,0,0,0,0,0,,66.6,45,0,66.6,0,67.4,0,67.1,0,
2018-12-24,23:35:00,auto,heatOff,,Sleep,73,67,66.9,45,58.1,0,0,0,0,0,0,,66.4,45,0,66.5,0,67.4,0,67,0,
2018-12-24,23:40:00,auto,heatOff,,Sleep,73,67,66.8,45,58.1,0,0,0,0,0,0,,66.3,45,0,66.4,0,67.4,0,66.9,0,
2018-12-24,23:45:00,auto,heatOff,,Sleep,73,67,66.7,46,58.1,0,0,0,0,0,0,,66.2,46,0,66.3,0,67.2,0,66.9,0,
2018-12-24,23:50:00,auto,heatOff,,Sleep,73,67,66.6,46,58.1,0,0,0,0,0,0,,66.1,46,0,66.3,0,67.2,0,66.8,0,
2018-12-24,23:55:00,auto,heatOff,,Sleep,73,67,66.6,46,58.1,0,0,0,0,0,0,,66,46,0,66.2,0,67.2,0,66.7,0,
2018-12-25,00:00:00,auto,heatOff,,Sleep,73,67,66.6,46,58.6,0,0,0,0,0,0,,66,46,0,66.2,0,67.1,0,66.7,0,
2018-12-25,00:05:00,auto,heatOff,,Sleep,73,67,66.5,46,58.6,0,0,0,30,0,0,,65.9,46,0,66.2,0,67.1,0,66.7,0,
2018-12-25,00:10:00,auto,heatStage1On,,Sleep,73,67,66.5,45,58.6,0,0,0,300,0,0,,66,45,0,66.2,0,67.1,0,66.7,0,
2018-12-25,00:15:00,auto,heatStage1On,,Sleep,73,67,66.8,45,58.6,0,0,0,15,0,45,,66.6,45,0,66.4,0,67.1,0,66.7,0,
2018-12-25,00:20:00,auto,heatOff,,Sleep,73,67,67,46,58.6,0,0,0,0,0,0,,66.8,46,0,66.8,0,67.3,0,67,0,
2018-12-25,00:25:00,auto,heatOff,,Sleep,73,67,67.1,46,58.6,0,0,0,0,0,0,,66.6,46,0,66.7,0,67.5,0,67.1,0,
2018-12-25,00:30:00,auto,heatOff,,Sleep,73,67,66.9,46,59.3,0,0,0,0,0,0,,66.4,46,0,66.5,0,67.4,0,67.1,0,
2018-12-25,00:35:00,auto,heatOff,,Sleep,73,67,66.8,46,59.3,0,0,0,0,0,0,,66.3,46,0,66.5,0,67.2,0,66.9,0,
2018-12-25,00:40:00,auto,heatOff,,Sleep,73,67,66.7,46,59.3,0,0,0,0,0,0,,66.2,46,0,66.4,0,67.2,0,66.9,0,
2018-12-25,00:45:00,auto,heatOff,,Sleep,73,67,66.7,46,59.3,0,0,0,0,0,0,,66.1,46,0,66.3,0,67.2,0,66.9,0,
2018-12-25,00:50:00,auto,heatOff,,Sleep,73,67,66.7,46,59.3,0,0,0,0,0,0,,66.1,46,0,66.3,0,67.2,0,66.9,0,
2018-12-25,00:55:00,auto,heatOff,,Sleep,73,67,66.6,46,59.3,0,0,0,0,0,0,,66,46,0,66.3,0,67.2,0,66.7,0,
2018-12-25,01:00:00,auto,heatOff,,Sleep,73,67,66.6,46,59.1,0,0,0,0,0,0,,66,46,0,66.2,0,67.1,0,66.7,0,
2018-12-25,01:05:00,auto,heatOff,,Sleep,73,67,66.6,46,59.1,0,0,0,0,0,0,,66,46,0,66.2,0,67.1,0,66.7,0,
2018-12-25,01:10:00,auto,heatOff,,Sleep,73,67,66.6,46,59.1,0,0,0,0,0,0,,66,46,0,66.2,0,67.1,0,66.7,0,
2018-12-25,01:15:00,auto,heatStage1On,,Sleep,73,67,66.5,46,59.1,0,0,0,300,0,0,,66,46,0,66.2,0,66.9,0,66.7,0,
2018-12-25,01:20:00,auto,heatStage1On,,Sleep,73,67,66.8,47,59.1,0,0,0,45,0,45,,66.6,47,0,66.5,0,67.1,0,66.8,0,
2018-12-25,01:25:00,auto,heatOff,,Sleep,73,67,67.1,46,59.1,0,0,0,0,0,0,,66.8,46,0,66.9,0,67.4,0,67.1,0,
2018-12-25,01:30:00,auto,heatOff,,Sleep,73,67,67.1,46,59,0,0,0,0,0,0,,66.7,46,0,67,0,67.5,0,67.1,0,
2018-12-25,01:35:00,auto,heatOff,,Sleep,73,67,66.9,46,59,0,0,0,0,0,0,,66.5,46,0,66.8,0,67.4,0,67.1,0,
2018-12-25,01:40:00,auto,heatOff,,Sleep,73,67,66.9,46,59,0,0,0,0,0,0,,66.4,46,0,66.6,0,67.4,0,67,0,
2018-12-25,01:45:00,auto,heatOff,,Sleep,73,67,66.8,46,59,0,0,0,0,0,0,,66.3,46,0,66.5,0,67.3,0,66.9,0,
2018-12-25,01:50:00,auto,heatOff,,Sleep,73,67,66.7,46,59,0,0,0,0,0,0,,66.2,46,0,66.5,0,67.2,0,66.9,0,
2018-12-25,01:55:00,auto,heatOff,,Sleep,73,67,66.7,46,59,0,0,0,0,0,0,,66.2,46,0,66.3,0,67.2,0,66.9,0,
2018-12-25,02:00:00,auto,heatOff,,Sleep,73,67,66.7,46,59.5,0,0,0,0,0,0,,66.1,46,0,66.3,0,67.2,0,66.9,0,
2018-12-25,02:05:00,auto,heatOff,,Sleep,73,67,66.7,46,59.5,0,0,0,0,0,0,,66.1,46,0,66.3,0,67.1,0,66.9,0,
2018-12-25,02:10:00,auto,heatOff,,Sleep,73,67,66.7,46,59.5,0,0,0,0,0,0,,66.1,46,0,66.3,0,67.1,0,66.9,0,
2018-12-25,02:15:00,auto,heatOff,,Sleep,73,67,66.6,46,59.5,0,0,0,0,0,0,,66,46,0,66.3,0,67.1,0,66.9,0,
2018-12-25,02:20:00,auto,heatOff,,Sleep,73,67,66.6,46,59.5,0,0,0,0,0,0,,66,46,0,66.3,0,67.1,0,66.7,0,
2018-12-25,02:25:00,auto,heatOff,,Sleep,73,67,66.6,47,59.5,0,0,0,0,0,0,,66,47,0,66.3,0,67.1,0,66.7,0,
2018-12-25,02:30:00,auto,heatOff,,Sleep,73,67,66.6,48,59.2,0,0,0,0,0,0,,66,48,0,66.2,0,67.1,0,66.7,0,
2018-12-25,02:35:00,auto,heatStage1On,,Sleep,73,67,66.5,47,59.2,0,0,0,300,0,0,,66,47,0,66.2,0,66.9,0,66.7,0,
2018-12-25,02:40:00,auto,heatStage1On,,Sleep,73,67,66.8,47,59.2,0,0,0,45,0,45,,66.5,47,0,66.4,0,67.1,0,66.9,0,
2018-12-25,02:45:00,auto,heatOff,,Sleep,73,67,67.1,46,59.2,0,0,0,0,0,0,,66.8,46,0,66.8,0,67.4,0,67.2,0,
2018-12-25,02:50:00,auto,heatOff,,Sleep,73,67,67.1,46,59.2,0,0,0,0,0,0,,66.6,46,0,66.9,0,67.5,0,67.1,0,
2018-12-25,02:55:00,auto,heatOff,,Sleep,73,67,66.9,47,59.2,0,0,0,0,0,0,,66.5,47,0,66.7,0,67.4,0,67.1,0,
2018-12-25,03:00:00,auto,heatOff,,Sleep,73,67,66.9,48,60,0,0,0,0,0,0,,66.4,48,0,66.5,0,67.3,0,67.1,0,
2018-12-25,03:05:00,auto,heatOff,,Sleep,73,67,66.8,48,60,0,0,0,0,0,0,,66.3,48,0,66.5,0,67.2,0,67.1,0,
2018-12-25,03:10:00,auto,heatOff,,Sleep,73,67,66.8,48,60,0,0,0,0,0,0,,66.3,48,0,66.5,0,67.2,0,67,0,
2018-12-25,03:15:00,auto,heatOff,,Sleep,73,67,66.7,48,60,0,0,0,0,0,0,,66.2,48,0,66.4,0,67.2,0,66.9,0,
2018-12-25,03:20:00,auto,heatOff,,Sleep,73,67,66.7,48,60,0,0,0,0,0,0,,66.2,48,0,66.3,0,67.2,0,66.9,0,
2018-12-25,03:25:00,auto,heatOff,,Sleep,73,67,66.7,48,60,0,0,0,0,0,0,,66.1,48,0,66.3,0,67.2,0,66.9,0,
2018-12-25,03:30:00,auto,heatOff,,Sleep,73,67,66.7,48,59.4,0,0,0,0,0,0,,66.1,48,0,66.3,0,67.1,0,66.9,0,
2018-12-25,03:35:00,auto,heatOff,,Sleep,73,67,66.7,48,59.4,0,0,0,0,0,0,,66.1,48,0,66.3,0,67.1,0,66.9,0,
2018-12-25,03:40:00,auto,heatOff,,Sleep,73,67,66.6,48,59.4,0,0,0,0,0,0,,66,48,0,66.3,0,67.1,0,66.9,0,
2018-12-25,03:45:00,auto,heatOff,,Sleep,73,67,66.6,48,59.4,0,0,0,0,0,0,,66,48,0,66.3,0,67.1,0,66.9,0,
2018-12-25,03:50:00,auto,heatOff,,Sleep,73,67,66.6,48,59.4,0,0,0,0,0,0,,66,48,0,66.3,0,67.1,0,66.7,0,
2018-12-25,03:55:00,auto,heatOff,,Sleep,73,67,66.5,48,59.4,0,0,0,60,0,0,,66,48,0,66.3,0,67,0,66.7,0,
2018-12-25,04:00:00,auto,heatStage1On,,Sleep,73,67,66.5,48,59.4,0,0,0,285,0,15,,66.1,48,0,66.3,0,66.9,0,66.7,0,
2018-12-25,04:05:00,auto,heatOff,,Sleep,73,67,66.8,48,59.4,0,0,0,0,0,30,,66.6,48,0,66.7,0,67.1,0,66.8,0,
2018-12-25,04:10:00,auto,heatOff,,Sleep,73,67,67.1,48,59.4,0,0,0,0,0,0,,66.8,48,0,67,0,67.4,0,67.2,0,
2018-12-25,04:15:00,auto,heatOff,,Sleep,73,67,67.1,48,59.4,0,0,0,0,0,0,,66.7,48,0,66.9,0,67.5,0,67.2,0,
2018-12-25,04:20:00,auto,heatOff,,Sleep,73,67,67,48,59.4,0,0,0,0,0,0,,66.5,48,0,66.8,0,67.4,0,67.1,0,
2018-12-25,04:25:00,auto,heatOff,,Sleep,73,67,66.9,48,59.4,0,0,0,0,0,0,,66.4,48,0,66.7,0,67.3,0,67.1,0,
2018-12-25,04:30:00,auto,heatOff,,Sleep,73,67,66.8,48,59.1,0,0,0,0,0,0,,66.3,48,0,66.6,0,67.2,0,67.1,0,
2018-12-25,04:35:00,auto,heatOff,,Sleep,73,67,66.8,48,59.1,0,0,0,0,0,0,,66.3,48,0,66.5,0,67.2,0,67.1,0,
2018-12-25,04:40:00,auto,heatOff,,Sleep,73,67,66.7,48,59.1,0,0,0,0,0,0,,66.2,48,0,66.5,0,67.2,0,67,0,
2018-12-25,04:45:00,auto,heatOff,,Sleep,73,67,66.7,48,59.1,0,0,0,0,0,0,,66.2,48,0,66.5,0,67.2,0,66.9,0,
2018-12-25,04:50:00,auto,heatOff,,Sleep,73,67,66.7,48,59.1,0,0,0,0,0,0,,66.2,48,0,66.5,0,67.1,0,66.9,0,
2018-12-25,04:55:00,auto,heatOff,,Sleep,73,67,66.7,48,59.1,0,0,0,0,0,0,,66.1,48,0,66.5,0,67.1,0,66.9,0,
2018-12-25,05:00:00,auto,heatOff,,Sleep,73,67,66.7,48,59.5,0,0,0,0,0,0,,66.1,48,0,66.3,0,67.1,0,66.9,0,
2018-12-25,05:05:00,auto,heatOff,,Sleep,73,67,66.7,48,59.5,0,0,0,0,0,0,,66.1,48,0,66.3,0,67.1,0,66.9,0,
2018-12-25,05:10:00,auto,heatOff,,Sleep,73,67,66.7,48,59.5,0,0,0,0,0,0,,66.1,48,0,66.3,0,67.1,0,66.9,0,
2018-12-25,05:15:00,auto,heatOff,,Sleep,73,67,66.6,48,59.5,0,0,0,0,0,0,,66,48,0,66.3,0,67,0,66.9,0,
2018-12-25,05:20:00,auto,heatOff,,Sleep,73,67,66.6,48,59.5,0,0,0,0,0,0,,66,48,0,66.3,0,66.9,0,66.9,0,
2018-12-25,05:25:00,auto,heatOff,,Sleep,73,67,66.6,48,59.5,0,0,0,0,0,0,,66,48,0,66.3,0,66.9,0,66.9,0,
2018-12-25,05:30:00,auto,heatOff,,Sleep,73,67,66.6,48,59.3,0,0,0,0,0,0,,66,48,0,66.3,0,66.9,0,66.9,0,
2018-12-25,05:35:00,auto,heatOff,,Sleep,73,67,66.6,48,59.3,0,0,0,0,0,0,,66,48,0,66.3,0,66.9,0,66.9,0,
2018-12-25,05:40:00,auto,heatOff,,Sleep,73,67,66.5,48,59.3,0,0,0,75,0,0,,65.9,48,0,66.3,0,66.9,0,66.9,0,
2018-12-25,05:45:00,auto,heatStage1On,,Sleep,73,67,66.6,48,59.3,0,0,0,270,0,30,,66.1,48,0,66.3,0,66.9,0,66.9,0,
2018-12-25,05:50:00,auto,heatOff,,Sleep,73,67,66.8,48,59.3,0,0,0,0,0,15,,66.6,48,0,66.7,0,67,0,66.9,0,
2018-12-25,05:55:00,auto,heatOff,,Sleep,73,67,67.1,48,59.3,0,0,0,0,0,0,,66.7,48,0,67,0,67.4,0,67.2,0,
2018-12-25,06:00:00,auto,heatOff,,Sleep,73,67,67,48,59.7,0,0,0,0,0,0,,66.6,48,0,66.9,0,67.4,0,67.2,0,
2018-12-25,06:05:00,auto,heatOff,,Sleep,73,67,67,48,59.7,0,0,0,0,0,0,,66.4,48,0,66.8,0,67.4,0,67.2,0,
2018-12-25,06:10:00,auto,heatOff,,Sleep,73,67,66.9,48,59.7,0,0,0,0,0,0,,66.3,48,0,66.7,0,67.3,0,67.1,0,
2018-12-25,06:15:00,auto,heatOff,,Sleep,73,67,66.8,49,59.7,0,0,0,0,0,0,,66.3,49,0,66.6,0,67.2,0,67.1,0,
2018-12-25,06:20:00,auto,heatOff,,Sleep,73,67,66.8,49,59.7,0,0,0,0,0,0,,66.2,49,0,66.5,0,67.2,0,67.1,0,
2018-12-25,06:25:00,auto,heatOff,,Sleep,73.8,66.1,66.8,49,59.7,0,0,0,0,0,0,,66.2,49,0,66.5,0,67.2,0,67.1,0,
