#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-01-01
#,End,date,2022-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-01-27,05:20:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,48,46,0,0,0,285,0,15,,64,48,0,64.9,0,65.4,0,64.9,0,
2022-01-27,05:25:00,auto,heatOff,,Sleep,70.2,65.2,64.8,48,46,0,0,0,0,0,30,,64.4,48,0,65.3,0,65.4,0,64.9,0,
2022-01-27,05:30:00,auto,heatOff,,Sleep,70.2,65.2,65.2,47,45.2,0,0,0,0,0,0,,64.7,47,0,65.9,0,65.8,0,65.1,0,
2022-01-27,05:35:00,auto,heatOff,,Sleep,70.2,65.2,65.1,47,45.2,0,0,0,0,0,0,,64.6,47,0,65.4,0,65.8,0,65.1,0,
2022-01-27,05:40:00,auto,heatOff,,Sleep,70.2,65.2,65,48,45.2,0,0,0,0,0,0,,64.4,48,0,65.3,0,65.8,0,65,0,
2022-01-27,05:45:00,auto,heatOff,,Sleep,70.2,65.2,64.8,48,45.2,0,0,0,0,0,0,,64.2,48,0,65.1,0,65.6,0,64.9,0,
2022-01-27,05:50:00,auto,heatOff,,Sleep,70.2,65.2,64.7,48,45.2,0,0,0,15,0,0,,64,48,0,65,0,65.5,0,64.9,0,
2022-01-27,05:55:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,48,45.2,0,0,0,285,0,15,,63.9,48,0,64.9,0,65.4,0,64.8,0,
2022-01-27,06:00:00,auto,heatOff,,Sleep,70.2,65.2,64.8,47,45,0,0,0,0,0,30,,64.3,47,0,65.4,0,65.4,0,64.7,0,
2022-01-27,06:05:00,auto,heatOff,,Sleep,70.2,65.2,65.1,47,45,0,0,0,0,0,0,,64.6,47,0,65.9,0,66,0,64.9,0,
2022-01-27,06:10:00,auto,heatOff,,Sleep,70.2,65.2,65.1,47,45,0,0,0,0,0,0,,64.5,47,0,65.5,0,66,0,64.9,0,
2022-01-27,06:15:00,auto,heatOff,,Sleep,70.2,65.2,64.9,47,45,0,0,0,0,0,0,,64.3,47,0,65.3,0,65.8,0,64.9,0,
2022-01-27,06:20:00,auto,heatOff,,Sleep,70.2,65.2,64.8,47,45,0,0,0,0,0,0,,64.1,47,0,65,0,65.8,0,64.7,0,
2022-01-27,06:25:00,auto,heatStage1On,,Sleep,70.2,65.2,64.7,48,45,0,0,0,300,0,0,,64,48,0,64.9,0,65.6,0,64.7,0,
2022-01-27,06:30:00,auto,heatOff,,Sleep,70.2,65.2,64.8,47,44.8,0,0,0,0,0,45,,64.3,47,0,65.2,0,65.6,0,64.7,0,
2022-01-27,06:35:00,auto,heatOff,,Sleep,70.2,65.2,65,47,44.8,0,0,0,0,0,0,,64.5,47,0,65.5,0,66,0,64.8,0,
2022-01-27,06:40:00,auto,heatOff,,Sleep,70.2,65.2,65,47,44.8,0,0,0,0,0,0,,64.5,47,1,65.3,0,65.9,0,64.9,0,
2022-01-27,06:45:00,auto,heatOff,,Sleep,70.2,65.2,64.8,47,44.8,0,0,0,0,0,0,,64.2,47,0,65.2,0,65.8,0,64.7,0,
2022-01-27,06:50:00,auto,heatOff,,Sleep,70.2,65.2,64.7,48,44.8,0,0,0,270,0,0,,64.1,48,1,65,0,65.6,1,64.7,0,
2022-01-27,06:55:00,auto,heatStage1On,,Sleep,70.2,65.2,64.8,47,44.8,0,0,0,30,0,45,,64.2,47,0,65.1,1,65.7,1,64.7,0,
2022-01-27,07:00:00,auto,heatOff,,Sleep,70.2,65.2,65.2,47,42.5,0,0,0,0,0,0,,64.4,47,0,66.1,1,66,1,64.7,0,
2022-01-27,07:05:00,auto,heatOff,,Sleep,70.2,65.2,65.3,47,42.5,0,0,0,0,0,0,,64.4,47,0,65.7,1,66,0,64.8,0,
2022-01-27,07:10:00,auto,heatOff,,Sleep,70.2,65.2,65.3,47,42.5,0,0,0,0,0,0,,64.2,47,0,65.3,1,65.8,0,64.7,0,
2022-01-27,07:15:00,auto,heatOff,,Sleep,70.2,65.2,65.2,48,42.5,0,0,0,195,0,0,,63.9,48,0,65.2,1,65.6,0,64.7,0,
2022-01-27,07:20:00,auto,heatStage1On,(SmartRecovery),Sleep,70.2,65.2,65.3,47,42.5,0,0,0,225,0,45,,64,47,1,65.2,1,65.6,0,64.7,0,
2022-01-27,07:25:00,auto,heatOff,,Sleep,73,65.8,66,47,42.5,0,0,0,0,0,0,,64.4,47,0,66,1,66,0,64.7,0,
2022-01-27,07:30:00,auto,heatOff,,Home,74,66,66.3,47,42.1,0,0,0,0,0,0,,64.7,47,0,66.4,1,66.3,0,64.9,0,
2022-01-27,07:35:00,auto,heatOff,,Home,74,66,65.9,47,42.1,0,0,0,0,0,0,,64.5,47,0,65.8,0,66.2,0,64.9,0,
2022-01-27,07:40:00,auto,heatOff,,Home,74,66,65.6,47,42.1,0,0,0,0,0,0,,64.2,47,0,65.5,0,66,0,64.7,0,
2022-01-27,07:45:00,auto,heatOff,,Home,74,66,65.4,47,42.1,0,0,0,225,0,0,,64,47,0,65.2,0,65.8,0,64.7,0,
2022-01-27,07:50:00,auto,heatStage1On,,Home,74,66,65.6,47,42.1,0,0,0,165,0,45,,64,47,0,65.5,1,65.8,0,64.7,0,
2022-01-27,07:55:00,auto,heatOff,,Home,74,66,66.4,47,42.1,0,0,0,0,0,0,,64.5,47,0,66.5,1,66.1,0,64.8,0,
2022-01-27,08:00:00,auto,heatOff,,Home,74,66,66.5,47,41.9,0,0,0,0,0,0,,64.7,47,1,66.5,1,66.4,0,64.9,0,
2022-01-27,08:05:00,auto,heatOff,,Home,74,66,65.9,47,41.9,0,0,0,0,0,0,,64.5,47,0,65.9,1,66.3,0,64.9,0,
2022-01-27,08:10:00,auto,heatOff,,Home,74,66,65.5,47,41.9,0,0,0,165,0,0,,64.2,47,1,65.5,1,66.2,0,64.7,0,
2022-01-27,08:15:00,auto,heatStage1On,,Home,74,66,65.6,47,41.9,0,0,0,135,0,45,,64.2,47,1,65.6,0,66,0,64.7,0,
2022-01-27,08:20:00,auto,heatOff,,Home,74,66,66.5,47,41.9,0,0,0,0,0,0,,64.5,47,0,66.5,0,66.2,0,64.7,0,
2022-01-27,08:25:00,auto,heatOff,,Home,74,66,66.4,47,41.9,0,0,0,0,0,0,,64.6,47,0,66.4,0,66.4,0,64.9,0,
2022-01-27,08:30:00,auto,heatOff,,Home,74,66,65.9,47,43.3,0,0,0,0,0,0,,64.4,47,1,65.9,0,66.2,0,64.9,0,
2022-01-27,08:35:00,auto,heatOff,,Home,74,66,65.6,47,43.3,0,0,0,0,0,0,,64.2,47,0,65.6,0,66,0,64.8,0,
2022-01-27,08:40:00,auto,heatOff,,Home,74,66,65.4,48,43.3,0,0,0,255,0,0,,64.1,48,0,65.4,1,66,0,64.7,0,
2022-01-27,08:45:00,auto,heatStage1On,,Home,74,66,65.7,47,43.3,0,0,0,45,0,45,,64.2,47,0,65.7,1,66,0,64.7,0,
2022-01-27,08:50:00,auto,heatOff,,Home,74,66,66.8,47,43.3,0,0,0,0,0,0,,64.5,47,1,66.8,0,66.2,0,64.7,0,
2022-01-27,08:55:00,auto,heatOff,,Home,74,66,66.3,47,43.3,0,0,0,0,0,0,,64.2,47,1,66.3,0,66.3,0,64.9,0,
2022-01-27,09:00:00,auto,heatOff,,Home,74,66,65.7,48,42.9,0,0,0,0,0,0,,63.8,48,0,65.7,1,66.2,0,64.9,0,
2022-01-27,09:05:00,auto,heatOff,,Home,74,66,65.5,48,42.9,0,0,0,45,0,0,,63.5,48,0,65.5,1,66.2,0,64.7,0,
2022-01-27,09:10:00,auto,heatStage1On,,Home,74,66,65.4,48,42.9,0,0,0,255,0,45,,63.4,48,0,65.4,0,66.2,0,64.7,0,
2022-01-27,09:15:00,auto,heatOff,,Home,74,66,66,47,42.9,0,0,0,0,0,0,,64.2,47,0,66,0,66.2,0,64.8,0,
2022-01-27,09:20:00,auto,heatOff,,Home,74,66,66.5,47,42.9,0,0,0,0,0,0,,64.6,47,0,66.5,0,66.4,0,65,0,
2022-01-27,09:25:00,auto,heatOff,,Home,74,66,66,47,42.9,0,0,0,0,0,0,,64.4,47,0,66,0,66.5,0,65.1,0,
2022-01-27,09:30:00,auto,heatOff,,Home,74,66,65.6,47,44.6,0,0,0,90,0,0,,64.2,47,0,65.6,0,66.3,0,64.9,0,
2022-01-27,09:35:00,auto,heatStage1On,,Home,74,66,65.5,47,44.6,0,0,0,210,0,45,,64.3,47,0,65.5,0,66.2,0,64.9,0,
2022-01-27,09:40:00,auto,heatOff,,Home,74,66,66,45,44.6,0,0,0,0,0,0,,64.9,45,1,66.1,1,66.2,0,64.9,0,
2022-01-27,09:45:00,auto,heatOff,,Home,74,66,66.3,45,44.6,0,0,0,0,0,0,,65.1,45,0,66.3,1,66.4,0,65.1,0,
2022-01-27,09:50:00,auto,heatOff,,Home,74,66,65.9,45,44.6,0,0,0,0,0,0,,64.9,45,0,65.9,1,66.5,0,65.1,0,
2022-01-27,09:55:00,auto,heatOff,,Home,74,66,65.6,45,44.6,0,0,0,90,0,0,,64.7,45,0,65.6,1,66.3,0,65.1,0,
2022-01-27,10:00:00,auto,heatStage1On,,Home,74,66,65.5,45,48.6,0,0,0,210,0,45,,64.7,45,0,65.5,0,66.3,0,65.1,0,
2022-01-27,10:05:00,auto,heatOff,,Home,74,66,66,45,48.6,0,0,0,0,0,0,,65.2,45,0,66,0,66.4,0,65.1,0,
2022-01-27,10:10:00,auto,heatOff,,Home,74,66,66.3,45,48.6,0,0,0,0,0,0,,65.3,45,1,66.3,0,66.6,0,65.3,0,
2022-01-27,10:15:00,auto,heatOff,,Home,74,66,66,45,48.6,0,0,0,0,0,0,,65.1,45,0,66,1,66.5,0,65.3,0,
2022-01-27,10:20:00,auto,heatOff,,Home,74,66,65.5,46,48.6,0,0,0,165,0,0,,65,46,0,65.5,1,66.5,0,65.3,0,
2022-01-27,10:25:00,auto,heatStage1On,,Home,74,66,65.6,45,48.6,0,0,0,135,0,45,,65.1,45,0,65.6,0,66.3,0,65.3,0,
2022-01-27,10:30:00,auto,heatOff,,Home,74,66,66.3,45,49.8,0,0,0,0,0,0,,65.6,45,0,66.3,0,66.7,0,65.3,0,
2022-01-27,10:35:00,auto,heatOff,,Home,74,66,66.3,45,49.8,0,0,0,0,0,0,,65.6,45,0,66.3,0,66.9,0,65.4,0,
2022-01-27,10:40:00,auto,heatOff,,Home,74,66,66,46,49.8,0,0,0,0,0,0,,65.4,46,1,66,0,66.9,0,65.4,0,
2022-01-27,10:45:00,auto,heatOff,,Home,74,66,65.8,47,49.8,0,0,0,0,0,0,,65.2,47,1,65.8,1,66.7,0,65.4,0,
2022-01-27,10:50:00,auto,heatOff,,Home,74,66,65.6,47,49.8,0,0,0,0,0,0,,65.1,47,0,65.6,1,66.5,0,65.4,0,
2022-01-27,10:55:00,auto,heatOff,,Home,74,66,65.4,46,49.8,0,0,0,240,0,0,,65.1,46,0,65.4,1,66.5,0,65.4,0,
2022-01-27,11:00:00,auto,heatStage1On,,Home,74,66,65.7,45,54.9,0,0,0,60,0,45,,65.4,45,0,65.7,0,66.5,0,65.4,0,
2022-01-27,11:05:00,auto,heatOff,,Home,74,66,66.5,45,54.9,0,0,0,0,0,0,,65.8,45,0,66.5,0,66.8,0,65.6,0,
2022-01-27,11:10:00,auto,heatOff,,Home,74,66,66.2,45,54.9,0,0,0,0,0,0,,65.8,45,0,66.2,0,66.9,0,65.8,0,
2022-01-27,11:15:00,auto,heatOff,,Home,74,66,65.8,47,54.9,0,0,0,0,0,0,,65.7,47,0,65.8,0,66.9,0,65.8,0,
2022-01-27,11:20:00,auto,heatOff,,Home,74,66,65.6,47,54.9,0,0,0,0,0,0,,65.6,47,0,65.6,0,66.9,0,65.8,0,
2022-01-27,11:25:00,auto,heatOff,,Home,74,66,65.4,47,54.9,0,0,0,285,0,0,,65.5,47,1,65.4,0,66.7,0,65.8,0,
2022-01-27,11:30:00,auto,heatStage1On,,Home,74,66,65.8,45,56.2,0,0,0,15,0,45,,65.8,45,0,65.7,0,66.7,0,65.8,0,
2022-01-27,11:35:00,auto,heatOff,,Home,74,66,66.8,45,56.2,0,0,0,0,0,0,,66.1,45,1,66.7,1,67.1,0,66.2,0,
2022-01-27,11:40:00,auto,heatOff,,Home,74,66,66.5,49,56.2,0,0,0,0,0,0,,66.1,49,1,66.3,1,67.2,1,66.3,0,
2022-01-27,11:45:00,auto,heatOff,,Home,74,66,66.3,50,56.2,0,0,0,0,0,0,,65.9,50,1,66,1,67.2,1,66.3,0,
2022-01-27,11:50:00,auto,heatOff,,Home,74,66,66.2,50,56.2,0,0,0,0,0,0,,65.8,50,0,65.8,1,67.1,1,66.3,0,
2022-01-27,11:55:00,auto,heatOff,,Home,74,66,66.2,51,56.2,0,0,0,0,0,0,,65.7,51,0,65.7,1,67.1,0,66.5,0,
2022-01-27,12:00:00,auto,heatOff,,Home,74,66,66.2,52,57.3,0,0,0,0,0,0,,65.7,52,0,65.6,0,66.9,0,66.5,0,
2022-01-27,12:05:00,auto,heatOff,,Home,74,66,66.2,52,57.3,0,0,0,0,0,0,,65.7,52,0,65.6,0,66.9,0,66.5,0,
2022-01-27,12:10:00,auto,heatOff,,Home,74,66,66.2,50,57.3,0,0,0,0,0,0,,65.6,50,0,65.7,0,66.9,0,66.5,0,
2022-01-27,12:15:00,auto,heatOff,,Home,74,66,66.3,49,57.3,0,0,0,0,0,0,,65.6,49,1,65.8,0,66.9,0,66.5,0,
2022-01-27,12:20:00,auto,heatOff,,Home,74,66,66.3,49,57.3,0,0,0,0,0,0,,65.6,49,0,65.8,0,66.9,0,66.5,0,
2022-01-27,12:25:00,auto,heatOff,,Home,74,66,66.2,49,57.3,0,0,0,0,0,0,,65.5,49,1,65.8,0,66.7,0,66.5,0,
2022-01-27,12:30:00,auto,heatOff,,Home,74,66,66.2,49,58.8,0,0,0,0,0,0,,65.5,49,0,65.8,1,66.7,0,66.5,0,
2022-01-27,12:35:00,auto,heatOff,,Home,74,66,66,51,58.8,0,0,0,0,0,0,,65.5,51,0,65.6,1,66.7,0,66.5,0,
2022-01-27,12:40:00,auto,heatOff,,Home,74,66,65.9,51,58.8,0,0,0,0,0,0,,65.6,51,0,65.6,1,66.7,0,66.5,0,
2022-01-27,12:45:00,auto,heatOff,,Home,74,66,65.8,51,58.8,0,0,0,0,0,0,,65.6,51,0,65.6,0,66.7,0,66.5,0,
2022-01-27,12:50:00,auto,heatOff,,Home,74,66,65.7,51,58.8,0,0,0,0,0,0,,65.6,51,0,65.6,1,66.7,0,66.5,0,
2022-01-27,12:55:00,auto,heatOff,,Home,74,66,65.6,51,58.8,0,0,0,0,0,0,,65.6,51,0,65.6,1,66.7,0,66.5,0,
2022-01-27,13:00:00,auto,heatOff,,Home,74,66,65.6,51,58.3,0,0,0,0,0,0,,65.7,51,0,65.6,1,66.7,0,66.6,0,
2022-01-27,13:05:00,auto,heatOff,,Home,74,66,65.6,51,58.3,0,0,0,0,0,0,,65.8,51,0,65.6,1,66.7,0,66.7,0,
2022-01-27,13:10:00,auto,heatOff,,Home,74,66,65.6,51,58.3,0,0,0,0,0,0,,65.9,51,0,65.6,0,66.5,0,66.7,0,
2022-01-27,13:15:00,auto,heatOff,,Home,74,66,65.8,51,58.3,0,0,0,0,0,0,,65.9,51,0,65.8,0,66.6,0,66.9,0,
2022-01-27,13:20:00,auto,heatOff,,Home,74,66,65.8,51,58.3,0,0,0,0,0,0,,65.9,51,0,65.8,0,66.5,0,66.9,0,
2022-01-27,13:25:00,auto,heatOff,,Home,74,66,65.8,51,58.3,0,0,0,0,0,0,,65.9,51,0,65.8,0,66.6,0,66.9,0,
2022-01-27,13:30:00,auto,heatOff,,Home,74,66,65.8,51,59.4,0,0,0,0,0,0,,66,51,0,65.8,1,66.5,0,66.9,0,
2022-01-27,13:35:00,auto,heatOff,,Home,74,66,65.7,51,59.4,0,0,0,0,0,0,,66,51,0,65.7,1,66.5,0,66.9,0,
2022-01-27,13:40:00,auto,heatOff,,Home,74,66,65.6,51,59.4,0,0,0,0,0,0,,66.1,51,0,65.6,0,66.5,0,66.9,0,
2022-01-27,13:45:00,auto,heatOff,,Home,74,66,65.8,51,59.4,0,0,0,0,0,0,,66.1,51,0,65.8,0,66.5,0,66.9,0,
2022-01-27,13:50:00,auto,heatOff,,Home,74,66,65.8,51,59.4,0,0,0,0,0,0,,66,51,0,65.8,0,66.5,0,66.9,0,
2022-01-27,13:55:00,auto,heatOff,,Home,74,66,65.8,51,59.4,0,0,0,0,0,0,,66,51,0,65.8,1,66.5,0,67,0,
2022-01-27,14:00:00,auto,heatOff,,Home,74,66,65.8,51,58.9,0,0,0,0,0,0,,66,51,0,65.8,1,66.5,0,67.1,0,
2022-01-27,14:05:00,auto,heatOff,,Home,74,66,65.8,51,58.9,0,0,0,0,0,0,,66,51,0,65.8,1,66.6,0,67.1,0,
2022-01-27,14:10:00,auto,heatOff,,Home,74,66,65.8,51,58.9,0,0,0,0,0,0,,66.1,51,0,65.8,0,66.5,0,67.1,0,
2022-01-27,14:15:00,auto,heatOff,,Home,74,66,65.8,51,58.9,0,0,0,0,0,0,,66.2,51,0,65.8,0,66.5,0,67.1,0,
2022-01-27,14:20:00,auto,heatOff,,Home,74,66,65.8,51,58.9,0,0,0,0,0,0,,66.2,51,0,65.8,0,66.5,0,67.2,0,
2022-01-27,14:25:00,auto,heatOff,,Home,74,66,65.8,51,58.9,0,0,0,0,0,0,,66.3,51,0,65.8,0,66.5,0,67.2,0,
2022-01-27,14:30:00,auto,heatOff,,Home,74,66,65.8,50,59.6,0,0,0,0,0,0,,66.3,50,0,65.8,1,66.5,0,67.2,0,
2022-01-27,14:35:00,auto,heatOff,,Home,74,66,65.8,50,59.6,0,0,0,0,0,0,,66.3,50,0,65.8,1,66.5,0,67.2,0,
2022-01-27,14:40:00,auto,heatOff,,Home,74,66,65.8,49,59.6,0,0,0,0,0,0,,66.3,49,1,65.8,1,66.6,0,67.2,0,
2022-01-27,14:45:00,auto,heatOff,,Home,74,66,65.9,49,59.6,0,0,0,0,0,0,,66.2,49,1,65.9,1,66.7,0,67.2,0,
2022-01-27,14:50:00,auto,heatOff,,Home,74,66,66,50,59.6,0,0,0,0,0,0,,66.2,50,0,66,1,66.7,0,67.2,0,
2022-01-27,14:55:00,auto,heatOff,,Home,74,66,66,50,59.6,0,0,0,0,0,0,,66.2,50,0,66,0,66.7,0,67.4,0,
2022-01-27,15:00:00,auto,heatOff,,Home,74,66,66.1,50,59,0,0,0,0,0,0,,66.2,50,0,66.1,0,66.7,0,67.4,0,
2022-01-27,15:05:00,auto,heatOff,,Home,74,66,66.2,49,59,0,0,0,0,0,0,,66.1,49,1,66.2,0,66.7,0,67.6,0,
2022-01-27,15:10:00,auto,heatOff,,Home,74,66,66.2,49,59,0,0,0,0,0,0,,66.2,49,0,66.2,0,66.7,0,67.6,0,
2022-01-27,15:15:00,auto,heatOff,,Home,74,66,66.2,50,59,0,0,0,0,0,0,,66.2,50,0,66.2,0,66.7,0,67.6,0,
2022-01-27,15:20:00,auto,heatOff,,Home,74,66,66.2,50,59,0,0,0,0,0,0,,66.2,50,0,66.2,0,66.7,0,67.8,0,
2022-01-27,15:25:00,auto,heatOff,,Home,74,66,66.2,51,59,0,0,0,0,0,0,,66.2,51,1,66.2,1,66.7,0,67.8,0,
2022-01-27,15:30:00,auto,heatOff,,Home,74,66,66.2,50,58.9,0,0,0,0,0,0,,66.2,50,0,66.2,1,66.8,0,67.8,0,
2022-01-27,15:35:00,auto,heatOff,,Home,74,66,66.2,51,58.9,0,0,0,0,0,0,,66.3,51,0,66.2,1,66.9,0,67.8,0,
2022-01-27,15:40:00,auto,heatOff,,Home,74,66,66.2,50,58.9,0,0,0,0,0,0,,66.2,50,1,66.2,1,66.9,1,67.8,0,
2022-01-27,15:45:00,auto,heatOff,,Home,74,66,66.2,50,58.9,0,0,0,0,0,0,,66.3,50,0,66.2,1,66.9,1,67.8,0,
2022-01-27,15:50:00,auto,heatOff,,Home,74,66,66.3,50,58.9,0,0,0,0,0,0,,66.3,50,0,66.2,1,66.9,1,67.8,0,
2022-01-27,15:55:00,auto,heatOff,,Home,74,66,66.4,50,58.9,0,0,0,0,0,0,,66.3,50,0,66.2,0,66.9,0,67.8,0,
2022-01-27,16:00:00,auto,heatOff,,Home,74,66,66.4,49,59.3,0,0,0,0,0,0,,66.4,49,0,66.2,0,66.9,0,67.8,0,
2022-01-27,16:05:00,auto,heatOff,,Home,74,66,66.5,49,59.3,0,0,0,0,0,0,,66.4,49,0,66.2,0,66.9,0,67.8,0,
2022-01-27,16:10:00,auto,heatOff,,Home,74,66,66.5,49,59.3,0,0,0,0,0,0,,66.4,49,0,66.2,0,66.9,0,67.8,0,
2022-01-27,16:15:00,auto,heatOff,,Home,74,66,66.5,49,59.3,0,0,0,0,0,0,,66.5,49,0,66.2,0,66.9,0,67.8,0,
2022-01-27,16:20:00,auto,heatOff,,Home,74,66,66.5,49,59.3,0,0,0,0,0,0,,66.5,49,0,66.2,0,66.9,0,67.8,0,
2022-01-27,16:25:00,auto,heatOff,,Home,74,66,66.5,49,59.3,0,0,0,0,0,0,,66.5,49,0,66.2,0,66.9,0,67.7,0,
2022-01-27,16:30:00,auto,heatOff,,Home,74,66,66.5,49,59.4,0,0,0,0,0,0,,66.5,49,0,66.2,0,66.9,0,67.6,0,
2022-01-27,16:35:00,auto,heatOff,,Home,74,66,66.5,49,59.4,0,0,0,0,0,0,,66.5,49,0,66.2,0,66.9,0,67.6,0,
2022-01-27,16:40:00,auto,heatOff,,Home,74,66,66.5,49,59.4,0,0,0,0,0,0,,66.5,49,0,66.2,0,66.9,0,67.6,0,
2022-01-27,16:45:00,auto,heatOff,,Home,74,66,66.5,49,59.4,0,0,0,0,0,0,,66.5,49,0,66.2,1,66.9,0,67.6,0,
2022-01-27,16:50:00,auto,heatOff,,Home,74,66,66.5,49,59.4,0,0,0,0,0,0,,66.4,49,0,66.2,1,66.9,0,67.6,0,
2022-01-27,16:55:00,auto,heatOff,,Home,74,66,66.4,49,59.4,0,0,0,0,0,0,,66.4,49,1,66.2,1,66.9,0,67.6,0,
2022-01-27,17:00:00,auto,heatOff,,Home,74,66,66.4,49,59.4,0,0,0,0,0,0,,66.4,49,0,66.2,1,66.9,0,67.6,0,
2022-01-27,17:05:00,auto,heatOff,,Home,74,66,66.3,49,59.4,0,0,0,0,0,0,,66.4,49,0,66.2,0,66.9,0,67.6,0,
2022-01-27,17:10:00,auto,heatOff,,Home,74,66,66.2,49,59.4,0,0,0,0,0,0,,66.4,49,0,66.2,0,66.9,0,67.6,0,
2022-01-27,17:15:00,auto,heatOff,,Home,74,66,66.2,49,59.4,0,0,0,0,0,0,,66.4,49,0,66.2,1,66.9,0,67.6,0,
2022-01-27,17:20:00,auto,heatOff,,Home,74,66,66.2,49,59.4,0,0,0,0,0,0,,66.4,49,1,66.2,1,66.9,0,67.6,0,
2022-01-27,17:25:00,auto,heatOff,,Home,74,66,66.2,49,59.4,0,0,0,0,0,0,,66.4,49,1,66.2,1,66.9,0,67.6,0,
2022-01-27,17:30:00,auto,heatOff,,Home,74,66,66.2,49,59.4,0,0,0,0,0,0,,66.3,49,0,66.2,1,66.9,0,67.6,0,
2022-01-27,17:35:00,auto,heatOff,,Home,74,66,66.3,49,59.4,0,0,0,0,0,0,,66.3,49,0,66.3,1,66.9,0,67.6,0,
2022-01-27,17:40:00,auto,heatOff,,Home,74,66,66.3,49,59.4,0,0,0,0,0,0,,66.3,49,0,66.3,1,66.9,0,67.6,0,
2022-01-27,17:45:00,auto,heatOff,,Home,74,66,66.3,49,59.4,0,0,0,0,0,0,,66.3,49,0,66.3,1,66.9,0,67.6,0,
2022-01-27,17:50:00,auto,heatOff,,Home,74,66,66.4,49,59.4,0,0,0,0,0,0,,66.3,49,0,66.4,0,66.9,0,67.6,0,
2022-01-27,17:55:00,auto,heatOff,,Home,74,66,66.5,49,59.4,0,0,0,0,0,0,,66.3,49,0,66.5,1,66.9,0,67.6,0,
2022-01-27,18:00:00,auto,heatOff,,Home,74,66,66.5,49,57.3,0,0,0,0,0,0,,66.3,49,0,66.5,1,66.9,0,67.5,0,
2022-01-27,18:05:00,auto,heatOff,,Home,74,66,66.5,49,57.3,0,0,0,0,0,0,,66.3,49,0,66.5,1,66.9,0,67.4,0,
2022-01-27,18:10:00,auto,heatOff,,Home,74,66,66.6,49,57.3,0,0,0,0,0,0,,66.3,49,0,66.6,1,66.9,0,67.4,0,
2022-01-27,18:15:00,auto,heatOff,,Home,74,66,66.7,49,57.3,0,0,0,0,0,0,,66.4,49,0,66.7,1,66.9,0,67.4,0,
2022-01-27,18:20:00,auto,heatOff,,Home,74,66,66.8,50,57.3,0,0,0,0,0,0,,66.4,50,0,66.8,0,66.9,0,67.4,0,
2022-01-27,18:25:00,auto,heatOff,,Home,74,66,66.8,51,57.3,0,0,0,0,0,0,,66.3,51,0,66.9,0,66.9,0,67.4,0,
2022-01-27,18:30:00,auto,heatOff,,Home,74,66,66.9,51,56.6,0,0,0,0,0,0,,66.4,51,0,67,0,66.9,0,67.4,0,
2022-01-27,18:35:00,auto,heatOff,,Home,74,66,66.9,51,56.6,0,0,0,0,0,0,,66.4,51,0,67.1,1,66.9,0,67.4,0,
2022-01-27,18:40:00,auto,heatOff,,Home,74,66,66.9,51,56.6,0,0,0,0,0,0,,66.4,51,0,67.1,1,66.9,0,67.4,0,
2022-01-27,18:45:00,auto,heatOff,,Home,74,66,66.8,51,56.6,0,0,0,0,0,0,,66.4,51,1,67.2,1,66.9,0,67.2,0,
2022-01-27,18:50:00,auto,heatOff,,Home,74,66,66.7,51,56.6,0,0,0,0,0,0,,66.3,51,1,67.1,1,66.9,1,67.2,0,
2022-01-27,18:55:00,auto,heatOff,,Home,71.1,65.4,66.6,51,56.6,0,0,0,0,0,0,,66.2,51,1,67.1,1,66.9,1,67.2,0,
2022-01-27,19:00:00,auto,heatOff,,Sleep,70.2,65.2,66.6,50,56.3,0,0,0,0,0,0,,66.2,50,0,67.1,0,66.9,1,67.2,0,
2022-01-27,19:05:00,auto,heatOff,,Sleep,70.2,65.2,66.5,50,56.3,0,0,0,0,0,0,,66.2,50,0,67.1,0,66.9,0,67.2,0,
2022-01-27,19:10:00,auto,heatOff,,Sleep,70.2,65.2,66.5,50,56.3,0,0,0,0,0,0,,66.2,50,1,67.1,1,66.9,0,67.2,0,
2022-01-27,19:15:00,auto,heatOff,,Sleep,70.2,65.2,66.5,50,56.3,0,0,0,0,0,0,,66.2,50,1,67,1,66.9,0,67.2,0,
2022-01-27,19:20:00,auto,heatOff,,Sleep,70.2,65.2,66.5,50,56.3,0,0,0,0,0,0,,66.2,50,1,66.9,0,66.9,0,67.2,0,
2022-01-27,19:25:00,auto,heatOff,,Sleep,70.2,65.2,66.5,50,56.3,0,0,0,0,0,0,,66.2,50,1,66.9,0,66.9,0,67.2,0,
2022-01-27,19:30:00,auto,heatOff,,Sleep,70.2,65.2,66.5,50,55.6,0,0,0,0,0,0,,66.2,50,0,66.9,0,66.9,0,67.2,0,
2022-01-27,19:35:00,auto,heatOff,,Sleep,70.2,65.2,66.5,51,55.6,0,0,0,0,0,0,,66.2,51,1,66.9,0,66.9,0,67.4,0,
