#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2020-12-01
#,End,date,2020-12-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2020-12-05,09:50:00,auto,heatOff,,Home,74,66,66,46,45.2,0,0,0,0,0,0,,64.4,46,0,66.8,0,65.8,1,64.7,1,
2020-12-05,09:55:00,auto,heatOff,,Home,74,66,65.8,46,45.2,0,0,0,0,0,0,,64.3,46,1,66.5,0,65.8,0,64.5,0,
2020-12-05,10:00:00,auto,heatOff,,Home,74,66,65.6,46,45.2,0,0,0,0,0,0,,64.2,46,1,66.3,0,65.6,0,64.4,1,
2020-12-05,10:05:00,auto,heatOff,,Home,74,66,65.5,46,45.2,0,0,0,150,0,0,,64,46,0,66.3,0,65.5,0,64.4,1,
2020-12-05,10:10:00,auto,heatStage1On,,Home,74,66,65.5,46,45.2,0,0,0,150,0,45,,64,46,1,66.3,0,65.5,1,64.4,1,
2020-12-05,10:15:00,auto,heatOff,,Home,74,66,65.8,46,45.2,0,0,0,0,0,0,,64.6,46,0,67.1,0,65.8,1,64.6,1,
2020-12-05,10:20:00,auto,heatOff,,Home,74,66,66,46,45.2,0,0,0,0,0,0,,64.5,46,0,67.1,0,66,0,64.8,0,
2020-12-05,10:25:00,auto,heatOff,,Home,74,66,66,46,45.2,0,0,0,0,0,0,,64.1,46,0,66.4,0,66,0,64.7,0,
2020-12-05,10:30:00,auto,heatOff,,Home,74.3,65.4,65.8,47,46.6,0,0,0,0,0,0,,63.7,47,1,66.1,0,65.8,0,64.7,0,
2020-12-05,10:35:00,auto,heatOff,Vacation,Home,80,54,65.6,48,46.6,0,0,0,0,0,0,,63.7,48,1,65.7,0,65.6,0,64.6,0,
2020-12-05,10:40:00,auto,heatOff,Vacation,Home,80,54,65.6,47,46.6,0,0,0,0,0,0,,63.9,47,0,65.5,0,65.6,0,64.5,0,
2020-12-05,10:45:00,auto,heatOff,Vacation,Home,80,54,65.4,47,46.6,0,0,0,0,0,0,,63.9,47,0,65.4,0,65.4,0,64.4,0,
2020-12-05,10:50:00,auto,heatOff,Vacation,Home,80,54,65.4,47,46.6,0,0,0,0,0,0,,63.9,47,0,65.4,0,65.4,0,64.4,0,
2020-12-05,10:55:00,auto,heatOff,Vacation,Home,80,54,65.3,47,46.6,0,0,0,0,0,0,,63.9,47,0,65.4,0,65.4,0,64.4,0,
2020-12-05,11:00:00,auto,heatOff,Vacation,Home,80,54,65.3,47,48,0,0,0,0,0,0,,63.9,47,0,65.4,0,65.3,0,64.3,0,
2020-12-05,11:05:00,auto,heatOff,Vacation,Home,80,54,65.3,47,48,0,0,0,0,0,0,,63.9,47,0,65.3,0,65.3,0,64.2,0,
2020-12-05,11:10:00,auto,heatOff,Vacation,Home,80,54,65.2,47,48,0,0,0,0,0,0,,63.9,47,0,65.3,0,65.3,0,64.2,0,
2020-12-05,11:15:00,auto,heatOff,Vacation,Home,80,54,65.1,47,48,0,0,0,0,0,0,,63.9,47,0,65.3,0,65.1,0,64.2,0,
2020-12-05,11:20:00,auto,heatOff,Vacation,Home,80,54,65.2,47,48,0,0,0,0,0,0,,63.9,47,0,65.3,0,65.1,0,64,0,
2020-12-05,11:25:00,auto,heatOff,Vacation,Home,80,54,65.1,47,48,0,0,0,0,0,0,,63.9,47,0,65.2,0,65.1,0,64,0,
2020-12-05,11:30:00,auto,heatOff,Vacation,Home,80,54,65.1,47,48.8,0,0,0,0,0,0,,63.8,47,0,65.1,0,65.1,0,64,0,
2020-12-05,11:35:00,auto,heatOff,Vacation,Home,80,54,65.1,47,48.8,0,0,0,0,0,0,,63.8,47,0,65.1,0,65.1,0,64,0,
2020-12-05,11:40:00,auto,heatOff,Vacation,Home,80,54,65,47,48.8,0,0,0,0,0,0,,63.7,47,0,65.1,0,64.9,0,64,0,
2020-12-05,11:45:00,auto,heatOff,Vacation,Home,80,54,65,47,48.8,0,0,0,0,0,0,,63.7,47,0,65.1,0,64.9,0,64,0,
2020-12-05,11:50:00,auto,heatOff,Vacation,Home,80,54,65,47,48.8,0,0,0,0,0,0,,63.6,47,0,65.1,0,64.9,0,63.8,0,
2020-12-05,11:55:00,auto,heatOff,Vacation,Home,80,54,64.9,47,48.8,0,0,0,0,0,0,,63.6,47,0,64.9,0,64.9,0,63.8,0,
2020-12-05,12:00:00,auto,heatOff,Vacation,Home,80,54,64.8,47,49.2,0,0,0,0,0,0,,63.6,47,0,64.9,0,64.7,0,63.8,0,
2020-12-05,12:05:00,auto,heatOff,Vacation,Home,80,54,64.8,47,49.2,0,0,0,0,0,0,,63.6,47,0,64.9,0,64.7,0,63.7,0,
2020-12-05,12:10:00,auto,heatOff,Vacation,Home,80,54,64.8,47,49.2,0,0,0,0,0,0,,63.6,47,0,64.9,0,64.7,0,63.6,0,
2020-12-05,12:15:00,auto,heatOff,Vacation,Home,80,54,64.8,47,49.2,0,0,0,0,0,0,,63.5,47,0,64.9,0,64.7,0,63.6,0,
2020-12-05,12:20:00,auto,heatOff,Vacation,Home,80,54,64.8,47,49.2,0,0,0,0,0,0,,63.5,47,0,64.9,0,64.7,0,63.6,0,
2020-12-05,12:25:00,auto,heatOff,Vacation,Home,80,54,64.7,47,49.2,0,0,0,0,0,0,,63.5,47,0,64.9,0,64.6,0,63.6,0,
2020-12-05,12:30:00,auto,heatOff,Vacation,Home,80,54,64.7,47,49.8,0,0,0,0,0,0,,63.5,47,0,64.9,0,64.5,0,63.6,0,
2020-12-05,12:35:00,auto,heatOff,Vacation,Home,80,54,64.7,47,49.8,0,0,0,0,0,0,,63.5,47,0,64.9,0,64.5,0,63.6,0,
2020-12-05,12:40:00,auto,heatOff,Vacation,Home,80,54,64.7,47,49.8,0,0,0,0,0,0,,63.4,47,0,64.9,0,64.5,0,63.6,0,
2020-12-05,12:45:00,auto,heatOff,Vacation,Home,80,54,64.7,47,49.8,0,0,0,0,0,0,,63.4,47,0,64.9,0,64.5,0,63.5,0,
2020-12-05,12:50:00,auto,heatOff,Vacation,Home,80,54,64.7,47,49.8,0,0,0,0,0,0,,63.4,47,0,64.9,0,64.5,0,63.5,0,
2020-12-05,12:55:00,auto,heatOff,Vacation,Home,80,54,64.5,47,49.8,0,0,0,0,0,0,,63.4,47,0,64.7,0,64.4,0,63.5,0,
2020-12-05,13:00:00,auto,heatOff,Vacation,Home,80,54,64.5,47,50.3,0,0,0,0,0,0,,63.4,47,0,64.7,0,64.4,0,63.5,0,
2020-12-05,13:05:00,auto,heatOff,Vacation,Home,80,54,64.5,47,50.3,0,0,0,0,0,0,,63.4,47,0,64.7,0,64.4,0,63.3,0,
2020-12-05,13:10:00,auto,heatOff,Vacation,Home,80,54,64.5,47,50.3,0,0,0,0,0,0,,63.4,47,0,64.7,0,64.4,0,63.3,0,
2020-12-05,13:15:00,auto,heatOff,Vacation,Home,80,54,64.5,47,50.3,0,0,0,0,0,0,,63.4,47,0,64.7,0,64.4,0,63.3,0,
2020-12-05,13:20:00,auto,heatOff,Vacation,Home,80,54,64.5,47,50.3,0,0,0,0,0,0,,63.3,47,0,64.7,0,64.4,0,63.3,0,
2020-12-05,13:25:00,auto,heatOff,Vacation,Home,80,54,64.5,47,50.3,0,0,0,0,0,0,,63.3,47,0,64.7,0,64.4,0,63.3,0,
2020-12-05,13:30:00,auto,heatOff,Vacation,Home,80,54,64.5,47,51.6,0,0,0,0,0,0,,63.3,47,0,64.7,0,64.4,0,63.3,0,
2020-12-05,13:35:00,auto,heatOff,Vacation,Home,80,54,64.4,47,51.6,0,0,0,0,0,0,,63.3,47,0,64.7,0,64.3,0,63.3,0,
2020-12-05,13:40:00,auto,heatOff,Vacation,Home,80,54,64.4,47,51.6,0,0,0,0,0,0,,63.3,47,0,64.7,0,64.2,0,63.3,0,
2020-12-05,13:45:00,auto,heatOff,Vacation,Home,80,54,64.4,47,51.6,0,0,0,0,0,0,,63.3,47,0,64.7,0,64.2,0,63.3,0,
2020-12-05,13:50:00,auto,heatOff,Vacation,Home,80,54,64.4,47,51.6,0,0,0,0,0,0,,63.3,47,0,64.7,0,64.2,0,63.3,0,
2020-12-05,13:55:00,auto,heatOff,Vacation,Home,80,54,64.4,47,51.6,0,0,0,0,0,0,,63.3,47,0,64.7,0,64.2,0,63.3,0,
2020-12-05,14:00:00,auto,heatOff,Vacation,Home,80,54,64.3,47,51.9,0,0,0,0,0,0,,63.2,47,0,64.5,0,64.2,0,63.2,0,
2020-12-05,14:05:00,auto,heatOff,Vacation,Home,80,54,64.3,47,51.9,0,0,0,0,0,0,,63.2,47,0,64.6,0,64.1,0,63.1,0,
2020-12-05,14:10:00,auto,heatOff,Vacation,Home,80,54,64.2,47,51.9,0,0,0,0,0,0,,63.2,47,0,64.5,0,64,0,63.1,0,
2020-12-05,14:15:00,auto,heatOff,Vacation,Home,80,54,64.2,47,51.9,0,0,0,0,0,0,,63.2,47,0,64.5,0,64,0,63.1,0,
2020-12-05,14:20:00,auto,heatOff,Vacation,Home,80,54,64.2,47,51.9,0,0,0,0,0,0,,63.2,47,0,64.5,0,64,0,63.1,0,
2020-12-05,14:25:00,auto,heatOff,Vacation,Home,80,54,64.2,47,51.9,0,0,0,0,0,0,,63.2,47,0,64.5,0,64,0,63.1,0,
2020-12-05,14:30:00,auto,heatOff,Vacation,Home,80,54,64.2,47,52.4,0,0,0,0,0,0,,63.2,47,0,64.5,0,64,0,63.1,0,
2020-12-05,14:35:00,auto,heatOff,Vacation,Home,80,54,64.2,47,52.4,0,0,0,0,0,0,,63.2,47,0,64.5,0,64,0,63.1,0,
2020-12-05,14:40:00,auto,heatOff,Vacation,Home,80,54,64.2,47,52.4,0,0,0,0,0,0,,63.2,47,0,64.5,0,64,0,63.1,0,
2020-12-05,14:45:00,auto,heatOff,Vacation,Home,80,54,64.2,47,52.4,0,0,0,0,0,0,,63.3,47,0,64.5,0,64,0,63.1,0,
2020-12-05,14:50:00,auto,heatOff,Vacation,Home,80,54,64.2,47,52.4,0,0,0,0,0,0,,63.2,47,0,64.5,0,64,0,62.9,0,
2020-12-05,14:55:00,auto,heatOff,Vacation,Home,80,54,64.2,47,52.4,0,0,0,0,0,0,,63.2,47,0,64.5,0,64,0,62.9,0,
2020-12-05,15:00:00,auto,heatOff,Vacation,Home,80,54,64.2,47,52.1,0,0,0,0,0,0,,63.2,47,0,64.5,0,64,0,62.9,0,
2020-12-05,15:05:00,auto,heatOff,Vacation,Home,80,54,64.2,47,52.1,0,0,0,0,0,0,,63.2,47,0,64.5,0,64,0,62.9,0,
2020-12-05,15:10:00,auto,heatOff,Vacation,Home,80,54,64.1,47,52.1,0,0,0,0,0,0,,63.2,47,0,64.5,0,63.9,0,62.9,0,
2020-12-05,15:15:00,auto,heatOff,Vacation,Home,80,54,64.1,47,52.1,0,0,0,0,0,0,,63.1,47,0,64.5,0,63.8,0,62.9,0,
2020-12-05,15:20:00,auto,heatOff,Vacation,Home,80,54,64.1,47,52.1,0,0,0,0,0,0,,63.1,47,0,64.5,0,63.8,0,62.9,0,
2020-12-05,15:25:00,auto,heatOff,Vacation,Home,80,54,64.1,47,52.1,0,0,0,0,0,0,,63.1,47,0,64.5,0,63.8,0,62.9,0,
2020-12-05,15:30:00,auto,heatOff,Vacation,Home,80,54,64.1,47,52.2,0,0,0,0,0,0,,63.1,47,0,64.5,0,63.8,0,62.9,0,
2020-12-05,15:35:00,auto,heatOff,Vacation,Home,80,54,64.1,47,52.2,0,0,0,0,0,0,,63.1,47,0,64.5,0,63.8,0,62.9,0,
2020-12-05,15:40:00,auto,heatOff,Vacation,Home,80,54,64.1,47,52.2,0,0,0,0,0,0,,63.1,47,0,64.4,0,63.8,0,62.9,0,
2020-12-05,15:45:00,auto,heatOff,Vacation,Home,80,54,64,47,52.2,0,0,0,0,0,0,,63,47,0,64.4,0,63.7,0,62.7,0,
2020-12-05,15:50:00,auto,heatOff,Vacation,Home,80,54,64,47,52.2,0,0,0,0,0,0,,63.1,47,0,64.4,0,63.6,0,62.7,0,
2020-12-05,15:55:00,auto,heatOff,Vacation,Home,80,54,64,47,52.2,0,0,0,0,0,0,,63,47,0,64.4,0,63.6,0,62.7,0,
2020-12-05,16:00:00,auto,heatOff,Vacation,Home,80,54,64,47,52.6,0,0,0,0,0,0,,63,47,0,64.4,0,63.6,0,62.7,0,
2020-12-05,16:05:00,auto,heatOff,Vacation,Home,80,54,64,47,52.6,0,0,0,0,0,0,,63,47,0,64.4,0,63.6,0,62.7,0,
2020-12-05,16:10:00,auto,heatOff,Vacation,Home,80,54,64,47,52.6,0,0,0,0,0,0,,63,47,0,64.4,0,63.6,0,62.7,0,
2020-12-05,16:15:00,auto,heatOff,Vacation,Home,80,54,64,47,52.6,0,0,0,0,0,0,,63,47,0,64.4,0,63.6,0,62.7,0,
2020-12-05,16:20:00,auto,heatOff,Vacation,Home,80,54,64,47,52.6,0,0,0,0,0,0,,63,47,0,64.4,0,63.6,0,62.6,0,
2020-12-05,16:25:00,auto,heatOff,Vacation,Home,80,54,64,47,52.6,0,0,0,0,0,0,,63,47,0,64.4,0,63.6,0,62.6,0,
2020-12-05,16:30:00,auto,heatOff,Vacation,Home,80,54,64,47,51.8,0,0,0,0,0,0,,62.9,47,0,64.4,0,63.6,0,62.6,0,
2020-12-05,16:35:00,auto,heatOff,Vacation,Home,80,54,64,47,51.8,0,0,0,0,0,0,,62.9,47,0,64.4,0,63.6,0,62.6,0,
2020-12-05,16:40:00,auto,heatOff,Vacation,Home,80,54,64,47,51.8,0,0,0,0,0,0,,62.9,47,0,64.4,0,63.6,0,62.6,0,
2020-12-05,16:45:00,auto,heatOff,Vacation,Home,80,54,64,47,51.8,0,0,0,0,0,0,,62.9,47,0,64.4,0,63.6,0,62.6,0,
2020-12-05,16:50:00,auto,heatOff,Vacation,Home,80,54,63.9,47,51.8,0,0,0,0,0,0,,62.8,47,0,64.4,0,63.5,0,62.6,0,
2020-12-05,16:55:00,auto,heatOff,Vacation,Home,80,54,63.9,47,51.8,0,0,0,0,0,0,,62.8,47,0,64.4,0,63.5,0,62.6,0,
2020-12-05,17:00:00,auto,heatOff,Vacation,Home,80,54,63.9,47,51.8,0,0,0,0,0,0,,62.8,47,0,64.4,0,63.5,0,62.6,0,
2020-12-05,17:05:00,auto,heatOff,Vacation,Home,80,54,63.9,47,51.8,0,0,0,0,0,0,,62.8,47,0,64.4,0,63.5,0,62.6,0,
2020-12-05,17:10:00,auto,heatOff,Vacation,Home,80,54,63.9,47,51.8,0,0,0,0,0,0,,62.8,47,0,64.4,0,63.5,0,62.6,0,
2020-12-05,17:15:00,auto,heatOff,Vacation,Home,80,54,63.9,47,51.8,0,0,0,0,0,0,,62.7,47,0,64.4,0,63.5,0,62.4,0,
2020-12-05,17:20:00,auto,heatOff,Vacation,Home,80,54,63.9,47,51.8,0,0,0,0,0,0,,62.7,47,0,64.4,0,63.5,0,62.5,0,
2020-12-05,17:25:00,auto,heatOff,Vacation,Home,80,54,63.9,47,51.8,0,0,0,0,0,0,,62.7,47,0,64.4,0,63.5,0,62.4,0,
2020-12-05,17:30:00,auto,heatOff,Vacation,Home,80,54,63.9,47,51.8,0,0,0,0,0,0,,62.6,47,0,64.4,0,63.5,0,62.4,0,
2020-12-05,17:35:00,auto,heatOff,Vacation,Home,80,54,63.8,47,51.8,0,0,0,0,0,0,,62.6,47,0,64.4,0,63.3,0,62.4,0,
2020-12-05,17:40:00,auto,heatOff,Vacation,Home,80,54,63.8,47,51.8,0,0,0,0,0,0,,62.6,47,0,64.4,0,63.3,0,62.4,0,
2020-12-05,17:45:00,auto,heatOff,Vacation,Home,80,54,63.8,47,51.8,0,0,0,0,0,0,,62.6,47,0,64.4,0,63.3,0,62.4,0,
2020-12-05,17:50:00,auto,heatOff,Vacation,Home,80,54,63.8,47,51.8,0,0,0,0,0,0,,62.5,47,0,64.4,0,63.3,0,62.4,0,
2020-12-05,17:55:00,auto,heatOff,Vacation,Home,80,54,63.8,47,51.8,0,0,0,0,0,0,,62.5,47,0,64.4,0,63.3,0,62.2,0,
2020-12-05,18:00:00,auto,heatOff,Vacation,Home,80,54,63.8,47,48.7,0,0,0,0,0,0,,62.5,47,0,64.4,0,63.3,0,62.2,0,
2020-12-05,18:05:00,auto,heatOff,Vacation,Home,80,54,63.7,47,48.7,0,0,0,0,0,0,,62.4,47,0,64.2,0,63.3,0,62.2,0,
2020-12-05,18:10:00,auto,heatOff,Vacation,Home,80,54,63.7,47,48.7,0,0,0,0,0,0,,62.4,47,0,64.3,0,63.3,0,62.2,0,
2020-12-05,18:15:00,auto,heatOff,Vacation,Home,80,54,63.7,47,48.7,0,0,0,0,0,0,,62.4,47,0,64.2,0,63.3,0,62.2,0,
2020-12-05,18:20:00,auto,heatOff,Vacation,Home,80,54,63.7,47,48.7,0,0,0,0,0,0,,62.4,47,0,64.2,0,63.3,0,62.2,0,
2020-12-05,18:25:00,auto,heatOff,Vacation,Home,80,54,63.6,47,48.7,0,0,0,0,0,0,,62.4,47,0,64.2,0,63.1,0,62.2,0,
2020-12-05,18:30:00,auto,heatOff,Vacation,Home,80,54,63.6,47,48.3,0,0,0,0,0,0,,62.4,47,0,64.2,0,63.1,0,62.2,0,
2020-12-05,18:35:00,auto,heatOff,Vacation,Home,80,54,63.6,47,48.3,0,0,0,0,0,0,,62.4,47,0,64.2,0,63.1,0,62,0,
2020-12-05,18:40:00,auto,heatOff,Vacation,Home,80,54,63.6,47,48.3,0,0,0,0,0,0,,62.4,47,0,64.2,0,63.1,0,62,0,
2020-12-05,18:45:00,auto,heatOff,Vacation,Home,80,54,63.6,47,48.3,0,0,0,0,0,0,,62.3,47,0,64.2,0,63.1,0,62,0,
2020-12-05,18:50:00,auto,heatOff,Vacation,Home,80,54,63.6,47,48.3,0,0,0,0,0,0,,62.3,47,0,64.2,0,63.1,0,62,0,
2020-12-05,18:55:00,auto,heatOff,Vacation,Home,80,54,63.6,47,48.3,0,0,0,0,0,0,,62.3,47,0,64.2,0,63.1,0,62,0,
2020-12-05,19:00:00,auto,heatOff,Vacation,Sleep,80,54,63.6,47,47.9,0,0,0,0,0,0,,62.3,47,0,64.2,0,63.1,0,62,0,
2020-12-05,19:05:00,auto,heatOff,Vacation,Sleep,80,54,63.6,47,47.9,0,0,0,0,0,0,,62.3,47,0,64.2,0,63.1,0,62,0,
2020-12-05,19:10:00,auto,heatOff,Vacation,Sleep,80,54,63.4,47,47.9,0,0,0,0,0,0,,62.3,47,0,64.1,0,62.9,0,61.9,0,
2020-12-05,19:15:00,auto,heatOff,Vacation,Sleep,80,54,63.4,47,47.9,0,0,0,0,0,0,,62.3,47,0,64.1,0,62.9,0,61.8,0,
2020-12-05,19:20:00,auto,heatOff,Vacation,Sleep,80,54,63.5,47,47.9,0,0,0,0,0,0,,62.2,47,0,64.2,0,62.9,0,61.8,0,
2020-12-05,19:25:00,auto,heatOff,Vacation,Sleep,80,54,63.5,47,47.9,0,0,0,0,0,0,,62.2,47,0,64.2,0,62.9,0,61.8,0,
2020-12-05,19:30:00,auto,heatOff,Vacation,Sleep,80,54,63.4,47,48.1,0,0,0,0,0,0,,62.2,47,0,64,0,62.9,0,61.8,0,
2020-12-05,19:35:00,auto,heatOff,Vacation,Sleep,80,54,63.4,47,48.1,0,0,0,0,0,0,,62.2,47,0,64,0,62.9,0,61.8,0,
2020-12-05,19:40:00,auto,heatOff,Vacation,Sleep,80,54,63.4,47,48.1,0,0,0,0,0,0,,62.2,47,0,64,0,62.9,0,61.8,0,
2020-12-05,19:45:00,auto,heatOff,Vacation,Sleep,80,54,63.4,47,48.1,0,0,0,0,0,0,,62.1,47,0,64,0,62.9,0,61.8,0,
2020-12-05,19:50:00,auto,heatOff,Vacation,Sleep,80,54,63.4,47,48.1,0,0,0,0,0,0,,62.1,47,0,64,0,62.9,0,61.8,0,
2020-12-05,19:55:00,auto,heatOff,Vacation,Sleep,80,54,63.4,47,48.1,0,0,0,0,0,0,,62.1,47,0,64,0,62.9,0,61.8,0,
2020-12-05,20:00:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,48,0,0,0,0,0,0,,62.1,47,0,64,0,62.8,0,61.7,0,
2020-12-05,20:05:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,48,0,0,0,0,0,0,,62.1,47,0,64,0,62.7,0,61.7,0,
2020-12-05,20:10:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,48,0,0,0,0,0,0,,62.1,47,0,64,0,62.7,0,61.7,0,
2020-12-05,20:15:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,48,0,0,0,0,0,0,,62.1,47,0,64,0,62.7,0,61.7,0,
2020-12-05,20:20:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,48,0,0,0,0,0,0,,62.1,47,0,64,0,62.7,0,61.7,0,
2020-12-05,20:25:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,48,0,0,0,0,0,0,,62,47,0,64,0,62.7,0,61.7,0,
2020-12-05,20:30:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,47.8,0,0,0,0,0,0,,62,47,0,64,0,62.7,0,61.7,0,
2020-12-05,20:35:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,47.8,0,0,0,0,0,0,,62,47,0,64,0,62.6,0,61.5,0,
2020-12-05,20:40:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,47.8,0,0,0,0,0,0,,62,47,0,64,0,62.6,0,61.6,0,
2020-12-05,20:45:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,47.8,0,0,0,0,0,0,,62,47,0,64,0,62.6,0,61.5,0,
2020-12-05,20:50:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,47.8,0,0,0,0,0,0,,61.9,47,0,64,0,62.6,0,61.5,0,
2020-12-05,20:55:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,47.8,0,0,0,0,0,0,,62,47,0,64,0,62.6,0,61.5,0,
2020-12-05,21:00:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,47.9,0,0,0,0,0,0,,61.9,47,0,64,0,62.6,0,61.5,0,
2020-12-05,21:05:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,47.9,0,0,0,0,0,0,,61.9,47,0,64,0,62.6,0,61.5,0,
2020-12-05,21:10:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,47.9,0,0,0,0,0,0,,61.9,47,0,64,0,62.6,0,61.5,0,
2020-12-05,21:15:00,auto,heatOff,Vacation,Sleep,80,54,63.3,47,47.9,0,0,0,0,0,0,,61.9,47,0,64,0,62.6,0,61.5,0,
2020-12-05,21:20:00,auto,heatOff,Vacation,Sleep,80,54,63.2,47,47.9,0,0,0,0,0,0,,61.9,47,0,63.8,0,62.6,0,61.5,0,
2020-12-05,21:25:00,auto,heatOff,Vacation,Sleep,80,54,63.2,47,47.9,0,0,0,0,0,0,,61.8,47,0,63.8,0,62.6,0,61.3,0,
2020-12-05,21:30:00,auto,heatOff,Vacation,Sleep,80,54,63.2,47,47.2,0,0,0,0,0,0,,61.8,47,0,63.8,0,62.6,0,61.3,0,
2020-12-05,21:35:00,auto,heatOff,Vacation,Sleep,80,54,63.1,47,47.2,0,0,0,0,0,0,,61.8,47,0,63.8,0,62.5,0,61.3,0,
2020-12-05,21:40:00,auto,heatOff,Vacation,Sleep,80,54,63.1,47,47.2,0,0,0,0,0,0,,61.8,47,0,63.8,0,62.4,0,61.3,0,
2020-12-05,21:45:00,auto,heatOff,Vacation,Sleep,80,54,63.1,47,47.2,0,0,0,0,0,0,,61.8,47,0,63.8,0,62.4,0,61.3,0,
2020-12-05,21:50:00,auto,heatOff,Vacation,Sleep,80,54,63.1,47,47.2,0,0,0,0,0,0,,61.8,47,0,63.8,0,62.4,0,61.3,0,
2020-12-05,21:55:00,auto,heatOff,Vacation,Sleep,80,54,63.1,47,47.2,0,0,0,0,0,0,,61.7,47,0,63.8,0,62.4,0,61.3,0,
2020-12-05,22:00:00,auto,heatOff,Vacation,Sleep,80,54,63.1,47,46.9,0,0,0,0,0,0,,61.7,47,0,63.8,0,62.4,0,61.2,0,
2020-12-05,22:05:00,auto,heatOff,Vacation,Sleep,80,54,63,47,46.9,0,0,0,0,0,0,,61.7,47,0,63.8,0,62.2,0,61.1,0,
2020-12-05,22:10:00,auto,heatOff,Vacation,Sleep,80,54,63,47,46.9,0,0,0,0,0,0,,61.6,47,0,63.8,0,62.2,0,61.1,0,
2020-12-05,22:15:00,auto,heatOff,Vacation,Sleep,80,54,62.9,47,46.9,0,0,0,0,0,0,,61.6,47,0,63.7,0,62.2,0,61.1,0,
2020-12-05,22:20:00,auto,heatOff,Vacation,Sleep,80,54,62.9,47,46.9,0,0,0,0,0,0,,61.5,47,0,63.6,0,62.2,0,61.1,0,
2020-12-05,22:25:00,auto,heatOff,Vacation,Sleep,80,54,62.9,47,46.9,0,0,0,0,0,0,,61.5,47,0,63.6,0,62.2,0,61.1,0,
2020-12-05,22:30:00,auto,heatOff,Vacation,Sleep,80,54,62.9,47,46.3,0,0,0,0,0,0,,61.4,47,0,63.6,0,62.2,0,61.1,0,
2020-12-05,22:35:00,auto,heatOff,Vacation,Sleep,80,54,62.9,47,46.3,0,0,0,0,0,0,,61.4,47,0,63.6,0,62.2,0,61.1,0,
2020-12-05,22:40:00,auto,heatOff,Vacation,Sleep,80,54,62.9,47,46.3,0,0,0,0,0,0,,61.3,47,0,63.6,0,62.2,0,61.1,0,
2020-12-05,22:45:00,auto,heatOff,Vacation,Sleep,80,54,62.9,47,46.3,0,0,0,0,0,0,,61.3,47,0,63.6,0,62.2,0,61.1,0,
2020-12-05,22:50:00,auto,heatOff,Vacation,Sleep,80,54,62.9,47,46.3,0,0,0,0,0,0,,61.3,47,0,63.6,0,62.2,0,60.9,0,
2020-12-05,22:55:00,auto,heatOff,Vacation,Sleep,80,54,62.8,47,46.3,0,0,0,0,0,0,,61.3,47,0,63.6,0,62,0,60.9,0,
2020-12-05,23:00:00,auto,heatOff,Vacation,Sleep,80,54,62.8,48,46.2,0,0,0,0,0,0,,61.2,48,0,63.6,0,62,0,60.9,0,
2020-12-05,23:05:00,auto,heatOff,Vacation,Sleep,80,54,62.8,48,46.2,0,0,0,0,0,0,,61.2,48,0,63.6,0,62,0,60.9,0,
2020-12-05,23:10:00,auto,heatOff,Vacation,Sleep,80,54,62.8,48,46.2,0,0,0,0,0,0,,61.2,48,0,63.6,0,62,0,60.9,0,
2020-12-05,23:15:00,auto,heatOff,Vacation,Sleep,80,54,62.8,48,46.2,0,0,0,0,0,0,,61.1,48,0,63.6,0,62,0,60.9,0,
2020-12-05,23:20:00,auto,heatOff,Vacation,Sleep,80,54,62.7,48,46.2,0,0,0,0,0,0,,61.1,48,0,63.6,0,61.8,0,60.8,0,
2020-12-05,23:25:00,auto,heatOff,Vacation,Sleep,80,54,62.7,48,46.2,0,0,0,0,0,0,,61,48,0,63.6,0,61.9,0,60.8,0,
2020-12-05,23:30:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,45.5,0,0,0,0,0,0,,61,48,0,63.5,0,61.8,0,60.8,0,
2020-12-05,23:35:00,auto,heatOff,Vacation,Sleep,80,54,62.6,48,45.5,0,0,0,0,0,0,,61,48,0,63.5,0,61.8,0,60.8,0,
