#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2020-08-01
#,End,date,2020-08-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2020-08-08,01:35:00,auto,compressorCoolOff,,Sleep,73,66,73.2,60,81.5,0,0,0,0,0,0,,72.3,60,0,73.7,0,,0,74,0,
2020-08-08,01:40:00,auto,compressorCoolOff,,Sleep,73,66,73.2,60,81.5,0,0,0,0,0,0,,72.3,60,0,73.9,0,,0,74.2,0,
2020-08-08,01:45:00,auto,compressorCoolOff,,Sleep,73,66,73.3,60,81.5,0,0,0,0,0,0,,72.3,60,0,74,0,,0,74.4,0,
2020-08-08,01:50:00,auto,compressorCoolOff,,Sleep,73,66,73.5,60,81.5,0,255,0,0,0,255,,72.3,60,0,74.1,0,,0,74.6,0,
2020-08-08,01:55:00,auto,compressorCoolStage1On,,Sleep,73,66,73.6,61,81.5,0,300,0,0,0,300,,72.4,61,0,74.1,0,,0,74.7,0,
2020-08-08,02:00:00,auto,compressorCoolStage1On,,Sleep,73,66,73.6,60,81.1,0,300,0,0,0,300,,72.6,60,0,73.9,0,,0,74.5,0,
2020-08-08,02:05:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,60,81.1,0,300,0,0,0,300,,72.7,60,0,73.5,0,,0,74.3,0,
2020-08-08,02:10:00,auto,compressorCoolStage1On,,Sleep,73,66,73.4,60,81.1,0,300,0,0,0,300,,72.8,60,0,73.3,0,,0,74.1,0,
2020-08-08,02:15:00,auto,compressorCoolStage1On,,Sleep,73,66,73.3,60,81.1,0,300,0,0,0,300,,72.7,60,0,73.1,0,,0,73.9,0,
2020-08-08,02:20:00,auto,compressorCoolStage1On,,Sleep,73,66,73.1,60,81.1,0,300,0,0,0,300,,72.7,60,0,72.9,0,,0,73.7,0,
2020-08-08,02:25:00,auto,compressorCoolStage1On,,Sleep,73,66,73.1,59,81.1,0,300,0,0,0,300,,72.6,59,0,72.8,0,,0,73.6,0,
2020-08-08,02:30:00,auto,compressorCoolStage1On,,Sleep,73,66,73,59,80.4,0,240,0,0,0,285,,72.6,59,0,72.7,0,,0,73.5,0,
2020-08-08,02:35:00,auto,compressorCoolOff,,Sleep,73,66,72.9,59,80.4,0,0,0,0,0,0,,72.4,59,0,72.7,0,,0,73.4,0,
2020-08-08,02:40:00,auto,compressorCoolOff,,Sleep,73,66,72.9,59,80.4,0,0,0,0,0,0,,72.4,59,0,72.7,0,,0,73.4,0,
2020-08-08,02:45:00,auto,compressorCoolOff,,Sleep,73,66,72.9,58,80.4,0,0,0,0,0,0,,72.2,58,0,72.8,0,,0,73.6,0,
2020-08-08,02:50:00,auto,compressorCoolOff,,Sleep,73,66,73,59,80.4,0,0,0,0,0,0,,72.1,59,0,73.1,0,,0,73.8,0,
2020-08-08,02:55:00,auto,compressorCoolOff,,Sleep,73,66,73,60,80.4,0,0,0,0,0,0,,72.1,60,0,73.4,0,,0,74,0,
2020-08-08,03:00:00,auto,compressorCoolOff,,Sleep,73,66,73,60,79.7,0,0,0,0,0,0,,72,60,0,73.7,0,,0,74.2,0,
2020-08-08,03:05:00,auto,compressorCoolOff,,Sleep,73,66,73.1,60,79.7,0,0,0,0,0,0,,72,60,0,73.9,0,,0,74.3,0,
2020-08-08,03:10:00,auto,compressorCoolOff,,Sleep,73,66,73.2,60,79.7,0,0,0,0,0,0,,72.1,60,0,74,0,,0,74.4,0,
2020-08-08,03:15:00,auto,compressorCoolOff,,Sleep,73,66,73.3,61,79.7,0,0,0,0,0,0,,72.2,61,0,74.1,0,,0,74.6,0,
2020-08-08,03:20:00,auto,compressorCoolOff,,Sleep,73,66,73.4,61,79.7,0,210,0,0,0,210,,72.2,61,0,74.2,0,,0,74.8,0,
2020-08-08,03:25:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,61,79.7,0,300,0,0,0,300,,72.2,61,0,74.1,0,,0,74.9,0,
2020-08-08,03:30:00,auto,compressorCoolStage1On,,Sleep,73,66,73.6,61,79,0,300,0,0,0,300,,72.4,61,0,73.8,0,,0,74.7,0,
2020-08-08,03:35:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,60,79,0,300,0,0,0,300,,72.6,60,0,73.6,0,,0,74.5,0,
2020-08-08,03:40:00,auto,compressorCoolStage2On,,Sleep,73,66,73.5,60,79,0,300,300,0,0,300,,72.7,60,0,73.2,0,,0,74.3,0,
2020-08-08,03:45:00,auto,compressorCoolStage2On,,Sleep,73,66,73.3,60,79,0,300,300,0,0,300,,72.7,60,0,73,0,,0,74,0,
2020-08-08,03:50:00,auto,compressorCoolStage2On,,Sleep,73,66,73.2,60,79,0,300,300,0,0,300,,72.6,60,0,72.7,0,,0,73.8,0,
2020-08-08,03:55:00,auto,compressorCoolStage2On,,Sleep,73,66,72.9,59,79,0,30,30,0,0,75,,72.5,59,0,72.3,0,,0,73.4,0,
2020-08-08,04:00:00,auto,compressorCoolOff,,Sleep,73,66,72.8,59,77.7,0,0,0,0,0,0,,72.4,59,0,72.3,0,,0,73.4,0,
2020-08-08,04:05:00,auto,compressorCoolOff,,Sleep,73,66,72.8,59,77.7,0,0,0,0,0,0,,72.2,59,0,72.6,0,,0,73.4,0,
2020-08-08,04:10:00,auto,compressorCoolOff,,Sleep,73,66,72.9,58,77.7,0,0,0,0,0,0,,72,58,0,73,0,,0,73.8,0,
2020-08-08,04:15:00,auto,compressorCoolOff,,Sleep,73,66,72.9,59,77.7,0,0,0,0,0,0,,71.9,59,0,73.2,0,,0,74,0,
2020-08-08,04:20:00,auto,compressorCoolOff,,Sleep,73,66,72.9,60,77.7,0,0,0,0,0,0,,71.8,60,0,73.4,0,,0,74.1,0,
2020-08-08,04:25:00,auto,compressorCoolOff,,Sleep,73,66,72.9,60,77.7,0,0,0,0,0,0,,71.8,60,0,73.6,0,,0,74.1,0,
2020-08-08,04:30:00,auto,compressorCoolOff,,Sleep,73,66,73.1,60,77.3,0,0,0,0,0,0,,71.8,60,0,73.8,0,,0,74.3,0,
2020-08-08,04:35:00,auto,compressorCoolOff,,Sleep,73,66,73.2,60,77.3,0,0,0,0,0,0,,71.9,60,0,74,0,,0,74.5,0,
2020-08-08,04:40:00,auto,compressorCoolOff,,Sleep,73,66,73.2,61,77.3,0,0,0,0,0,0,,71.9,61,0,74,0,,0,74.5,0,
2020-08-08,04:45:00,auto,compressorCoolOff,,Sleep,73,66,73.3,61,77.3,0,0,0,0,0,0,,72,61,0,74.1,0,,0,74.7,0,
2020-08-08,04:50:00,auto,compressorCoolOff,,Sleep,73,66,73.4,61,77.3,0,270,0,0,0,270,,72,61,0,74.1,0,,0,74.9,0,
2020-08-08,04:55:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,61,77.3,0,300,0,0,0,300,,72.1,61,0,74,0,,0,74.9,0,
2020-08-08,05:00:00,auto,compressorCoolStage1On,,Sleep,73,66,73.4,61,76.8,0,300,0,0,0,300,,72.3,61,0,73.6,0,,0,74.6,0,
2020-08-08,05:05:00,auto,compressorCoolStage1On,,Sleep,73,66,73.3,60,76.8,0,300,0,0,0,300,,72.4,60,0,73.3,0,,0,74.3,0,
2020-08-08,05:10:00,auto,compressorCoolStage1On,,Sleep,73,66,73.2,60,76.8,0,300,0,0,0,300,,72.4,60,0,73.1,0,,0,74.1,0,
2020-08-08,05:15:00,auto,compressorCoolStage1On,,Sleep,73,66,73.2,60,76.8,0,300,0,0,0,300,,72.4,60,0,72.8,0,,0,74,0,
2020-08-08,05:20:00,auto,compressorCoolStage1On,,Sleep,73,66,73,60,76.8,0,120,0,0,0,165,,72.2,60,0,72.7,0,,0,73.8,0,
2020-08-08,05:25:00,auto,compressorCoolOff,,Sleep,73,66,73,59,76.8,0,0,0,0,0,0,,72.2,59,0,72.6,0,,0,73.8,0,
2020-08-08,05:30:00,auto,compressorCoolOff,,Sleep,73,66,72.9,58,76.2,0,0,0,0,0,0,,72.1,58,0,72.7,0,,0,73.8,0,
2020-08-08,05:35:00,auto,compressorCoolOff,,Sleep,73,66,72.9,59,76.2,0,0,0,0,0,0,,71.9,59,0,72.9,0,,0,73.9,0,
2020-08-08,05:40:00,auto,compressorCoolOff,,Sleep,73,66,72.9,60,76.2,0,0,0,0,0,0,,71.8,60,0,73.1,0,,0,74,0,
2020-08-08,05:45:00,auto,compressorCoolOff,,Sleep,73,66,72.9,60,76.2,0,0,0,0,0,0,,71.7,60,0,73.3,0,,0,74.2,0,
2020-08-08,05:50:00,auto,compressorCoolOff,,Sleep,73,66,73,60,76.2,0,0,0,0,0,0,,71.7,60,0,73.5,0,,0,74.4,0,
2020-08-08,05:55:00,auto,compressorCoolOff,,Sleep,73,66,73.1,60,76.2,0,0,0,0,0,0,,71.7,60,0,73.7,0,,0,74.5,0,
2020-08-08,06:00:00,auto,compressorCoolOff,,Sleep,73,66,73.1,60,76,0,0,0,0,0,0,,71.8,60,0,73.8,0,,0,74.5,0,
2020-08-08,06:05:00,auto,compressorCoolOff,,Sleep,73,66,73.2,61,76,0,0,0,0,0,0,,71.8,61,0,73.8,0,,0,74.7,0,
2020-08-08,06:10:00,auto,compressorCoolOff,,Sleep,73,66,73.4,61,76,0,0,0,0,0,0,,71.9,61,0,73.9,0,,0,74.9,0,
2020-08-08,06:15:00,auto,compressorCoolOff,,Sleep,73,66,73.4,61,76,0,0,0,0,0,0,,71.9,61,0,74,0,,0,74.9,0,
2020-08-08,06:20:00,auto,compressorCoolOff,,Sleep,73,66,73.4,61,76,0,0,0,0,0,0,,71.9,61,0,74,0,,0,74.9,0,
2020-08-08,06:25:00,auto,compressorCoolOff,,Sleep,73,66,73.4,61,76,0,105,0,0,0,105,,72,61,0,74.1,0,,0,74.9,0,
2020-08-08,06:30:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,61,75.7,0,300,0,0,0,300,,71.9,61,0,74.1,0,,0,75.1,0,
2020-08-08,06:35:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,61,75.7,0,300,0,0,0,300,,72.1,61,0,74,0,,0,75,0,
2020-08-08,06:40:00,auto,compressorCoolStage1On,,Sleep,73,66,73.4,60,75.7,0,300,0,0,0,300,,72.3,60,0,73.6,0,,0,74.7,0,
2020-08-08,06:45:00,auto,compressorCoolStage1On,,Sleep,73,66,73.3,60,75.7,0,300,0,0,0,300,,72.3,60,0,73.2,0,,0,74.4,0,
2020-08-08,06:50:00,auto,compressorCoolStage1On,,Sleep,73,66,73.2,60,75.7,0,300,0,0,0,300,,72.3,60,0,72.9,0,,0,74.1,0,
2020-08-08,06:55:00,auto,compressorCoolStage1On,,Sleep,73,66,73.1,60,75.7,0,285,0,0,0,300,,72.2,60,0,72.8,0,,0,74,0,
2020-08-08,07:00:00,auto,compressorCoolOff,,Sleep,73,66,72.9,59,75.7,0,0,0,0,0,30,,72.1,59,0,72.7,0,,0,73.8,0,
2020-08-08,07:05:00,auto,compressorCoolOff,,Sleep,73,66,72.8,59,75.7,0,0,0,0,0,0,,72,59,0,72.7,0,,0,73.8,0,
2020-08-08,07:10:00,auto,compressorCoolOff,,Sleep,73,66,72.8,58,75.7,0,0,0,0,0,0,,71.9,58,0,72.9,0,,0,73.9,0,
2020-08-08,07:15:00,auto,compressorCoolOff,,Sleep,73,66,72.9,59,75.7,0,0,0,0,0,0,,71.7,59,0,73,0,,0,74,0,
2020-08-08,07:20:00,auto,compressorCoolOff,,Sleep,73,66,73.1,60,75.7,0,0,0,0,0,0,,71.7,60,0,73.2,0,,0,74.1,0,
2020-08-08,07:25:00,auto,compressorCoolOff,,Sleep,73.9,66,73.3,60,75.7,0,0,0,0,0,0,,71.6,60,0,73.4,0,,0,74.2,0,
2020-08-08,07:30:00,auto,compressorCoolOff,,Home,74,66,73.4,60,76.4,0,0,0,0,0,0,,71.6,60,0,73.4,0,,0,74.4,0,
2020-08-08,07:35:00,auto,compressorCoolOff,,Home,74,66,73.6,60,76.4,0,0,0,0,0,0,,71.6,60,0,73.6,0,,0,74.5,0,
2020-08-08,07:40:00,auto,compressorCoolOff,,Home,74,66,73.6,60,76.4,0,0,0,0,0,0,,71.6,60,1,73.6,0,,0,74.6,1,
2020-08-08,07:45:00,auto,compressorCoolOff,,Home,74,66,73.8,61,76.4,0,0,0,0,0,0,,71.6,61,0,73.8,0,,0,74.8,1,
2020-08-08,07:50:00,auto,compressorCoolOff,,Home,74,66,73.8,61,76.4,0,0,0,0,0,0,,71.7,61,0,73.8,1,,0,74.9,1,
2020-08-08,07:55:00,auto,compressorCoolOff,,Home,74,66,74,61,76.4,0,0,0,0,0,0,,71.8,61,0,74,1,,0,74.9,0,
2020-08-08,08:00:00,auto,compressorCoolOff,,Home,74,66,74.1,61,77.4,0,0,0,0,0,0,,71.9,61,0,74.1,1,,0,74.9,0,
2020-08-08,08:05:00,auto,compressorCoolOff,,Home,74,66,74.1,61,77.4,0,0,0,0,0,0,,72,61,0,74.1,1,,0,74.9,0,
2020-08-08,08:10:00,auto,compressorCoolOff,,Home,74,66,74.2,61,77.4,0,0,0,0,0,0,,72,61,0,74.2,1,,0,74.9,0,
2020-08-08,08:15:00,auto,compressorCoolOff,,Home,74,66,74.4,61,77.4,0,210,0,0,0,210,,72,61,0,74.4,1,,0,74.9,1,
2020-08-08,08:20:00,auto,compressorCoolStage1On,,Home,74,66,74.3,62,77.4,0,300,0,0,0,300,,72,62,0,74.3,1,,0,75,1,
2020-08-08,08:25:00,auto,compressorCoolStage1On,,Home,74,66,74.1,61,77.4,0,300,0,0,0,300,,72.2,61,0,74.1,0,,0,74.9,1,
2020-08-08,08:30:00,auto,compressorCoolStage1On,,Home,74,66,73.8,61,79,0,300,0,0,0,300,,72.3,61,1,73.8,0,,0,74.7,1,
2020-08-08,08:35:00,auto,compressorCoolStage1On,,Home,74,66,73.6,62,79,0,300,0,0,0,300,,72.3,62,0,73.6,1,,0,74.6,1,
2020-08-08,08:40:00,auto,compressorCoolStage1On,,Home,74,66,73.4,61,79,0,300,0,0,0,300,,72.2,61,0,73.4,1,,0,74.4,0,
2020-08-08,08:45:00,auto,compressorCoolStage1On,,Home,74,66,73.2,60,79,0,15,0,0,0,15,,72.1,60,0,73.2,1,,0,74.1,0,
2020-08-08,08:50:00,auto,compressorCoolOff,,Home,74,66,73.2,60,79,0,0,0,0,0,0,,72.1,60,0,73.2,1,,0,74.1,0,
2020-08-08,08:55:00,auto,compressorCoolOff,,Home,74,66,73.3,60,79,0,0,0,0,0,0,,72.1,60,0,73.3,1,,0,74.1,0,
2020-08-08,09:00:00,auto,compressorCoolOff,,Home,74,66,73.7,60,80.4,0,0,0,0,0,0,,72.1,60,0,73.7,0,,0,74.2,0,
2020-08-08,09:05:00,auto,compressorCoolOff,,Home,74,66,73.9,61,80.4,0,0,0,0,0,0,,72,61,0,73.9,1,,0,74.5,0,
2020-08-08,09:10:00,auto,compressorCoolOff,,Home,74,66,74,61,80.4,0,0,0,0,0,0,,72,61,0,74,1,,0,74.5,0,
2020-08-08,09:15:00,auto,compressorCoolOff,,Home,74,66,74.2,61,80.4,0,0,0,0,0,0,,72,61,0,74.2,1,,0,74.7,0,
2020-08-08,09:20:00,auto,compressorCoolStage1On,,Home,74,66,74.4,61,80.4,0,300,0,0,0,300,,71.9,61,0,74.4,1,,0,74.8,0,
2020-08-08,09:25:00,auto,compressorCoolStage1On,,Home,74,66,74.2,63,80.4,0,300,0,0,0,300,,71.9,63,0,74.2,1,,0,74.7,0,
2020-08-08,09:30:00,auto,compressorCoolStage1On,,Home,74,66,74,61,81.9,0,300,0,0,0,300,,72.1,61,1,74,0,,0,74.5,0,
2020-08-08,09:35:00,auto,compressorCoolStage1On,,Home,74,66,73.5,62,81.9,0,300,0,0,0,300,,72.2,62,1,73.5,1,,0,74.3,0,
2020-08-08,09:40:00,auto,compressorCoolStage1On,,Home,74,66,73.3,61,81.9,0,300,0,0,0,300,,72.3,61,1,73.3,1,,0,74.1,0,
2020-08-08,09:45:00,auto,compressorCoolOff,,Home,74,66,73.2,60,81.9,0,0,0,0,0,0,,72.2,60,0,73.2,1,,0,74,0,
2020-08-08,09:50:00,auto,compressorCoolOff,,Home,74,66,73.2,60,81.9,0,0,0,0,0,0,,72.3,60,1,73.2,1,,0,73.8,0,
2020-08-08,09:55:00,auto,compressorCoolOff,,Home,74,66,73.4,60,81.9,0,0,0,0,0,0,,72.2,60,0,73.4,0,,0,73.9,0,
2020-08-08,10:00:00,auto,compressorCoolOff,,Home,74,66,73.7,61,83.7,0,0,0,0,0,0,,72.1,61,0,73.7,0,,0,74,0,
2020-08-08,10:05:00,auto,compressorCoolOff,,Home,74,66,74,61,83.7,0,0,0,0,0,0,,72.1,61,1,74,0,,0,74.2,1,
2020-08-08,10:10:00,auto,compressorCoolOff,,Home,74,66,74.1,61,83.7,0,0,0,0,0,0,,72,61,1,74.1,0,,0,74.4,1,
2020-08-08,10:15:00,auto,compressorCoolOff,,Home,74,66,74.1,62,83.7,0,0,0,0,0,0,,71.8,62,0,74.1,0,,0,74.6,1,
2020-08-08,10:20:00,auto,compressorCoolOff,,Home,74,66,74.3,63,83.7,0,0,0,0,0,0,,71.8,63,1,74.3,0,,0,74.7,1,
2020-08-08,10:25:00,auto,compressorCoolOff,,Home,74,66,74.4,63,83.7,0,165,0,0,0,165,,72.1,63,1,74.4,0,,0,74.8,1,
2020-08-08,10:30:00,auto,compressorCoolStage1On,,Home,74,66,74.3,63,85.7,0,300,0,0,0,300,,72.4,63,1,74.3,1,,0,74.9,1,
2020-08-08,10:35:00,auto,compressorCoolStage1On,,Home,74,66,74.2,62,85.7,0,300,0,0,0,300,,72.6,62,0,74.2,1,,0,74.9,1,
2020-08-08,10:40:00,auto,compressorCoolStage1On,,Home,74,66,74,62,85.7,0,300,0,0,0,300,,72.7,62,0,74,1,,0,74.6,0,
2020-08-08,10:45:00,auto,compressorCoolStage1On,,Home,74,66,73.7,62,85.7,0,300,0,0,0,300,,72.7,62,0,73.7,1,,0,74.4,0,
2020-08-08,10:50:00,auto,compressorCoolStage1On,,Home,74,66,73.4,61,85.7,0,270,0,0,0,270,,72.7,61,0,73.4,0,,0,74.2,0,
2020-08-08,10:55:00,auto,compressorCoolOff,,Home,74,66,73.2,60,85.7,0,0,0,0,0,0,,72.5,60,0,73.2,0,,0,74.1,0,
2020-08-08,11:00:00,auto,compressorCoolOff,,Home,74,66,73.3,61,88.7,0,0,0,0,0,0,,72.4,61,0,73.3,0,,0,74.1,0,
2020-08-08,11:05:00,auto,compressorCoolOff,,Home,74,66,73.6,61,88.7,0,0,0,0,0,0,,72.5,61,0,73.6,0,,0,74.1,0,
2020-08-08,11:10:00,auto,compressorCoolOff,,Home,74,66,73.9,62,88.7,0,90,0,0,0,90,,72.6,62,0,73.9,0,,0,74.3,0,
2020-08-08,11:15:00,auto,compressorCoolStage1On,,Home,74,66,74,62,88.7,0,300,0,0,0,300,,72.8,62,0,74,0,,0,74.5,0,
2020-08-08,11:20:00,auto,compressorCoolStage1On,,Home,74,66,73.8,61,88.7,0,300,0,0,0,300,,73,61,0,73.8,0,,0,74.6,0,
2020-08-08,11:25:00,auto,compressorCoolStage1On,,Home,74,66,73.6,60,88.7,0,195,0,0,0,195,,72.9,60,0,73.6,0,,0,74.3,0,
2020-08-08,11:30:00,auto,compressorCoolOff,,Home,74,66,73.4,60,90.3,0,0,0,0,0,0,,72.7,60,0,73.4,0,,0,74.3,0,
2020-08-08,11:35:00,auto,compressorCoolOff,,Home,74,66,73.5,62,90.3,0,0,0,0,0,0,,72.7,62,0,73.5,0,,0,74.4,0,
2020-08-08,11:40:00,auto,compressorCoolOff,,Home,74,66,73.7,63,90.3,0,0,0,0,0,0,,72.8,63,0,73.7,0,,0,74.5,0,
2020-08-08,11:45:00,auto,compressorCoolOff,,Home,74,66,73.9,62,90.3,0,285,0,0,0,285,,72.9,62,0,73.9,0,,0,74.6,0,
2020-08-08,11:50:00,auto,compressorCoolStage1On,,Home,74,66,74,61,90.3,0,300,0,0,0,300,,73.1,61,0,74,0,,0,74.7,0,
2020-08-08,11:55:00,auto,compressorCoolStage1On,,Home,74,66,73.7,61,90.3,0,300,0,0,0,300,,73.2,61,0,73.7,0,,0,74.7,0,
2020-08-08,12:00:00,auto,compressorCoolStage1On,,Home,74,66,73.5,62,91.7,0,300,0,0,0,300,,73.1,62,0,73.5,0,,0,74.5,0,
2020-08-08,12:05:00,auto,compressorCoolStage1On,,Home,74,66,73.2,61,91.7,0,300,0,0,0,300,,73,61,0,73.2,0,,0,74.3,0,
2020-08-08,12:10:00,auto,compressorCoolStage1On,,Home,74,66,73,60,91.7,0,45,0,0,0,45,,72.9,60,0,73,0,,0,74.3,0,
2020-08-08,12:15:00,auto,compressorCoolOff,,Home,74,66,73,61,91.7,0,0,0,0,0,0,,72.7,61,0,73,0,,0,74.1,0,
2020-08-08,12:20:00,auto,compressorCoolOff,,Home,74,66,73.3,61,91.7,0,0,0,0,0,0,,72.7,61,0,73.3,0,,0,74.3,0,
2020-08-08,12:25:00,auto,compressorCoolOff,,Home,74,66,73.6,62,91.7,0,0,0,0,0,0,,72.9,62,0,73.6,0,,0,74.5,0,
2020-08-08,12:30:00,auto,compressorCoolOff,,Home,74,66,73.9,63,93.1,0,0,0,0,0,0,,73,63,0,73.9,1,,0,74.9,0,
2020-08-08,12:35:00,auto,compressorCoolOff,,Home,74,66,74.2,63,93.1,0,135,0,0,0,135,,73.2,63,0,74.2,1,,0,75.1,0,
2020-08-08,12:40:00,auto,compressorCoolStage1On,,Home,74,66,74.5,63,93.1,0,300,0,0,0,300,,73.4,63,0,74.5,0,,0,75.2,0,
2020-08-08,12:45:00,auto,compressorCoolStage1On,,Home,74,66,74.3,63,93.1,0,300,0,0,0,300,,73.5,63,0,74.3,1,,0,75.1,0,
2020-08-08,12:50:00,auto,compressorCoolStage1On,,Home,74,66,74,62,93.1,0,300,0,0,0,300,,73.5,62,0,74,1,,0,75.1,0,
2020-08-08,12:55:00,auto,compressorCoolStage1On,,Home,74,66,74,62,93.1,0,300,0,0,0,300,,73.5,62,0,74,0,,0,75,0,
2020-08-08,13:00:00,auto,compressorCoolStage1On,,Home,74,66,73.8,62,94.8,0,300,0,0,0,300,,73.5,62,0,73.8,0,,0,74.9,0,
2020-08-08,13:05:00,auto,compressorCoolStage1On,,Home,74,66,73.6,62,94.8,0,300,0,0,0,300,,73.5,62,0,73.6,0,,0,74.8,0,
2020-08-08,13:10:00,auto,compressorCoolStage1On,,Home,74,66,73.6,62,94.8,0,300,0,0,0,300,,73.4,62,0,73.6,0,,0,74.7,0,
2020-08-08,13:15:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,94.8,0,300,0,0,0,300,,73.4,62,0,73.4,1,,0,74.7,0,
2020-08-08,13:20:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,94.8,0,300,0,0,0,300,,73.3,62,0,73.4,1,,0,74.6,0,
2020-08-08,13:25:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,94.8,0,300,0,0,0,300,,73.3,62,0,73.4,1,,0,74.5,0,
2020-08-08,13:30:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,96,0,300,0,0,0,300,,73.2,62,0,73.4,1,,0,74.5,0,
2020-08-08,13:35:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,96,0,300,0,0,0,300,,73.2,62,0,73.4,1,,0,74.5,0,
2020-08-08,13:40:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,96,0,300,0,0,0,300,,73.2,62,0,73.4,1,,0,74.5,0,
2020-08-08,13:45:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,96,0,300,0,0,0,300,,73.3,62,0,73.4,0,,0,74.5,0,
2020-08-08,13:50:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,96,0,300,0,0,0,300,,73.3,62,1,73.4,1,,0,74.5,0,
2020-08-08,13:55:00,auto,compressorCoolStage1On,,Home,74,66,73.4,61,96,0,300,0,0,0,300,,73.6,61,1,73.4,1,,0,74.5,1,
2020-08-08,14:00:00,auto,compressorCoolStage1On,,Home,74,66,73.2,61,95.9,0,300,0,0,0,300,,73.8,61,1,73.2,1,,0,74.5,1,
2020-08-08,14:05:00,auto,compressorCoolStage1On,,Home,74,66,73.2,61,95.9,0,300,0,0,0,300,,73.9,61,1,73.2,1,,0,74.5,1,
2020-08-08,14:10:00,auto,compressorCoolStage1On,,Home,74,66,73,61,95.9,0,300,0,0,0,300,,73.8,61,0,73,0,,0,74.5,0,
2020-08-08,14:15:00,auto,compressorCoolStage1On,,Home,74,66,73,61,95.9,0,300,0,0,0,300,,73.7,61,0,73,0,,0,74.5,0,
2020-08-08,14:20:00,auto,compressorCoolStage1On,,Home,74,66,73,61,95.9,0,300,0,0,0,300,,73.6,61,0,73,0,,0,74.5,0,
2020-08-08,14:25:00,auto,compressorCoolStage1On,,Home,74,66,73,61,95.9,0,300,0,0,0,300,,73.5,61,0,73,0,,0,74.6,0,
2020-08-08,14:30:00,auto,compressorCoolStage1On,,Home,74,66,73,62,96.9,0,300,0,0,0,300,,73.5,62,0,73,0,,0,74.7,0,
2020-08-08,14:35:00,auto,compressorCoolStage1On,,Home,74,66,73,62,96.9,0,300,0,0,0,300,,73.5,62,0,73,0,,0,74.7,0,
2020-08-08,14:40:00,auto,compressorCoolStage1On,,Home,74,66,73.2,62,96.9,0,300,0,0,0,300,,73.6,62,0,73.2,0,,0,74.8,0,
2020-08-08,14:45:00,auto,compressorCoolStage1On,,Home,74,66,73.2,62,96.9,0,300,0,0,0,300,,73.6,62,0,73.2,0,,0,74.9,0,
2020-08-08,14:50:00,auto,compressorCoolStage1On,,Home,74,66,73.2,62,96.9,0,300,0,0,0,300,,73.7,62,1,73.2,0,,0,74.9,0,
2020-08-08,14:55:00,auto,compressorCoolStage1On,,Home,74,66,73.2,62,96.9,0,300,0,0,0,300,,73.8,62,1,73.2,0,,0,74.9,0,
2020-08-08,15:00:00,auto,compressorCoolStage1On,,Home,74,66,73.2,62,96.9,0,300,0,0,0,300,,73.8,62,0,73.2,0,,0,74.9,0,
2020-08-08,15:05:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,96.9,0,300,0,0,0,300,,73.8,62,0,73.4,0,,0,75.1,0,
2020-08-08,15:10:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,96.9,0,300,0,0,0,300,,73.8,62,1,73.4,0,,0,75.1,1,
2020-08-08,15:15:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,96.9,0,300,0,0,0,300,,73.9,62,0,73.4,0,,0,75.2,1,
2020-08-08,15:20:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,96.9,0,300,0,0,0,300,,74,62,0,73.4,0,,0,75.2,1,
2020-08-08,15:25:00,auto,compressorCoolStage1On,,Home,74,66,73.4,62,96.9,0,300,0,0,0,300,,74.1,62,0,73.4,0,,0,75.3,0,
2020-08-08,15:30:00,auto,compressorCoolStage1On,,Home,74,66,73.5,62,97.4,0,300,0,0,0,300,,74.2,62,0,73.5,0,,0,75.5,1,
2020-08-08,15:35:00,auto,compressorCoolStage1On,,Home,74,66,73.6,62,97.4,0,300,0,0,0,300,,74.3,62,1,73.6,0,,0,75.6,1,
2020-08-08,15:40:00,auto,compressorCoolStage1On,,Home,74,66,73.6,62,97.4,0,300,0,0,0,300,,74.4,62,0,73.6,1,,0,75.7,1,
