#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-03-01
#,End,date,2021-03-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-03-01,12:25:00,auto,compressorCoolOff,,Home,74,66,66.9,59,49.8,0,0,0,0,0,0,,65.8,59,1,66.9,1,66.9,0,67.1,1,
2021-03-01,12:30:00,auto,compressorCoolOff,,Home,74,66,66.9,59,50,0,0,0,0,0,0,,65.8,59,1,66.9,1,66.9,0,67.1,1,
2021-03-01,12:35:00,auto,compressorCoolOff,,Home,74,66,67.1,59,50,0,0,0,0,0,0,,65.7,59,0,67.1,1,66.9,0,67.1,1,
2021-03-01,12:40:00,auto,compressorCoolOff,,Home,74,66,67.1,59,50,0,0,0,0,0,0,,65.7,59,0,67.1,0,66.9,0,67.1,0,
2021-03-01,12:45:00,auto,compressorCoolOff,,Home,74,66,67.1,59,50,0,0,0,0,0,0,,65.6,59,0,67.1,0,66.9,0,67.1,0,
2021-03-01,12:50:00,auto,compressorCoolOff,,Home,74,66,67.1,59,50,0,0,0,0,0,0,,65.6,59,0,67.1,1,66.9,0,67.1,0,
2021-03-01,12:55:00,auto,compressorCoolOff,,Home,74,66,67.1,59,50,0,0,0,0,0,0,,65.4,59,0,67.1,1,66.9,0,67.1,0,
2021-03-01,13:00:00,auto,compressorCoolOff,,Home,74,66,67.1,59,51.7,0,0,0,0,0,0,,65.4,59,0,67.1,1,66.9,0,67.1,0,
2021-03-01,13:05:00,auto,compressorCoolOff,,Home,74,66,67.2,59,51.7,0,0,0,0,0,0,,65.4,59,0,67.2,1,66.9,0,67.1,0,
2021-03-01,13:10:00,auto,compressorCoolOff,,Home,74,66,67.2,59,51.7,0,0,0,0,0,0,,65.4,59,0,67.2,1,66.9,0,67.1,0,
2021-03-01,13:15:00,auto,compressorCoolOff,,Home,74,66,67.2,59,51.7,0,0,0,0,0,0,,65.4,59,0,67.2,1,66.9,0,67.1,0,
2021-03-01,13:20:00,auto,compressorCoolOff,,Home,74,66,67.2,60,51.7,0,0,0,0,0,0,,65.4,60,0,67.2,1,66.9,0,67,0,
2021-03-01,13:25:00,auto,compressorCoolOff,,Home,74,66,67.2,60,51.7,0,0,0,0,0,0,,65.4,60,0,67.2,1,66.9,0,66.9,0,
2021-03-01,13:30:00,auto,compressorCoolOff,,Home,74,66,67.3,60,51.9,0,0,0,0,0,0,,65.4,60,0,67.3,1,66.9,0,66.9,0,
2021-03-01,13:35:00,auto,compressorCoolOff,,Home,74,66,67.4,59,51.9,0,0,0,0,0,0,,65.5,59,0,67.4,1,66.9,0,66.9,0,
2021-03-01,13:40:00,auto,compressorCoolOff,,Home,74,66,67.3,59,51.9,0,0,0,0,0,0,,65.6,59,1,67.4,1,66.7,1,66.9,0,
2021-03-01,13:45:00,auto,compressorCoolOff,,Home,74,66,67.3,59,51.9,0,0,0,0,0,0,,65.8,59,0,67.4,1,66.7,1,66.9,0,
2021-03-01,13:50:00,auto,compressorCoolOff,,Home,74,66,67.3,59,51.9,0,0,0,0,0,0,,66,59,0,67.5,1,66.9,1,66.9,0,
2021-03-01,13:55:00,auto,compressorCoolOff,,Home,74,66,67.3,59,51.9,0,0,0,0,0,0,,66,59,1,67.6,1,66.9,1,66.8,0,
2021-03-01,14:00:00,auto,compressorCoolOff,,Home,74,66,67.3,59,53.5,0,0,0,0,0,0,,65.9,59,1,67.6,1,66.9,1,66.7,0,
2021-03-01,14:05:00,auto,compressorCoolOff,,Home,74,66,67.2,59,53.5,0,0,0,0,0,0,,65.8,59,1,67.6,0,66.9,0,66.7,0,
2021-03-01,14:10:00,auto,compressorCoolOff,,Home,74,66,67.2,60,53.5,0,0,0,0,0,0,,65.8,60,1,67.6,0,66.9,0,66.7,0,
2021-03-01,14:15:00,auto,compressorCoolOff,,Home,74,66,67.1,59,53.5,0,0,0,0,0,0,,65.8,59,1,67.4,0,66.9,0,66.7,1,
2021-03-01,14:20:00,auto,compressorCoolOff,,Home,74,66,67.1,59,53.5,0,0,0,0,0,0,,65.7,59,0,67.4,0,66.9,0,66.7,1,
2021-03-01,14:25:00,auto,compressorCoolOff,,Home,74,66,67.1,59,53.5,0,0,0,0,0,0,,65.7,59,0,67.4,0,66.9,0,66.7,1,
2021-03-01,14:30:00,auto,compressorCoolOff,,Home,74,66,67,60,53.9,0,0,0,0,0,0,,65.7,60,0,67.3,0,66.9,0,66.7,0,
2021-03-01,14:35:00,auto,compressorCoolOff,,Home,74,66,67,59,53.9,0,0,0,0,0,0,,65.7,59,0,67.2,0,66.9,0,66.7,0,
2021-03-01,14:40:00,auto,compressorCoolOff,,Home,74,66,67,59,53.9,0,0,0,0,0,0,,65.7,59,0,67.2,0,66.9,0,66.7,0,
2021-03-01,14:45:00,auto,compressorCoolOff,,Home,74,66,67,59,53.9,0,0,0,0,0,0,,65.7,59,0,67.2,0,66.9,0,66.7,0,
2021-03-01,14:50:00,auto,compressorCoolOff,,Home,74,66,67,59,53.9,0,0,0,0,0,0,,65.7,59,0,67.2,0,66.9,0,66.7,0,
2021-03-01,14:55:00,auto,compressorCoolOff,,Home,74,66,67,59,53.9,0,0,0,0,0,0,,65.8,59,0,67.2,0,66.9,0,66.7,0,
2021-03-01,15:00:00,auto,compressorCoolOff,,Home,74,66,67,59,53.6,0,0,0,0,0,0,,65.8,59,0,67.2,0,66.9,0,66.7,0,
2021-03-01,15:05:00,auto,compressorCoolOff,,Home,74,66,67,59,53.6,0,0,0,0,0,0,,65.8,59,1,67.2,0,66.9,0,66.7,1,
2021-03-01,15:10:00,auto,compressorCoolOff,,Home,74,66,67,59,53.6,0,0,0,0,0,0,,65.8,59,0,67.1,1,66.9,0,66.7,1,
2021-03-01,15:15:00,auto,compressorCoolOff,,Home,74,66,67,59,53.6,0,0,0,0,0,0,,65.8,59,0,67.1,1,66.9,0,66.7,1,
2021-03-01,15:20:00,auto,compressorCoolOff,,Home,74,66,67,59,53.6,0,0,0,0,0,0,,65.8,59,1,67.1,1,66.9,0,66.7,1,
2021-03-01,15:25:00,auto,compressorCoolOff,,Home,74,66,67,59,53.6,0,0,0,0,0,0,,65.7,59,0,67.1,0,66.9,0,66.7,1,
2021-03-01,15:30:00,auto,compressorCoolOff,,Home,74,66,67,59,53.2,0,0,0,0,0,0,,65.7,59,0,67.1,0,66.8,0,66.9,1,
2021-03-01,15:35:00,auto,compressorCoolOff,,Home,74,66,67.1,59,53.2,0,0,0,0,0,0,,65.7,59,0,67.2,0,66.7,0,66.8,0,
2021-03-01,15:40:00,auto,compressorCoolOff,,Home,74,66,67.1,59,53.2,0,0,0,0,0,0,,65.7,59,0,67.2,0,66.7,0,66.7,0,
2021-03-01,15:45:00,auto,compressorCoolOff,,Home,74,66,67.2,59,53.2,0,0,0,0,0,0,,65.6,59,0,67.2,0,66.7,0,66.7,0,
2021-03-01,15:50:00,auto,compressorCoolOff,,Home,74,66,67.1,59,53.2,0,0,0,0,0,0,,65.6,59,0,67.2,0,66.7,0,66.7,0,
2021-03-01,15:55:00,auto,compressorCoolOff,,Home,74,66,67.1,59,53.2,0,0,0,0,0,0,,65.4,59,1,67.2,1,66.7,0,66.5,1,
2021-03-01,16:00:00,auto,compressorCoolOff,,Home,74,66,67.1,59,52.9,0,0,0,0,0,0,,65.2,59,0,67.2,1,66.7,0,66.5,1,
2021-03-01,16:05:00,auto,compressorCoolOff,,Home,74,66,67.2,59,52.9,0,0,0,0,0,0,,65.1,59,0,67.2,1,66.7,0,66.5,0,
2021-03-01,16:10:00,auto,compressorCoolOff,,Home,74,66,67.2,59,52.9,0,0,0,0,0,0,,65.1,59,0,67.2,0,66.7,0,66.5,0,
2021-03-01,16:15:00,auto,compressorCoolOff,,Home,74,66,67.1,59,52.9,0,0,0,0,0,0,,65.1,59,0,67.1,1,66.7,0,66.5,0,
2021-03-01,16:20:00,auto,compressorCoolOff,,Home,74,66,67.1,59,52.9,0,0,0,0,0,0,,65.2,59,1,67.1,1,66.7,0,66.5,0,
2021-03-01,16:25:00,auto,compressorCoolOff,,Home,74,66,67.1,59,52.9,0,0,0,0,0,0,,65.2,59,1,67.1,1,66.5,0,66.5,1,
2021-03-01,16:30:00,auto,compressorCoolOff,,Home,74,66,67.1,60,52.8,0,0,0,0,0,0,,65.1,60,0,67.1,1,66.5,0,66.3,1,
2021-03-01,16:35:00,auto,compressorCoolOff,,Home,74,66,67,60,52.8,0,0,0,0,0,0,,65.1,60,0,67,1,66.5,0,66.3,0,
2021-03-01,16:40:00,auto,compressorCoolOff,,Home,74,66,66.9,60,52.8,0,0,0,0,0,0,,65.1,60,0,66.9,0,66.5,0,66.3,0,
2021-03-01,16:45:00,auto,compressorCoolOff,,Home,74,66,66.9,60,52.8,0,0,0,0,0,0,,65.2,60,0,66.9,0,66.5,0,66.3,0,
2021-03-01,16:50:00,auto,compressorCoolOff,,Home,74,66,66.9,59,52.8,0,0,0,0,0,0,,65.3,59,0,66.9,0,66.5,0,66.2,0,
2021-03-01,16:55:00,auto,compressorCoolOff,,Home,74,66,66.9,59,52.8,0,0,0,0,0,0,,65.4,59,0,66.9,0,66.3,0,66.2,0,
2021-03-01,17:00:00,auto,compressorCoolOff,,Home,74,66,66.8,59,52.8,0,0,0,0,0,0,,65.4,59,0,66.9,0,66.3,0,66.2,0,
2021-03-01,17:05:00,auto,compressorCoolOff,,Home,74,66,66.8,59,52.8,0,0,0,0,0,0,,65.5,59,0,66.9,0,66.3,0,66.2,0,
2021-03-01,17:10:00,auto,compressorCoolOff,,Home,74,66,66.7,59,52.8,0,0,0,0,0,0,,65.5,59,0,66.9,0,66.3,0,66.2,0,
2021-03-01,17:15:00,auto,compressorCoolOff,,Home,74,66,66.6,59,52.8,0,0,0,0,0,0,,65.5,59,0,66.9,0,66.3,0,66.2,0,
2021-03-01,17:20:00,auto,compressorCoolOff,,Home,74,66,66.6,59,52.8,0,0,0,0,0,0,,65.5,59,0,66.9,0,66.2,0,66.2,0,
2021-03-01,17:25:00,auto,compressorCoolOff,,Home,74,66,66.6,59,52.8,0,0,0,0,0,0,,65.6,59,0,67.1,0,66.2,0,66.2,0,
2021-03-01,17:30:00,auto,compressorCoolOff,,Home,74,66,66.6,59,52.8,0,0,0,0,0,0,,65.7,59,0,67.1,0,66.2,0,66.2,0,
2021-03-01,17:35:00,auto,compressorCoolOff,,Home,74,66,66.6,59,52.8,0,0,0,0,0,0,,65.7,59,0,67.1,0,66.2,0,66.2,0,
2021-03-01,17:40:00,auto,compressorCoolOff,,Home,74,66,66.6,59,52.8,0,0,0,0,0,0,,65.7,59,0,67.1,0,66.2,0,66.2,0,
2021-03-01,17:45:00,auto,compressorCoolOff,,Home,74,66,66.6,59,52.8,0,0,0,0,0,0,,65.8,59,0,67.1,0,66.2,0,66,0,
2021-03-01,17:50:00,auto,compressorCoolOff,,Home,74,66,66.7,59,52.8,0,0,0,0,0,0,,65.8,59,1,67.2,1,66.2,0,66,0,
2021-03-01,17:55:00,auto,compressorCoolOff,,Home,74,66,66.6,60,52.8,0,0,0,0,0,0,,65.9,60,0,67.2,1,66,0,66,0,
2021-03-01,18:00:00,auto,compressorCoolOff,,Home,74,66,66.7,61,50.9,0,0,0,0,0,0,,66,61,0,67.3,1,66,0,66,0,
2021-03-01,18:05:00,auto,compressorCoolOff,,Home,74,66,66.9,60,50.9,0,0,0,0,0,0,,66.1,60,0,67.5,0,66,0,66.1,0,
2021-03-01,18:10:00,auto,compressorCoolOff,,Home,74,66,67.2,60,50.9,0,0,0,0,0,0,,66.2,60,0,67.7,0,66,0,66,0,
2021-03-01,18:15:00,auto,compressorCoolOff,,Home,74,66,67.5,60,50.9,0,0,0,0,0,0,,66.3,60,0,67.8,0,66,0,66,0,
2021-03-01,18:20:00,auto,compressorCoolOff,,Home,74,66,67.9,60,50.9,0,0,0,0,0,0,,66.4,60,0,67.9,0,66,0,66,0,
2021-03-01,18:25:00,auto,compressorCoolOff,,Home,74,66,67.6,60,50.9,0,0,0,0,0,0,,66.3,60,0,68,0,65.8,0,66,0,
2021-03-01,18:30:00,auto,compressorCoolOff,,Home,74,66,67,60,50.9,0,0,0,0,0,0,,66.2,60,0,68,1,65.8,0,66,0,
2021-03-01,18:35:00,auto,compressorCoolOff,,Home,74,66,66.6,60,50.9,0,0,0,0,0,0,,66.2,60,0,68,1,65.8,0,66,0,
2021-03-01,18:40:00,auto,compressorCoolOff,,Home,74,66,66.3,60,50.9,0,0,0,0,0,0,,66.2,60,0,68,1,65.8,0,66,0,
2021-03-01,18:45:00,auto,compressorCoolOff,,Home,74,66,66.1,60,50.9,0,0,0,0,0,0,,66.2,60,0,68.1,1,65.8,0,66,0,
2021-03-01,18:50:00,auto,compressorCoolOff,,Home,74,66,66,60,50.9,0,0,0,0,0,0,,66.2,60,0,68.1,1,65.8,0,66,0,
2021-03-01,18:55:00,auto,compressorCoolOff,,Home,73.1,66,66,60,50.9,0,0,0,0,0,0,,66.2,60,0,68.1,1,65.8,0,66,0,
2021-03-01,19:00:00,auto,compressorCoolOff,,Sleep,73,66,66,60,51.4,0,0,0,0,0,0,,66.2,60,0,68.1,1,65.8,0,66,0,
2021-03-01,19:05:00,auto,compressorCoolOff,,Sleep,73,66,65.9,60,51.4,0,0,0,0,0,0,,66.2,60,1,68.1,1,65.8,0,65.8,1,
2021-03-01,19:10:00,auto,compressorCoolOff,,Sleep,73,66,65.8,60,51.4,0,0,0,0,0,0,,66,60,0,68,1,65.6,0,65.8,1,
2021-03-01,19:15:00,auto,compressorCoolOff,,Sleep,73,66,65.8,60,51.4,0,0,0,0,0,0,,65.9,60,0,68,1,65.6,0,65.9,1,
2021-03-01,19:20:00,auto,compressorCoolOff,,Sleep,73,66,65.8,60,51.4,0,0,0,0,0,0,,65.7,60,0,68,1,65.6,0,66,0,
2021-03-01,19:25:00,auto,compressorCoolOff,,Sleep,73,66,65.8,60,51.4,0,0,0,0,0,0,,65.7,60,0,68,1,65.6,0,66,0,
2021-03-01,19:30:00,auto,compressorCoolOff,,Sleep,73,66,65.8,60,50.8,0,0,0,0,0,0,,65.8,60,1,67.9,0,65.6,1,66,0,
2021-03-01,19:35:00,auto,compressorCoolOff,,Sleep,73,66,65.9,59,50.8,0,0,0,0,0,0,,66.1,59,1,67.8,0,65.7,1,66,1,
2021-03-01,19:40:00,auto,compressorCoolOff,,Sleep,73,66,65.9,59,50.8,0,0,0,0,0,0,,65.9,59,1,67.7,1,65.8,1,66.2,1,
2021-03-01,19:45:00,auto,compressorCoolOff,,Sleep,73,66,65.8,60,50.8,0,0,0,0,0,0,,65.5,60,1,67.6,1,65.8,0,66.2,1,
2021-03-01,19:50:00,auto,compressorCoolOff,,Sleep,73,66,65.8,60,50.8,0,0,0,0,0,0,,65.4,60,1,67.6,1,65.8,0,66.3,1,
2021-03-01,19:55:00,auto,compressorCoolOff,,Sleep,73,66,65.8,61,50.8,0,0,0,0,0,0,,65.4,61,1,67.6,1,65.8,0,66.3,1,
2021-03-01,20:00:00,auto,compressorCoolOff,,Sleep,73,66,65.8,61,51.3,0,0,0,0,0,0,,65.4,61,0,67.6,0,65.8,0,66.3,1,
2021-03-01,20:05:00,auto,compressorCoolOff,,Sleep,73,66,65.8,61,51.3,0,0,0,0,0,0,,65.4,61,0,67.6,0,66,0,66.2,0,
2021-03-01,20:10:00,auto,compressorCoolOff,,Sleep,73,66,65.8,61,51.3,0,0,0,0,0,0,,65.4,61,1,67.4,0,66,1,66.2,0,
2021-03-01,20:15:00,auto,compressorCoolOff,,Sleep,73,66,65.8,61,51.3,0,0,0,0,0,0,,65.5,61,0,67.4,0,66,1,66.2,0,
2021-03-01,20:20:00,auto,compressorCoolOff,,Sleep,73,66,65.9,60,51.3,0,0,0,0,0,0,,65.5,60,0,67.4,0,66.2,1,66.2,0,
2021-03-01,20:25:00,auto,compressorCoolOff,,Sleep,73,66,65.9,60,51.3,0,0,0,0,0,0,,65.5,60,1,67.4,0,66.2,1,66.2,0,
2021-03-01,20:30:00,auto,compressorCoolOff,,Sleep,73,66,65.9,60,51.2,0,0,0,0,0,0,,65.5,60,1,67.2,0,66.2,1,66.2,1,
2021-03-01,20:35:00,auto,compressorCoolOff,,Sleep,73,66,65.9,60,51.2,0,0,0,0,0,0,,65.5,60,1,67.2,0,66.2,1,66.2,1,
2021-03-01,20:40:00,auto,compressorCoolOff,,Sleep,73,66,65.9,60,51.2,0,0,0,0,0,0,,65.5,60,0,67.2,0,66.2,1,66,0,
2021-03-01,20:45:00,auto,compressorCoolOff,,Sleep,73,66,65.9,60,51.2,0,0,0,0,0,0,,65.5,60,1,67.2,1,66.2,0,66,0,
2021-03-01,20:50:00,auto,compressorCoolOff,,Sleep,73,66,65.9,60,51.2,0,0,0,0,0,0,,65.5,60,1,67.2,1,66.2,1,66,0,
2021-03-01,20:55:00,auto,compressorCoolOff,,Sleep,73,66,65.9,60,51.2,0,0,0,0,0,0,,65.5,60,0,67.2,1,66.2,1,66,0,
2021-03-01,21:00:00,auto,compressorCoolOff,,Sleep,73,66,65.8,60,51.2,0,0,0,0,0,0,,65.4,60,0,67.2,0,66.2,0,66,1,
2021-03-01,21:05:00,auto,compressorCoolOff,,Sleep,73,66,65.8,60,51.2,0,0,0,0,0,0,,65.4,60,0,67.2,0,66.2,0,65.8,1,
2021-03-01,21:10:00,auto,compressorCoolOff,,Sleep,73,66,65.8,60,51.2,0,0,0,0,0,0,,65.4,60,0,67.2,0,66.2,0,65.8,0,
2021-03-01,21:15:00,auto,compressorCoolOff,,Sleep,73,66,65.8,60,51.2,0,0,0,0,0,0,,65.4,60,0,67.1,0,66.2,0,65.8,0,
2021-03-01,21:20:00,auto,compressorCoolOff,,Sleep,73,66,65.7,60,51.2,0,0,0,0,0,0,,65.4,60,0,67.1,0,66.2,0,65.7,0,
2021-03-01,21:25:00,auto,compressorCoolOff,,Sleep,73,66,65.6,60,51.2,0,0,0,0,0,0,,65.4,60,0,67.1,0,66.1,0,65.6,0,
2021-03-01,21:30:00,auto,compressorCoolOff,,Sleep,73,66,65.6,60,51.3,0,0,0,0,0,0,,65.4,60,0,67.1,1,66,0,65.6,0,
2021-03-01,21:35:00,auto,compressorCoolOff,,Sleep,73,66,65.6,60,51.3,0,0,0,0,0,0,,65.4,60,0,67,1,66,0,65.6,0,
2021-03-01,21:40:00,auto,compressorCoolOff,,Sleep,73,66,65.6,60,51.3,0,0,0,0,0,0,,65.4,60,0,66.9,1,66,0,65.6,0,
2021-03-01,21:45:00,auto,compressorCoolOff,,Sleep,73,66,65.5,60,51.3,0,0,0,105,0,0,,65.3,60,0,67,0,66,0,65.5,0,
2021-03-01,21:50:00,auto,heatStage1On,,Sleep,73,66,65.5,60,51.3,0,0,0,195,0,45,,65.3,60,0,67,1,66,0,65.4,0,
2021-03-01,21:55:00,auto,heatOff,,Sleep,73,66,65.7,61,51.3,0,0,0,0,0,0,,65.6,61,0,67.5,1,66.1,0,65.6,0,
2021-03-01,22:00:00,auto,heatOff,,Sleep,73,66,65.9,62,51.7,0,0,0,0,0,0,,65.8,62,1,68,1,66.2,0,65.8,1,
2021-03-01,22:05:00,auto,heatOff,,Sleep,73,66,65.8,61,51.7,0,0,0,0,0,0,,65.7,61,1,67.8,1,66.2,0,65.8,1,
2021-03-01,22:10:00,auto,heatOff,,Sleep,73,66,65.8,61,51.7,0,0,0,0,0,0,,65.7,61,0,67.5,1,66.2,0,65.8,1,
2021-03-01,22:15:00,auto,heatOff,,Sleep,73,66,65.7,61,51.7,0,0,0,0,0,0,,65.6,61,0,67.3,0,66.2,0,65.8,1,
2021-03-01,22:20:00,auto,heatOff,,Sleep,73,66,65.6,60,51.7,0,0,0,0,0,0,,65.5,60,0,67.1,0,66.2,0,65.6,0,
2021-03-01,22:25:00,auto,heatOff,,Sleep,73,66,65.5,60,51.7,0,0,0,150,0,0,,65.5,60,0,67.1,0,66.2,0,65.6,0,
2021-03-01,22:30:00,auto,heatStage1On,,Sleep,73,66,65.5,60,51.6,0,0,0,150,0,45,,65.6,60,0,67.2,0,66.2,0,65.6,0,
2021-03-01,22:35:00,auto,heatOff,,Sleep,73,66,65.8,60,51.6,0,0,0,0,0,0,,65.9,60,1,68.1,0,66.3,0,65.7,0,
2021-03-01,22:40:00,auto,heatOff,,Sleep,73,66,65.9,61,51.6,0,0,0,0,0,0,,66.1,61,1,68.3,0,66.5,0,65.9,1,
2021-03-01,22:45:00,auto,heatOff,,Sleep,73,66,66,61,51.6,0,0,0,0,0,0,,66,61,0,67.8,0,66.5,0,66,1,
2021-03-01,22:50:00,auto,heatOff,,Sleep,73,66,65.9,61,51.6,0,0,0,0,0,0,,65.9,61,0,67.5,0,66.5,0,66,0,
2021-03-01,22:55:00,auto,heatOff,,Sleep,73,66,65.9,60,51.6,0,0,0,0,0,0,,65.8,60,0,67.2,0,66.3,0,66,0,
2021-03-01,23:00:00,auto,heatOff,,Sleep,73,66,65.7,60,51.6,0,0,0,0,0,0,,65.7,60,0,67.2,0,66.3,0,65.8,0,
2021-03-01,23:05:00,auto,heatOff,,Sleep,73,66,65.7,60,51.6,0,0,0,0,0,0,,65.6,60,0,67.1,0,66.3,0,65.8,0,
2021-03-01,23:10:00,auto,heatOff,,Sleep,73,66,65.6,60,51.6,0,0,0,0,0,0,,65.5,60,0,66.9,0,66.3,0,65.8,0,
2021-03-01,23:15:00,auto,heatOff,,Sleep,73,66,65.6,60,51.6,0,0,0,0,0,0,,65.5,60,0,66.9,0,66.2,0,65.8,0,
2021-03-01,23:20:00,auto,heatOff,,Sleep,73,66,65.6,60,51.6,0,0,0,0,0,0,,65.5,60,0,66.9,0,66.2,0,65.8,0,
2021-03-01,23:25:00,auto,heatOff,,Sleep,73,66,65.7,60,51.6,0,0,0,0,0,0,,65.5,60,0,66.7,0,66.2,0,65.8,0,
2021-03-01,23:30:00,auto,heatOff,,Sleep,73,66,65.6,60,51.7,0,0,0,0,0,0,,65.4,60,0,66.7,0,66.2,0,65.7,0,
2021-03-01,23:35:00,auto,heatOff,,Sleep,73,66,65.6,59,51.7,0,0,0,0,0,0,,65.4,59,0,66.6,0,66.2,0,65.6,0,
2021-03-01,23:40:00,auto,heatOff,,Sleep,73,66,65.7,59,51.7,0,0,0,0,0,0,,65.4,59,0,66.5,0,66.2,0,65.6,0,
2021-03-01,23:45:00,auto,heatOff,,Sleep,73,66,65.7,59,51.7,0,0,0,0,0,0,,65.3,59,0,66.5,0,66.2,0,65.6,0,
2021-03-01,23:50:00,auto,heatOff,,Sleep,73,66,65.7,59,51.7,0,0,0,0,0,0,,65.3,59,0,66.5,0,66.2,0,65.6,0,
2021-03-01,23:55:00,auto,heatOff,,Sleep,73,66,65.7,59,51.7,0,0,0,0,0,0,,65.3,59,0,66.5,0,66.2,0,65.6,0,
2021-03-02,00:00:00,auto,heatOff,,Sleep,73,66,65.6,59,51.6,0,0,0,0,0,0,,65.2,59,0,66.5,0,66,0,65.6,0,
2021-03-02,00:05:00,auto,heatOff,,Sleep,73,66,65.5,59,51.6,0,0,0,225,0,0,,65.2,59,0,66.4,0,66,0,65.4,0,
2021-03-02,00:10:00,auto,heatStage1On,,Sleep,73,66,65.6,59,51.6,0,0,0,75,0,45,,65.4,59,0,66.8,0,66.1,0,65.5,0,
2021-03-02,00:15:00,auto,heatOff,,Sleep,73,66,65.9,59,51.6,0,0,0,0,0,0,,65.7,59,0,67.8,0,66.4,0,65.7,0,
2021-03-02,00:20:00,auto,heatOff,,Sleep,73,66,66,59,51.6,0,0,0,0,0,0,,65.8,59,0,67.7,0,66.5,0,65.9,0,
2021-03-02,00:25:00,auto,heatOff,,Sleep,73,66,66,59,51.6,0,0,0,0,0,0,,65.7,59,0,67.2,0,66.5,0,65.8,0,
2021-03-02,00:30:00,auto,heatOff,,Sleep,73,66,65.8,59,51.7,0,0,0,0,0,0,,65.5,59,0,66.9,0,66.3,0,65.8,0,
2021-03-02,00:35:00,auto,heatOff,,Sleep,73,66,65.8,59,51.7,0,0,0,0,0,0,,65.4,59,0,66.7,0,66.2,0,65.8,0,
2021-03-02,00:40:00,auto,heatOff,,Sleep,73,66,65.7,59,51.7,0,0,0,0,0,0,,65.3,59,0,66.7,0,66.2,0,65.8,0,
2021-03-02,00:45:00,auto,heatOff,,Sleep,73,66,65.7,59,51.7,0,0,0,0,0,0,,65.3,59,0,66.5,0,66.2,0,65.7,0,
2021-03-02,00:50:00,auto,heatOff,,Sleep,73,66,65.7,59,51.7,0,0,0,0,0,0,,65.3,59,0,66.5,0,66.2,0,65.6,0,
2021-03-02,00:55:00,auto,heatOff,,Sleep,73,66,65.6,59,51.7,0,0,0,0,0,0,,65.2,59,0,66.3,0,66.2,0,65.6,0,
2021-03-02,01:00:00,auto,heatOff,,Sleep,73,66,65.6,59,51.4,0,0,0,0,0,0,,65.2,59,0,66.3,0,66.2,0,65.6,0,
2021-03-02,01:05:00,auto,heatOff,,Sleep,73,66,65.5,59,51.4,0,0,0,165,0,0,,65.2,59,0,66.3,0,66,0,65.4,0,
2021-03-02,01:10:00,auto,heatStage1On,,Sleep,73,66,65.5,59,51.4,0,0,0,135,0,45,,65.2,59,0,66.4,0,66,0,65.5,0,
2021-03-02,01:15:00,auto,heatOff,,Sleep,73,66,65.8,59,51.4,0,0,0,0,0,0,,65.5,59,0,67.9,0,66.5,0,65.7,0,
2021-03-02,01:20:00,auto,heatOff,,Sleep,73,66,65.9,59,51.4,0,0,0,0,0,0,,65.6,59,0,67.6,0,66.5,0,65.9,0,
2021-03-02,01:25:00,auto,heatOff,,Sleep,73,66,65.9,59,51.4,0,0,0,0,0,0,,65.5,59,0,67.2,0,66.5,0,65.8,0,
2021-03-02,01:30:00,auto,heatOff,,Sleep,73,66,65.8,59,51.3,0,0,0,0,0,0,,65.4,59,0,66.9,0,66.3,0,65.8,0,
2021-03-02,01:35:00,auto,heatOff,,Sleep,73,66,65.8,59,51.3,0,0,0,0,0,0,,65.4,59,0,66.7,0,66.3,0,65.8,0,
2021-03-02,01:40:00,auto,heatOff,,Sleep,73,66,65.7,59,51.3,0,0,0,0,0,0,,65.3,59,0,66.4,0,66.2,0,65.8,0,
2021-03-02,01:45:00,auto,heatOff,,Sleep,73,66,65.6,59,51.3,0,0,0,0,0,0,,65.2,59,0,66.3,0,66.2,0,65.6,0,
2021-03-02,01:50:00,auto,heatOff,,Sleep,73,66,65.6,59,51.3,0,0,0,0,0,0,,65.1,59,0,66.3,0,66.2,0,65.6,0,
2021-03-02,01:55:00,auto,heatOff,,Sleep,73,66,65.6,59,51.3,0,0,0,0,0,0,,65.1,59,0,66.2,0,66.2,0,65.6,0,
2021-03-02,02:00:00,auto,heatOff,,Sleep,73,66,65.6,59,51.1,0,0,0,0,0,0,,65,59,0,66.2,0,66.2,0,65.6,0,
2021-03-02,02:05:00,auto,heatStage1On,,Sleep,73,66,65.5,59,51.1,0,0,0,300,0,0,,65,59,0,66.2,0,66,0,65.6,0,
2021-03-02,02:10:00,auto,heatOff,,Sleep,73,66,65.6,59,51.1,0,0,0,0,0,45,,65.2,59,0,66.8,0,66.2,0,65.6,0,
2021-03-02,02:15:00,auto,heatOff,,Sleep,73,66,65.8,59,51.1,0,0,0,0,0,0,,65.3,59,0,67.6,0,66.5,0,65.8,0,
