#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2015-08-01
#,End,date,2015-08-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2015-08-28,18:45:00,cool,compressorCoolStage2On,,Home,75,69,76.1,57,97,7,300,300,0,0,300,,76.6,57,0,74.8,0,,,,,
2015-08-28,18:50:00,cool,compressorCoolStage2On,,Home,75,69,76.4,57,97,7,300,300,0,0,300,,76.6,57,0,74.8,0,,,,,
2015-08-28,18:55:00,cool,compressorCoolStage2On,,Home,75,67.2,76.5,57,97,7,300,300,0,0,300,,76.6,57,0,74.8,0,,,,,
2015-08-28,19:00:00,cool,compressorCoolStage2On,,Sleep,75,67,76.6,57,97,7,300,300,0,0,300,,76.6,57,0,74.7,0,,,,,
2015-08-28,19:05:00,cool,compressorCoolStage2On,,Sleep,75,67,76.6,56,97,7,300,300,0,0,300,,76.6,56,0,74.6,0,,,,,
2015-08-28,19:10:00,cool,compressorCoolStage2On,,Sleep,75,67,76.7,57,97,7,300,300,0,0,300,,76.7,57,0,74.6,0,,,,,
2015-08-28,19:15:00,cool,compressorCoolStage2On,,Sleep,75,67,76.7,57,97,7,300,300,0,0,300,,76.7,57,0,74.5,0,,,,,
2015-08-28,19:20:00,,,,,,,,,97,7,,,,,,,,,,,,,,,,
2015-08-28,19:25:00,,,,,,,,,97,7,,,,,,,,,,,,,,,,
2015-08-28,19:30:00,,,,,,,,,97,7,,,,,,,,,,,,,,,,
2015-08-28,19:35:00,cool,compressorCoolStage2On,,Sleep,75,67,76.7,57,97,7,300,300,0,0,300,,76.7,57,0,74.3,0,,,,,
2015-08-28,19:40:00,cool,compressorCoolStage2On,,Sleep,75,67,76.7,56,97,7,300,300,0,0,300,,76.7,56,0,74.1,0,,,,,
2015-08-28,19:45:00,cool,compressorCoolStage2On,,Sleep,75,67,76.6,56,97,7,300,300,0,0,300,,76.6,56,0,74.1,0,,,,,
2015-08-28,19:50:00,,,,,,,,,97,7,,,,,,,,,,,,,,,,
2015-08-28,19:55:00,,,,,,,,,97,7,,,,,,,,,,,,,,,,
2015-08-28,20:00:00,,,,,,,,,91.9,11,,,,,,,,,,,,,,,,
2015-08-28,20:05:00,,,,,,,,,91.9,11,,,,,,,,,,,,,,,,
2015-08-28,20:10:00,,,,,,,,,91.9,11,,,,,,,,,,,,,,,,
2015-08-28,20:15:00,,,,,,,,,91.9,11,,,,,,,,,,,,,,,,
2015-08-28,20:20:00,cool,compressorCoolStage2On,,Sleep,75,67,76.2,56,91.9,11,300,300,0,0,300,,76.2,56,0,73.7,0,,,,,
2015-08-28,20:25:00,cool,compressorCoolStage2On,,Sleep,75,67,76.2,56,91.9,11,300,300,0,0,300,,76.2,56,0,73.5,0,,,,,
2015-08-28,20:30:00,cool,compressorCoolStage2On,,Sleep,75,67,76,56,91.9,11,300,300,0,0,300,,76,56,0,73.5,0,,,,,
2015-08-28,20:35:00,,,,,,,,,91.9,11,,,,,,,,,,,,,,,,
2015-08-28,20:40:00,,,,,,,,,91.9,11,,,,,,,,,,,,,,,,
2015-08-28,20:45:00,,,,,,,,,91.9,11,,,,,,,,,,,,,,,,
2015-08-28,20:50:00,cool,compressorCoolStage2On,,Sleep,75,67,75.8,56,91.9,11,300,300,0,0,300,,75.8,56,0,73.4,0,,,,,
2015-08-28,20:55:00,cool,compressorCoolStage2On,,Sleep,75,67,75.7,55,91.9,11,300,300,0,0,300,,75.7,55,0,73.2,0,,,,,
2015-08-28,21:00:00,cool,compressorCoolStage2On,,Sleep,75,67,75.6,55,90,14,300,300,0,0,300,,75.6,55,1,73,0,,,,,
2015-08-28,21:05:00,cool,compressorCoolStage2On,,Sleep,75,67,75.5,54,90,14,300,300,0,0,300,,75.5,54,0,73,1,,,,,
2015-08-28,21:10:00,cool,compressorCoolStage2On,,Sleep,75,67,75.5,55,90,14,300,300,0,0,300,,75.5,55,0,73,1,,,,,
2015-08-28,21:15:00,cool,compressorCoolStage2On,,Sleep,75,67,75.4,55,90,14,300,300,0,0,300,,75.4,55,0,73,1,,,,,
2015-08-28,21:20:00,cool,compressorCoolStage2On,,Sleep,75,67,75.3,55,90,14,300,300,0,0,300,,75.3,55,0,73,1,,,,,
2015-08-28,21:25:00,cool,compressorCoolStage2On,,Sleep,75,67,75.2,55,90,14,300,300,0,0,300,,75.2,55,0,73,1,,,,,
2015-08-28,21:30:00,cool,compressorCoolStage2On,,Sleep,75,67,75,55,90,14,225,225,0,0,270,,75,55,0,73,1,,,,,
2015-08-28,21:35:00,cool,compressorCoolOff,,Sleep,75,67,75,55,90,14,0,0,0,0,0,,75,55,0,73,1,,,,,
2015-08-28,21:40:00,cool,compressorCoolOff,,Sleep,75,67,75.3,54,90,14,105,0,0,0,105,,75.3,54,0,73.1,1,,,,,
2015-08-28,21:45:00,cool,compressorCoolStage1On,,Sleep,75,67,76.1,54,90,14,300,0,0,0,300,,76.1,54,0,73.4,1,,,,,
2015-08-28,21:50:00,cool,compressorCoolStage1On,,Sleep,75,67,76.7,53,90,14,300,105,0,0,300,,76.7,53,0,73.6,0,,,,,
2015-08-28,21:55:00,cool,compressorCoolStage2On,,Sleep,75,67,76.6,53,90,14,300,300,0,0,300,,76.6,53,0,73.5,1,,,,,
2015-08-28,22:00:00,cool,compressorCoolStage2On,,Sleep,75,67,75.9,53,90,14,300,300,0,0,300,,75.9,53,0,73.5,1,,,,,
2015-08-28,22:05:00,cool,compressorCoolStage2On,,Sleep,75,67,75.5,53,90,14,300,300,0,0,300,,75.5,53,0,73.4,1,,,,,
2015-08-28,22:10:00,cool,compressorCoolStage2On,,Sleep,75,67,75.1,53,90,14,285,285,0,0,300,,75.1,53,0,73.4,0,,,,,
2015-08-28,22:15:00,cool,compressorCoolOff,,Sleep,75,67,74.9,54,90,14,0,0,0,0,30,,74.9,54,0,73.2,1,,,,,
2015-08-28,22:20:00,cool,compressorCoolOff,,Sleep,75,67,75.1,53,90,14,0,0,0,0,0,,75.1,53,0,73.4,1,,,,,
2015-08-28,22:25:00,cool,compressorCoolOff,,Sleep,75,67,75.7,53,90,14,270,0,0,0,270,,75.7,53,0,73.7,1,,,,,
2015-08-28,22:30:00,cool,compressorCoolStage1On,,Sleep,75,67,76.5,53,87.1,7,300,0,0,0,300,,76.5,53,0,74.1,1,,,,,
2015-08-28,22:35:00,cool,compressorCoolStage1On,,Sleep,75,67,76.7,51,87.1,7,300,270,0,0,300,,76.7,51,0,74.1,0,,,,,
2015-08-28,22:40:00,cool,compressorCoolStage2On,,Sleep,75,67,76,52,87.1,7,300,300,0,0,300,,76,52,0,74.1,0,,,,,
2015-08-28,22:45:00,cool,compressorCoolStage2On,,Sleep,75,67,75.4,53,87.1,7,300,300,0,0,300,,75.4,53,0,74,0,,,,,
2015-08-28,22:50:00,cool,compressorCoolStage2On,,Sleep,75,67,75.1,53,87.1,7,195,195,0,0,240,,75.1,53,0,73.8,0,,,,,
2015-08-28,22:55:00,cool,compressorCoolOff,,Sleep,75,67,74.8,53,87.1,7,0,0,0,0,0,,74.8,53,0,73.7,0,,,,,
2015-08-28,23:00:00,cool,compressorCoolOff,,Sleep,75,67,75.1,52,87.1,7,0,0,0,0,0,,75.1,52,0,73.9,0,,,,,
2015-08-28,23:05:00,cool,compressorCoolOff,,Sleep,75,67,75.6,51,87.1,7,240,0,0,0,240,,75.6,51,0,74.2,0,,,,,
2015-08-28,23:10:00,cool,compressorCoolStage1On,,Sleep,75,67,76.3,53,87.1,7,300,0,0,0,300,,76.3,53,0,74.5,0,,,,,
2015-08-28,23:15:00,cool,compressorCoolStage1On,,Sleep,75,67,76.6,52,87.1,7,300,240,0,0,300,,76.6,52,0,74.5,0,,,,,
2015-08-28,23:20:00,cool,compressorCoolStage2On,,Sleep,75,67,76,52,87.1,7,300,300,0,0,300,,76,52,0,74.4,0,,,,,
2015-08-28,23:25:00,cool,compressorCoolStage2On,,Sleep,75,67,75.2,53,87.1,7,225,225,0,0,270,,75.2,53,0,74.2,0,,,,,
2015-08-28,23:30:00,cool,compressorCoolOff,,Sleep,75,67,74.6,53,84.9,7,0,0,0,0,0,,74.6,53,0,74,0,,,,,
2015-08-28,23:35:00,cool,compressorCoolOff,,Sleep,75,67,74.7,52,84.9,7,0,0,0,0,0,,74.7,52,0,74,0,,,,,
2015-08-28,23:40:00,cool,compressorCoolOff,,Sleep,75,67,75.3,50,84.9,7,75,0,0,0,75,,75.3,50,0,74.3,0,,,,,
2015-08-28,23:45:00,cool,compressorCoolStage1On,,Sleep,75,67,76,52,84.9,7,300,0,0,0,300,,76,52,0,74.6,0,,,,,
2015-08-28,23:50:00,cool,compressorCoolStage1On,,Sleep,75,67,76.5,52,84.9,7,300,75,0,0,300,,76.5,52,0,74.8,0,,,,,
2015-08-28,23:55:00,cool,compressorCoolStage2On,,Sleep,75,67,76.2,51,84.9,7,300,300,0,0,300,,76.2,51,0,74.6,0,,,,,
2015-08-29,00:00:00,cool,compressorCoolStage2On,,Sleep,75,67,75.3,52,84.9,7,255,255,0,0,300,,75.3,52,0,74.3,0,,,,,
2015-08-29,00:05:00,cool,compressorCoolOff,,Sleep,75,67,74.6,53,84.9,7,0,0,0,0,0,,74.6,53,0,74.3,0,,,,,
2015-08-29,00:10:00,cool,compressorCoolOff,,Sleep,75,67,74.7,51,84.9,7,0,0,0,0,0,,74.7,51,0,74.3,0,,,,,
2015-08-29,00:15:00,cool,compressorCoolOff,,Sleep,75,67,75.2,50,84.9,7,45,0,0,0,45,,75.2,50,0,74.5,0,,,,,
2015-08-29,00:20:00,cool,compressorCoolStage1On,,Sleep,75,67,75.9,51,84.9,7,300,0,0,0,300,,75.9,51,0,74.7,0,,,,,
2015-08-29,00:25:00,cool,compressorCoolStage1On,,Sleep,75,67,76.5,51,84.9,7,300,45,0,0,300,,76.5,51,0,74.8,0,,,,,
2015-08-29,00:30:00,cool,compressorCoolStage2On,,Sleep,75,67,76.2,51,82.9,7,300,300,0,0,300,,76.2,51,0,74.8,0,,,,,
2015-08-29,00:35:00,cool,compressorCoolStage2On,,Sleep,75,67,75.3,51,82.9,7,255,255,0,0,300,,75.3,51,0,74.6,0,,,,,
2015-08-29,00:40:00,cool,compressorCoolOff,,Sleep,75,67,74.6,53,82.9,7,0,0,0,0,0,,74.6,53,0,74.3,0,,,,,
2015-08-29,00:45:00,cool,compressorCoolOff,,Sleep,75,67,74.6,51,82.9,7,0,0,0,0,0,,74.6,51,0,74.3,0,,,,,
2015-08-29,00:50:00,cool,compressorCoolOff,,Sleep,75,67,75.1,50,82.9,7,0,0,0,0,0,,75.1,50,0,74.5,0,,,,,
2015-08-29,00:55:00,cool,compressorCoolOff,,Sleep,75,67,75.6,50,82.9,7,240,0,0,0,240,,75.6,50,0,74.7,0,,,,,
2015-08-29,01:00:00,cool,compressorCoolStage1On,,Sleep,75,67,76.3,51,82.9,7,300,0,0,0,300,,76.3,51,0,75,0,,,,,
2015-08-29,01:05:00,cool,compressorCoolStage1On,,Sleep,75,67,76.3,50,82.9,7,300,240,0,0,300,,76.3,50,0,74.9,0,,,,,
2015-08-29,01:10:00,cool,compressorCoolStage2On,,Sleep,75,67,75.5,51,82.9,7,300,300,0,0,300,,75.5,51,0,74.7,0,,,,,
2015-08-29,01:15:00,cool,compressorCoolStage2On,,Sleep,75,67,74.7,52,82.9,7,45,45,0,0,90,,74.7,52,0,74.4,0,,,,,
2015-08-29,01:20:00,cool,compressorCoolOff,,Sleep,75,67,74.5,51,82.9,7,0,0,0,0,0,,74.5,51,0,74.3,0,,,,,
2015-08-29,01:25:00,cool,compressorCoolOff,,Sleep,75,67,74.8,50,82.9,7,0,0,0,0,0,,74.8,50,0,74.5,0,,,,,
2015-08-29,01:30:00,cool,compressorCoolOff,,Sleep,75,67,75.3,50,81,9,60,0,0,0,60,,75.3,50,0,74.7,0,,,,,
2015-08-29,01:35:00,cool,compressorCoolStage1On,,Sleep,75,67,75.9,50,81,9,300,0,0,0,300,,75.9,50,0,75,0,,,,,
2015-08-29,01:40:00,cool,compressorCoolStage1On,,Sleep,75,67,76.4,51,81,9,300,60,0,0,300,,76.4,51,0,75,0,,,,,
2015-08-29,01:45:00,cool,compressorCoolStage2On,,Sleep,75,67,76,51,81,9,300,300,0,0,300,,76,51,0,74.9,0,,,,,
2015-08-29,01:50:00,cool,compressorCoolStage2On,,Sleep,75,67,75.2,51,81,9,240,240,0,0,285,,75.2,51,0,74.7,0,,,,,
2015-08-29,01:55:00,cool,compressorCoolOff,,Sleep,75,67,74.5,52,81,9,0,0,0,0,0,,74.5,52,0,74.4,0,,,,,
2015-08-29,02:00:00,cool,compressorCoolOff,,Sleep,75,67,74.5,50,81,9,0,0,0,0,0,,74.5,50,0,74.4,0,,,,,
2015-08-29,02:05:00,cool,compressorCoolOff,,Sleep,75,67,74.9,50,81,9,0,0,0,0,0,,74.9,50,0,74.6,0,,,,,
2015-08-29,02:10:00,cool,compressorCoolOff,,Sleep,75,67,75.3,50,81,9,75,0,0,0,75,,75.3,50,0,74.9,0,,,,,
2015-08-29,02:15:00,cool,compressorCoolStage1On,,Sleep,75,67,75.9,50,81,9,300,0,0,0,300,,75.9,50,0,75.1,0,,,,,
2015-08-29,02:20:00,cool,compressorCoolStage1On,,Sleep,75,67,76.3,50,81,9,300,75,0,0,300,,76.3,50,0,75,0,,,,,
2015-08-29,02:25:00,cool,compressorCoolStage2On,,Sleep,75,67,75.8,50,81,9,300,300,0,0,300,,75.8,50,0,74.8,0,,,,,
2015-08-29,02:30:00,cool,compressorCoolStage2On,,Sleep,75,67,74.9,51,79,9,120,120,0,0,165,,74.9,51,0,74.6,0,,,,,
2015-08-29,02:35:00,cool,compressorCoolOff,,Sleep,75,67,74.5,51,79,9,0,0,0,0,0,,74.5,51,0,74.3,0,,,,,
2015-08-29,02:40:00,cool,compressorCoolOff,,Sleep,75,67,74.6,50,79,9,0,0,0,0,0,,74.6,50,0,74.4,0,,,,,
2015-08-29,02:45:00,cool,compressorCoolOff,,Sleep,75,67,75,50,79,9,0,0,0,0,0,,75,50,0,74.7,0,,,,,
2015-08-29,02:50:00,cool,compressorCoolOff,,Sleep,75,67,75.4,50,79,9,105,0,0,0,105,,75.4,50,0,74.9,0,,,,,
2015-08-29,02:55:00,cool,compressorCoolStage1On,,Sleep,75,67,75.9,50,79,9,300,0,0,0,300,,75.9,50,0,75.1,0,,,,,
2015-08-29,03:00:00,cool,compressorCoolStage1On,,Sleep,75,67,76.2,50,79,9,300,105,0,0,300,,76.2,50,0,75,0,,,,,
2015-08-29,03:05:00,cool,compressorCoolStage2On,,Sleep,75,67,75.7,50,79,9,300,300,0,0,300,,75.7,50,0,74.8,0,,,,,
2015-08-29,03:10:00,cool,compressorCoolStage2On,,Sleep,75,67,74.8,51,79,9,90,90,0,0,135,,74.8,51,0,74.5,1,,,,,
2015-08-29,03:15:00,cool,compressorCoolOff,,Sleep,75,67,74.3,51,79,9,0,0,0,0,0,,74.3,51,0,74.5,1,,,,,
2015-08-29,03:20:00,cool,compressorCoolOff,,Sleep,75,67,74.4,50,79,9,0,0,0,0,0,,74.4,50,0,74.5,0,,,,,
2015-08-29,03:25:00,cool,compressorCoolOff,,Sleep,75,67,74.7,50,79,9,0,0,0,0,0,,74.7,50,0,74.6,0,,,,,
2015-08-29,03:30:00,cool,compressorCoolOff,,Sleep,75,67,75.1,50,77,9,0,0,0,0,0,,75.1,50,0,74.8,0,,,,,
2015-08-29,03:35:00,cool,compressorCoolOff,,Sleep,75,67,75.3,50,77,9,0,0,0,0,0,,75.3,50,0,75,0,,,,,
2015-08-29,03:40:00,cool,compressorCoolOff,,Sleep,75,67,75.6,50,77,9,285,0,0,0,285,,75.6,50,0,75.2,0,,,,,
2015-08-29,03:45:00,cool,compressorCoolStage1On,,Sleep,75,67,75.9,50,77,9,300,0,0,0,300,,75.9,50,0,75.2,0,,,,,
2015-08-29,03:50:00,cool,compressorCoolStage1On,,Sleep,75,67,75.6,49,77,9,300,285,0,0,300,,75.6,49,0,75,0,,,,,
2015-08-29,03:55:00,cool,compressorCoolStage2On,,Sleep,75,67,74.8,49,77,9,75,75,0,0,120,,74.8,49,0,74.8,0,,,,,
2015-08-29,04:00:00,cool,compressorCoolOff,,Sleep,75,67,74.5,50,75.9,11,0,0,0,0,0,,74.5,50,0,74.6,0,,,,,
2015-08-29,04:05:00,cool,compressorCoolOff,,Sleep,75,67,74.5,50,75.9,11,0,0,0,0,0,,74.5,50,0,74.7,0,,,,,
2015-08-29,04:10:00,cool,compressorCoolOff,,Sleep,75,67,74.8,50,75.9,11,0,0,0,0,0,,74.8,50,0,74.8,0,,,,,
2015-08-29,04:15:00,cool,compressorCoolOff,,Sleep,75,67,75,50,75.9,11,0,0,0,0,0,,75,50,0,74.9,0,,,,,
2015-08-29,04:20:00,cool,compressorCoolOff,,Sleep,75,67,75.2,50,75.9,11,0,0,0,0,0,,75.2,50,0,75,0,,,,,
2015-08-29,04:25:00,cool,compressorCoolOff,,Sleep,75,67,75.3,49,75.9,11,0,0,0,0,0,,75.3,49,0,75.1,0,,,,,
2015-08-29,04:30:00,cool,compressorCoolOff,,Sleep,75,67,75.4,49,75.9,11,150,0,0,0,150,,75.4,49,0,75.3,0,,,,,
2015-08-29,04:35:00,cool,compressorCoolStage1On,,Sleep,75,67,75.7,50,75.9,11,300,0,0,0,300,,75.7,50,0,75.4,0,,,,,
2015-08-29,04:40:00,cool,compressorCoolStage1On,,Sleep,75,67,75.5,49,75.9,11,300,150,0,0,300,,75.5,49,0,75.2,0,,,,,
2015-08-29,04:45:00,cool,compressorCoolStage2On,,Sleep,75,67,74.9,48,75.9,11,105,105,0,0,150,,74.9,48,0,75.2,0,,,,,
2015-08-29,04:50:00,cool,compressorCoolOff,,Sleep,75,67,74.4,50,75.9,11,0,0,0,0,0,,74.4,50,0,74.8,0,,,,,
2015-08-29,04:55:00,cool,compressorCoolOff,,Sleep,75,67,74.5,50,75.9,11,0,0,0,0,0,,74.5,50,0,74.8,0,,,,,
2015-08-29,05:00:00,cool,compressorCoolOff,,Sleep,75,67,74.7,50,75.9,11,0,0,0,0,0,,74.7,50,0,74.8,0,,,,,
2015-08-29,05:05:00,cool,compressorCoolOff,,Sleep,75,67,74.8,50,75.9,11,0,0,0,0,0,,74.8,50,0,75,0,,,,,
2015-08-29,05:10:00,cool,compressorCoolOff,,Sleep,75,67,75,50,75.9,11,0,0,0,0,0,,75,50,0,75.2,0,,,,,
2015-08-29,05:15:00,cool,compressorCoolOff,,Sleep,75,67,75.1,50,75.9,11,0,0,0,0,0,,75.1,50,0,75.2,0,,,,,
2015-08-29,05:20:00,cool,compressorCoolOff,,Sleep,75,67,75.2,50,75.9,11,0,0,0,0,0,,75.2,50,0,75.2,0,,,,,
2015-08-29,05:25:00,cool,compressorCoolOff,,Sleep,75,67,75.3,50,75.9,11,0,0,0,0,0,,75.3,50,0,75.4,0,,,,,
2015-08-29,05:30:00,cool,compressorCoolOff,,Sleep,75,67,75.4,50,73.9,9,0,0,0,0,0,,75.4,50,0,75.6,0,,,,,
2015-08-29,05:35:00,cool,compressorCoolOff,,Sleep,75,67,75.5,50,73.9,9,240,0,0,0,240,,75.5,50,0,75.6,0,,,,,
2015-08-29,05:40:00,cool,compressorCoolStage1On,,Sleep,75,67,75.5,49,73.9,9,300,0,0,0,300,,75.5,49,0,75.6,0,,,,,
2015-08-29,05:45:00,cool,compressorCoolStage1On,,Sleep,75,67,75.1,49,73.9,9,240,0,0,0,285,,75.1,49,0,75.4,0,,,,,
2015-08-29,05:50:00,cool,compressorCoolOff,,Sleep,75,67,74.6,49,73.9,9,0,0,0,0,0,,74.6,49,0,75.1,0,,,,,
2015-08-29,05:55:00,cool,compressorCoolOff,,Sleep,75,67,74.5,50,73.9,9,0,0,0,0,0,,74.5,50,0,75,0,,,,,
2015-08-29,06:00:00,cool,compressorCoolOff,,Sleep,75,67,74.6,50,73.9,9,0,0,0,0,0,,74.6,50,0,75,0,,,,,
2015-08-29,06:05:00,cool,compressorCoolOff,,Sleep,75,67,74.8,50,73.9,9,0,0,0,0,0,,74.8,50,0,75.2,0,,,,,
2015-08-29,06:10:00,cool,compressorCoolOff,,Sleep,75,67,74.9,50,73.9,9,0,0,0,0,0,,74.9,50,0,75.2,0,,,,,
2015-08-29,06:15:00,cool,compressorCoolOff,,Sleep,75,67,75.1,50,73.9,9,0,0,0,0,0,,75,50,0,75.3,0,,,,,
2015-08-29,06:20:00,cool,compressorCoolOff,,Sleep,75,67,75.2,50,73.9,9,0,0,0,0,0,,75.1,50,0,75.4,0,,,,,
2015-08-29,06:25:00,cool,compressorCoolOff,,Sleep,75,68.8,75.2,50,73.9,9,0,0,0,0,0,,75.2,50,0,75.4,0,,,,,
2015-08-29,06:30:00,cool,compressorCoolOff,,Home,75,69,75.3,49,73,5,15,0,0,0,15,,75.3,49,0,75.5,0,,,,,
2015-08-29,06:35:00,cool,compressorCoolStage1On,,Home,75,69,75.5,49,73,5,300,0,0,0,300,,75.4,49,0,75.6,0,,,,,
2015-08-29,06:40:00,cool,compressorCoolStage1On,,Home,75,69,75.4,50,73,5,300,0,0,0,300,,75.3,50,0,75.6,0,,,,,
2015-08-29,06:45:00,cool,compressorCoolStage1On,,Home,75,69,75,48,73,5,120,0,0,0,165,,74.8,48,0,75.3,0,,,,,
2015-08-29,06:50:00,cool,compressorCoolOff,,Home,75,69,74.7,50,73,5,0,0,0,0,0,,74.4,50,0,75,0,,,,,
2015-08-29,06:55:00,cool,compressorCoolOff,,Home,75,69,74.7,50,73,5,0,0,0,0,0,,74.4,50,0,75,0,,,,,
2015-08-29,07:00:00,cool,compressorCoolOff,,Home,75,69,74.7,49,72,5,0,0,0,0,0,,74.6,49,0,75,0,,,,,
2015-08-29,07:05:00,cool,compressorCoolOff,,Home,75,69,74.9,49,72,5,0,0,0,0,0,,74.8,49,0,75.1,0,,,,,
2015-08-29,07:10:00,cool,compressorCoolOff,,Home,75,69,75,49,72,5,0,0,0,0,0,,74.9,49,0,75.2,0,,,,,
2015-08-29,07:15:00,cool,compressorCoolOff,,Home,75,69,75.1,49,72,5,0,0,0,0,0,,75,49,0,75.2,0,,,,,
2015-08-29,07:20:00,cool,compressorCoolOff,,Home,75,69,75.2,49,72,5,0,0,0,0,0,,75.1,49,0,75.4,0,,,,,
2015-08-29,07:25:00,cool,compressorCoolOff,,Home,75,69,75.3,49,72,5,0,0,0,0,0,,75.2,49,0,75.4,0,,,,,
2015-08-29,07:30:00,cool,compressorCoolOff,,Home,75,69,75.4,49,72,5,0,0,0,0,0,,75.2,49,0,75.6,0,,,,,
2015-08-29,07:35:00,cool,compressorCoolOff,,Home,75,69,75.4,49,72,5,0,0,0,0,0,,75.3,49,0,75.6,0,,,,,
2015-08-29,07:40:00,cool,compressorCoolOff,,Home,75,69,75.5,49,72,5,255,0,0,0,255,,75.4,49,0,75.6,0,,,,,
2015-08-29,07:45:00,cool,compressorCoolStage1On,,Home,75,69,75.5,49,72,5,300,0,0,0,300,,75.5,49,0,75.5,0,,,,,
2015-08-29,07:50:00,cool,compressorCoolStage1On,,Home,75,69,75.2,48,72,5,255,0,0,0,300,,75.1,48,0,75.3,0,,,,,
2015-08-29,07:55:00,cool,compressorCoolOff,,Home,75,69,74.7,50,72,5,0,0,0,0,0,,74.4,50,0,75.1,0,,,,,
2015-08-29,08:00:00,cool,compressorCoolOff,,Home,75,69,74.6,49,72,5,0,0,0,0,0,,74.3,49,0,75,0,,,,,
2015-08-29,08:05:00,cool,compressorCoolOff,,Home,75,69,74.6,49,72,5,0,0,0,0,0,,74.3,49,0,75,0,,,,,
2015-08-29,08:10:00,cool,compressorCoolOff,,Home,75,69,74.7,49,72,5,0,0,0,0,0,,74.5,49,1,75,0,,,,,
2015-08-29,08:15:00,cool,compressorCoolOff,,Home,75,69,74.8,49,72,5,0,0,0,0,0,,74.6,49,0,75.1,1,,,,,
2015-08-29,08:20:00,cool,compressorCoolOff,,Home,75,69,75,49,72,5,0,0,0,0,0,,75,49,0,75.2,1,,,,,
2015-08-29,08:25:00,cool,compressorCoolOff,,Home,75,69,75.2,49,72,5,0,0,0,0,0,,75.2,49,0,75.2,0,,,,,
2015-08-29,08:30:00,cool,compressorCoolOff,,Home,75,69,75.2,50,71.1,5,0,0,0,0,0,,75.1,50,0,75.3,0,,,,,
2015-08-29,08:35:00,cool,compressorCoolOff,,Home,75,69,75.2,51,71.1,5,0,0,0,0,0,,75.1,51,0,75.5,0,,,,,
2015-08-29,08:40:00,cool,compressorCoolOff,,Home,75,69,75.2,51,71.1,5,0,0,0,0,0,,74.9,51,0,75.6,0,,,,,
2015-08-29,08:45:00,cool,compressorCoolOff,,Home,75,69,75.1,51,71.1,5,0,0,0,0,0,,74.7,51,0,75.7,0,,,,,
2015-08-29,08:50:00,cool,compressorCoolOff,,Home,75,69,75.2,52,71.1,5,0,0,0,0,0,,74.7,52,0,75.8,0,,,,,
2015-08-29,08:55:00,cool,compressorCoolOff,,Home,75,69,75.3,52,71.1,5,0,0,0,0,0,,74.8,52,0,75.9,0,,,,,
2015-08-29,09:00:00,cool,compressorCoolOff,,Home,75,69,75.4,52,71.1,5,45,0,0,0,45,,74.9,52,0,75.9,0,,,,,
2015-08-29,09:05:00,cool,compressorCoolStage1On,,Home,75,69,75.6,51,71.1,5,300,0,0,0,300,,75.2,51,0,76,1,,,,,
2015-08-29,09:10:00,cool,compressorCoolStage1On,,Home,75,69,75.6,50,71.1,5,300,0,0,0,300,,75.5,50,0,75.8,1,,,,,
2015-08-29,09:15:00,cool,compressorCoolStage1On,,Home,75,69,75.4,50,71.1,5,300,0,0,0,300,,75.3,50,0,75.5,0,,,,,
2015-08-29,09:20:00,cool,compressorCoolStage1On,,Home,75,69,75,50,71.1,5,225,0,0,0,270,,75,50,0,75.1,0,,,,,
2015-08-29,09:25:00,cool,compressorCoolOff,,Home,75,69,74.6,50,71.1,5,0,0,0,0,0,,74.5,50,0,74.8,1,,,,,
2015-08-29,09:30:00,cool,compressorCoolOff,,Home,75,69,74.5,50,72,0,0,0,0,0,0,,74.2,50,1,74.8,1,,,,,
2015-08-29,09:35:00,cool,compressorCoolOff,,Home,75,69,74.6,51,72,0,0,0,0,0,0,,74.2,51,0,75,1,,,,,
2015-08-29,09:40:00,cool,compressorCoolOff,,Home,75,69,74.8,51,72,0,0,0,0,0,0,,74.3,51,0,75.3,1,,,,,
2015-08-29,09:45:00,cool,compressorCoolOff,,Home,75,69,75,52,72,0,0,0,0,0,0,,74.5,52,0,75.6,1,,,,,
2015-08-29,09:50:00,cool,compressorCoolOff,,Home,75,69,75.1,52,72,0,0,0,0,0,0,,74.7,52,0,75.6,1,,,,,
2015-08-29,09:55:00,cool,compressorCoolOff,,Home,75,69,75.3,52,72,0,0,0,0,0,0,,74.8,52,0,75.8,0,,,,,
2015-08-29,10:00:00,cool,compressorCoolOff,,Home,75,69,75.3,52,72,0,0,0,0,0,0,,74.9,52,0,75.8,0,,,,,
2015-08-29,10:05:00,cool,compressorCoolOff,,Home,75,69,75.4,52,72,0,0,0,0,0,0,,74.9,52,0,75.9,0,,,,,
2015-08-29,10:10:00,cool,compressorCoolOff,,Home,75,69,75.4,52,72,0,0,0,0,0,0,,75,52,0,75.9,0,,,,,
