#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2016-02-01
#,End,date,2016-02-29

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2016-02-13,07:30:00,auto,compressorCoolOff,hold,Home,72,67,69,39,50.2,6,0,0,0,0,0,,68.5,39,0,68.3,0,69.7,0,69.7,0,
2016-02-13,07:35:00,auto,compressorCoolOff,hold,Home,72,67,68.9,39,50.2,6,0,0,0,0,0,,68.4,39,0,68.3,0,69.6,0,69.7,0,
2016-02-13,07:40:00,auto,compressorCoolOff,hold,Home,72,67,68.8,39,50.2,6,0,0,0,0,0,,68.4,39,0,68.1,0,69.5,0,69.7,0,
2016-02-13,07:45:00,auto,compressorCoolOff,hold,Home,72,67,68.8,39,50.2,6,0,0,0,0,0,,68.3,39,0,68.1,0,69.5,0,69.7,0,
2016-02-13,07:50:00,auto,compressorCoolOff,hold,Home,72,67,68.7,39,50.2,6,0,0,0,0,0,,68.3,39,0,68.1,0,69.4,1,69.7,1,
2016-02-13,07:55:00,auto,compressorCoolOff,hold,Home,72,67,68.7,39,50.2,6,0,0,0,0,0,,68.3,39,0,68.1,0,69.4,1,69.7,1,
2016-02-13,08:00:00,auto,compressorCoolOff,hold,Home,72,67,68.7,39,49.3,4,0,0,0,0,0,,68.2,39,0,68.1,0,69.4,0,69.5,0,
2016-02-13,08:05:00,auto,compressorCoolOff,hold,Home,72,67,68.6,39,49.3,4,0,0,0,0,0,,68.2,39,0,68.1,0,69.3,0,69.5,0,
2016-02-13,08:10:00,auto,compressorCoolOff,hold,Home,72,67,68.5,39,49.3,4,0,0,0,0,0,,68.1,39,0,67.9,0,69.2,0,69.5,0,
2016-02-13,08:15:00,auto,compressorCoolOff,hold,Home,72,67,68.4,39,49.3,4,0,0,0,0,0,,68,39,0,67.9,0,69.1,0,69.5,0,
2016-02-13,08:20:00,auto,compressorCoolOff,hold,Home,72,67,68.4,39,49.3,4,0,0,0,0,0,,68,39,0,67.9,0,69,0,69.5,0,
2016-02-13,08:25:00,auto,compressorCoolOff,hold,Home,72,67,68.4,39,49.3,4,0,0,0,0,0,,67.9,39,0,67.9,0,69,0,69.4,0,
2016-02-13,08:30:00,auto,compressorCoolOff,hold,Home,72,67,68.3,39,49.3,4,0,0,0,0,0,,67.8,39,0,67.9,0,68.9,0,69.4,0,
2016-02-13,08:35:00,auto,compressorCoolOff,hold,Home,72,67,68.2,39,49.3,4,0,0,0,0,0,,67.7,39,0,67.8,0,68.8,0,69.4,1,
2016-02-13,08:40:00,auto,compressorCoolOff,hold,Home,72,67,68.1,39,49.3,4,0,0,0,0,0,,67.7,39,1,67.7,0,68.6,0,69.4,1,
2016-02-13,08:45:00,auto,compressorCoolOff,hold,Home,72,67,68.1,39,49.3,4,0,0,0,0,0,,67.7,39,1,67.7,0,68.7,1,69.5,1,
2016-02-13,08:50:00,auto,compressorCoolOff,hold,Home,72,67,68.2,40,49.3,4,0,0,0,0,0,,67.6,40,0,67.7,0,68.8,1,69.4,1,
2016-02-13,08:55:00,auto,compressorCoolOff,hold,Home,72,67,68.2,40,49.3,4,0,0,0,0,0,,67.6,40,0,67.7,0,68.8,0,69.3,0,
2016-02-13,09:00:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,51.6,5,0,0,0,0,0,,67.5,40,0,67.7,0,68.6,0,69.2,0,
2016-02-13,09:05:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,51.6,5,0,0,0,0,0,,67.5,40,0,67.7,0,68.6,0,69.1,0,
2016-02-13,09:10:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,51.6,5,0,0,0,0,0,,67.5,40,0,67.7,0,68.6,0,69,0,
2016-02-13,09:15:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,51.6,5,0,0,0,0,0,,67.5,40,0,67.7,0,68.5,0,69,0,
2016-02-13,09:20:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,51.6,5,0,0,0,0,0,,67.4,40,0,67.8,0,68.5,0,68.9,0,
2016-02-13,09:25:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,51.6,5,0,0,0,0,0,,67.4,40,0,67.9,0,68.3,0,68.8,0,
2016-02-13,09:30:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,51.6,5,0,0,0,0,0,,67.4,40,0,67.9,0,68.3,0,68.7,0,
2016-02-13,09:35:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,51.6,5,0,0,0,0,0,,67.5,40,0,68,1,68.3,0,68.6,0,
2016-02-13,09:40:00,auto,compressorCoolOff,hold,Home,72,67,68.2,40,51.6,5,0,0,0,0,0,,67.5,40,0,68.1,1,68.3,0,68.6,0,
2016-02-13,09:45:00,auto,compressorCoolOff,hold,Home,72,67,68.2,40,51.6,5,0,0,0,0,0,,67.4,40,0,68.1,0,68.3,0,68.6,0,
2016-02-13,09:50:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,51.6,5,0,0,0,0,0,,67.5,40,1,68.1,0,68.2,0,68.5,0,
2016-02-13,09:55:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,51.6,5,0,0,0,0,0,,67.4,40,0,68.1,0,68.1,1,68.5,0,
2016-02-13,10:00:00,auto,compressorCoolOff,hold,Home,72,67,68.2,40,56.8,4,0,0,0,0,0,,67.4,40,0,68.1,0,68.3,1,68.5,1,
2016-02-13,10:05:00,auto,compressorCoolOff,hold,Home,72,67,68.3,40,56.8,4,0,0,0,0,0,,67.5,40,1,68.1,0,68.5,1,68.5,1,
2016-02-13,10:10:00,auto,compressorCoolOff,hold,Home,72,67,68.3,40,56.8,4,0,0,0,0,0,,67.5,40,1,68.1,0,68.5,0,68.6,1,
2016-02-13,10:15:00,auto,compressorCoolOff,hold,Home,72,67,68.3,41,56.8,4,0,0,0,0,0,,67.4,41,0,68.1,0,68.5,0,68.6,1,
2016-02-13,10:20:00,auto,compressorCoolOff,hold,Home,72,67,68.2,41,56.8,4,0,0,0,0,0,,67.4,41,0,68.1,0,68.4,0,68.5,0,
2016-02-13,10:25:00,auto,compressorCoolOff,hold,Home,72,67,68.2,41,56.8,4,0,0,0,0,0,,67.4,41,0,68.1,0,68.3,0,68.5,0,
2016-02-13,10:30:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,56.8,4,0,0,0,0,0,,67.4,40,0,68,0,68.3,0,68.5,0,
2016-02-13,10:35:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,56.8,4,0,0,0,0,0,,67.4,40,0,67.9,0,68.3,0,68.5,0,
2016-02-13,10:40:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,56.8,4,0,0,0,0,0,,67.5,40,0,67.9,0,68.3,0,68.5,0,
2016-02-13,10:45:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,56.8,4,0,0,0,0,0,,67.5,40,0,67.9,0,68.3,0,68.3,0,
2016-02-13,10:50:00,auto,compressorCoolOff,hold,Home,72,67,68,40,56.8,4,0,0,0,0,0,,67.5,40,0,67.9,0,68.2,0,68.3,0,
2016-02-13,10:55:00,auto,compressorCoolOff,hold,Home,72,67,68,40,56.8,4,0,0,0,0,0,,67.5,40,0,67.9,0,68.1,0,68.3,0,
2016-02-13,11:00:00,auto,compressorCoolOff,hold,Home,72,67,68,40,59.2,2,0,0,0,0,0,,67.5,40,0,67.9,0,68.1,0,68.3,0,
2016-02-13,11:05:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,59.2,2,0,0,0,0,0,,67.5,40,0,67.7,0,68.1,0,68.3,0,
2016-02-13,11:10:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,59.2,2,0,0,0,0,0,,67.6,40,0,67.7,0,68.1,0,68.3,0,
2016-02-13,11:15:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,59.2,2,0,0,0,0,0,,67.7,40,0,67.7,0,68.1,0,68.3,0,
2016-02-13,11:20:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,59.2,2,0,0,0,0,0,,67.7,40,0,67.7,0,68.1,0,68.3,0,
2016-02-13,11:25:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,59.2,2,0,0,0,0,0,,67.7,40,0,67.7,0,68.1,0,68.3,0,
2016-02-13,11:30:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,59.2,2,0,0,0,0,0,,67.7,40,0,67.7,0,68.1,0,68.3,0,
2016-02-13,11:35:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,59.2,2,0,0,0,0,0,,67.7,40,0,67.7,0,68.1,0,68.3,0,
2016-02-13,11:40:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,59.2,2,0,0,0,0,0,,67.8,40,0,67.7,0,68.1,0,68.3,0,
2016-02-13,11:45:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,59.2,2,0,0,0,0,0,,67.8,40,0,67.7,0,68.1,0,68.3,0,
2016-02-13,11:50:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,59.2,2,0,0,0,0,0,,67.9,40,0,67.7,0,68.1,0,68.5,0,
2016-02-13,11:55:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,59.2,2,0,0,0,0,0,,67.9,40,0,67.7,0,68.2,0,68.5,0,
2016-02-13,12:00:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,63.1,4,0,0,0,0,0,,67.9,40,0,67.7,0,68.1,0,68.5,0,
2016-02-13,12:05:00,auto,compressorCoolOff,hold,Home,72,67,67.9,40,63.1,4,0,0,0,0,0,,68,40,0,67.7,0,68.2,0,68.5,0,
2016-02-13,12:10:00,auto,compressorCoolOff,hold,Home,72,67,68,40,63.1,4,0,0,0,0,0,,68,40,0,67.7,0,68.3,0,68.5,0,
2016-02-13,12:15:00,auto,compressorCoolOff,hold,Home,72,67,68,40,63.1,4,0,0,0,0,0,,68.1,40,0,67.7,0,68.3,0,68.5,0,
2016-02-13,12:20:00,auto,compressorCoolOff,hold,Home,72,67,68,40,63.1,4,0,0,0,0,0,,68.1,40,0,67.7,0,68.3,0,68.5,0,
2016-02-13,12:25:00,auto,compressorCoolOff,hold,Home,72,67,68,40,63.1,4,0,0,0,0,0,,68.2,40,0,67.7,0,68.3,0,68.6,0,
2016-02-13,12:30:00,auto,compressorCoolOff,hold,Home,72,67,68,40,63.1,4,0,0,0,0,0,,68.2,40,0,67.7,0,68.3,0,68.6,0,
2016-02-13,12:35:00,auto,compressorCoolOff,hold,Home,72,67,68,40,63.1,4,0,0,0,0,0,,68.3,40,0,67.7,0,68.3,0,68.6,0,
2016-02-13,12:40:00,auto,compressorCoolOff,hold,Home,72,67,68,40,63.1,4,0,0,0,0,0,,68.3,40,0,67.7,0,68.3,0,68.7,0,
2016-02-13,12:45:00,auto,compressorCoolOff,hold,Home,72,67,68,40,63.1,4,0,0,0,0,0,,68.4,40,0,67.7,0,68.4,0,68.8,0,
2016-02-13,12:50:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,63.1,4,0,0,0,0,0,,68.4,40,0,67.7,0,68.5,0,68.8,0,
2016-02-13,12:55:00,auto,compressorCoolOff,hold,Home,72,67,68.1,40,63.1,4,0,0,0,0,0,,68.5,40,0,67.8,0,68.5,0,68.9,0,
2016-02-13,13:00:00,auto,compressorCoolOff,hold,Home,72,67,68.2,40,66.2,6,0,0,0,0,0,,68.5,40,0,67.9,0,68.5,0,69,0,
2016-02-13,13:05:00,auto,compressorCoolOff,hold,Home,72,67,68.2,40,66.2,6,0,0,0,0,0,,68.6,40,0,67.9,0,68.6,0,69,0,
2016-02-13,13:10:00,auto,compressorCoolOff,hold,Home,72,67,68.2,40,66.2,6,0,0,0,0,0,,68.7,40,0,68,0,68.6,0,69.2,0,
2016-02-13,13:15:00,auto,compressorCoolOff,hold,Home,72,67,68.3,41,66.2,6,0,0,0,0,0,,68.8,41,0,68.1,0,68.6,0,69.2,0,
2016-02-13,13:20:00,auto,compressorCoolOff,hold,Home,72,67,68.5,41,66.2,6,0,0,0,0,0,,68.9,41,0,68.3,0,68.8,0,69.4,0,
2016-02-13,13:25:00,auto,compressorCoolOff,hold,Home,72,67,68.5,41,66.2,6,0,0,0,0,0,,69,41,0,68.3,0,68.8,0,69.4,0,
2016-02-13,13:30:00,auto,compressorCoolOff,hold,Home,72,67,68.5,41,66.2,6,0,0,0,0,0,,69.1,41,0,68.3,0,68.8,0,69.5,0,
2016-02-13,13:35:00,auto,compressorCoolOff,hold,Home,72,67,68.6,41,66.2,6,0,0,0,0,0,,69.1,41,0,68.3,0,69,0,69.7,0,
2016-02-13,13:40:00,auto,compressorCoolOff,hold,Home,72,67,68.6,42,66.2,6,0,0,0,0,0,,69,42,0,68.3,0,69,0,69.7,0,
2016-02-13,13:45:00,auto,compressorCoolOff,hold,Home,72,67,68.7,42,66.2,6,0,0,0,0,0,,69.1,42,0,68.5,0,69,0,69.9,0,
2016-02-13,13:50:00,auto,compressorCoolOff,hold,Home,72,67,68.8,41,66.2,6,0,0,0,0,0,,69.2,41,0,68.5,0,69.2,0,70,0,
2016-02-13,13:55:00,auto,compressorCoolOff,hold,Home,72,67,68.8,41,66.2,6,0,0,0,0,0,,69.3,41,0,68.5,0,69.2,0,70.2,0,
2016-02-13,14:00:00,auto,compressorCoolOff,hold,Home,72,67,68.9,41,71.8,5,0,0,0,0,0,,69.4,41,0,68.5,0,69.4,0,70.4,0,
2016-02-13,14:05:00,auto,compressorCoolOff,hold,Home,72,67,68.9,41,71.8,5,0,0,0,0,0,,69.6,41,0,68.5,0,69.4,0,70.5,0,
2016-02-13,14:10:00,auto,compressorCoolOff,hold,Home,72,67,68.9,41,71.8,5,0,0,0,0,0,,69.7,41,0,68.5,0,69.4,0,70.7,0,
2016-02-13,14:15:00,auto,compressorCoolOff,hold,Home,72,67,69,41,71.8,5,0,0,0,0,0,,69.8,41,0,68.5,0,69.5,0,70.8,0,
2016-02-13,14:20:00,auto,compressorCoolOff,hold,Home,72,67,69.1,41,71.8,5,0,0,0,0,0,,69.9,41,0,68.5,0,69.7,0,70.9,0,
2016-02-13,14:25:00,auto,compressorCoolOff,hold,Home,72,67,69.1,41,71.8,5,0,0,0,0,0,,69.9,41,0,68.5,0,69.7,0,71.1,0,
2016-02-13,14:30:00,auto,compressorCoolOff,hold,Home,72,67,69.1,41,71.8,5,0,0,0,0,0,,70,41,0,68.6,0,69.7,0,71.2,0,
2016-02-13,14:35:00,auto,compressorCoolOff,hold,Home,72,67,69.2,42,71.8,5,0,0,0,0,0,,70.1,42,0,68.6,0,69.9,0,71.3,0,
2016-02-13,14:40:00,auto,compressorCoolOff,hold,Home,72,67,69.4,42,71.8,5,0,0,0,0,0,,70.1,42,1,68.8,0,70.1,0,71.5,0,
2016-02-13,14:45:00,auto,compressorCoolOff,hold,Home,72,67,69.4,43,71.8,5,0,0,0,0,0,,70.2,43,0,68.8,0,70.1,0,71.7,0,
2016-02-13,14:50:00,auto,compressorCoolOff,hold,Home,72,67,69.5,43,71.8,5,0,0,0,0,0,,70.2,43,0,68.8,0,70.3,0,71.7,0,
2016-02-13,14:55:00,auto,compressorCoolOff,hold,Home,72,67,69.7,42,71.8,5,0,0,0,0,0,,70.4,42,1,69,0,70.5,1,71.9,1,
2016-02-13,15:00:00,auto,compressorCoolOff,hold,Home,72,67,69.8,43,72.6,10,0,0,0,0,0,,70.5,43,0,69,0,70.6,1,72.1,1,
2016-02-13,15:05:00,auto,compressorCoolOff,hold,Home,72,67,69.8,43,72.6,10,0,0,0,0,0,,70.6,43,0,69,0,70.6,0,72.3,0,
2016-02-13,15:10:00,auto,compressorCoolOff,hold,Home,72,67,69.9,43,72.6,10,0,0,0,0,0,,70.7,43,0,69,0,70.8,0,72.3,0,
2016-02-13,15:15:00,auto,compressorCoolOff,hold,Home,72,67,69.9,43,72.6,10,0,0,0,0,0,,70.8,43,0,69,0,70.8,0,72.5,0,
2016-02-13,15:20:00,auto,compressorCoolOff,hold,Home,72,67,69.9,43,72.6,10,0,0,0,0,0,,71,43,0,69,0,70.8,0,72.7,0,
2016-02-13,15:25:00,auto,compressorCoolOff,hold,Home,72,67,69.9,43,72.6,10,0,0,0,0,0,,71.1,43,0,69,0,70.8,0,72.9,0,
2016-02-13,15:30:00,auto,compressorCoolOff,hold,Home,72,67,70,43,72.6,10,0,0,0,0,0,,71.2,43,0,69,0,71,0,73,0,
2016-02-13,15:35:00,auto,compressorCoolOff,hold,Home,72,67,70,43,72.6,10,0,0,0,0,0,,71.3,43,0,69,0,71,0,73,0,
2016-02-13,15:40:00,auto,compressorCoolOff,hold,Home,72,67,70.2,43,72.6,10,0,0,0,0,0,,71.4,43,0,69.2,0,71.2,0,73.2,0,
2016-02-13,15:45:00,auto,compressorCoolOff,hold,Home,72,67,70.2,43,72.6,10,0,0,0,0,0,,71.5,43,0,69.2,0,71.2,0,73.4,0,
2016-02-13,15:50:00,auto,compressorCoolOff,hold,Home,72,67,70.3,43,72.6,10,0,0,0,0,0,,71.6,43,0,69.2,0,71.4,0,73.6,0,
2016-02-13,15:55:00,auto,compressorCoolOff,hold,Home,72,67,70.3,43,72.6,10,0,0,0,0,0,,71.8,43,0,69.2,0,71.4,0,73.7,0,
2016-02-13,16:00:00,auto,compressorCoolOff,hold,Home,72,67,70.3,43,73,9,0,0,0,0,0,,71.9,43,0,69.2,0,71.5,0,73.8,0,
2016-02-13,16:05:00,auto,compressorCoolOff,hold,Home,72,67,70.3,43,73,9,0,0,0,0,0,,71.9,43,1,69.2,0,71.5,0,73.9,0,
2016-02-13,16:10:00,auto,compressorCoolOff,hold,Home,72,67,70.3,43,73,9,0,0,0,0,0,,72,43,0,69.3,0,71.5,0,74.1,0,
2016-02-13,16:15:00,auto,compressorCoolOff,hold,Home,72,67,70.4,43,73,9,0,0,0,0,0,,72.2,43,0,69.4,0,71.5,0,74.3,0,
2016-02-13,16:20:00,auto,compressorCoolOff,hold,Home,72,67,70.5,43,73,9,0,0,0,0,0,,72.2,43,0,69.4,0,71.7,0,74.5,0,
2016-02-13,16:25:00,auto,compressorCoolOff,hold,Home,72,67,70.6,43,73,9,0,0,0,0,0,,72.3,43,0,69.4,0,71.9,0,74.5,0,
2016-02-13,16:30:00,auto,compressorCoolOff,hold,Home,72,67,70.6,43,73,9,0,0,0,0,0,,72.3,43,0,69.4,0,71.9,0,74.6,0,
2016-02-13,16:35:00,auto,compressorCoolOff,hold,Home,72,67,70.6,43,73,9,0,0,0,0,0,,72.4,43,1,69.4,0,71.9,0,74.6,1,
2016-02-13,16:40:00,auto,compressorCoolOff,hold,Home,72,67,70.6,43,73,9,0,0,0,0,0,,72.5,43,0,69.4,0,71.9,1,74.8,1,
2016-02-13,16:45:00,auto,compressorCoolOff,hold,Home,72,67,70.8,44,73,9,0,0,0,0,0,,72.6,44,1,69.5,0,72.1,1,75,1,
2016-02-13,16:50:00,auto,compressorCoolOff,hold,Home,72,67,70.9,44,73,9,0,0,0,0,0,,72.6,44,0,69.5,0,72.3,0,75.2,1,
2016-02-13,16:55:00,auto,compressorCoolOff,hold,Home,72,67,71,43,73,9,0,0,0,0,0,,72.7,43,1,69.5,0,72.5,0,75.2,1,
2016-02-13,17:00:00,auto,compressorCoolOff,hold,Home,72,67,71,44,71.8,8,0,0,0,0,0,,72.8,44,0,69.6,0,72.6,0,75.2,0,
2016-02-13,17:05:00,auto,compressorCoolOff,hold,Home,72,67,71.1,44,71.8,8,0,0,0,0,0,,72.9,44,0,69.7,0,72.6,0,75.4,0,
2016-02-13,17:10:00,auto,compressorCoolOff,hold,Home,72,67,71.1,44,71.8,8,0,0,0,0,0,,72.9,44,0,69.8,0,72.6,0,75.5,0,
2016-02-13,17:15:00,auto,compressorCoolOff,hold,Home,72,67,71.4,43,71.8,8,0,0,0,0,0,,72.9,43,0,70,0,72.8,0,75.6,0,
2016-02-13,17:20:00,auto,compressorCoolOff,hold,Home,72,67,71.5,43,71.8,8,0,0,0,0,0,,73,43,0,70.1,0,73,0,75.6,0,
2016-02-13,17:25:00,auto,compressorCoolOff,hold,Home,72,67,71.4,43,71.8,8,0,0,0,0,0,,73.2,43,0,69.9,0,73,0,75.7,0,
2016-02-13,17:30:00,auto,compressorCoolOff,hold,Home,72,67,71.5,43,70.7,10,0,0,0,0,0,,73.3,43,0,70.1,0,73,0,75.8,0,
2016-02-13,17:35:00,auto,compressorCoolOff,hold,Home,72,67,71.5,43,70.7,10,0,0,0,0,0,,73.4,43,0,69.9,0,73.2,0,75.8,0,
2016-02-13,17:40:00,auto,compressorCoolOff,hold,Home,72,67,71.5,43,70.7,10,0,0,0,0,0,,73.5,43,0,69.9,0,73.2,0,75.9,0,
2016-02-13,17:45:00,auto,compressorCoolOff,hold,Home,72,67,71.5,43,70.7,10,0,0,0,0,0,,73.6,43,0,69.9,0,73.2,0,75.9,0,
2016-02-13,17:50:00,auto,compressorCoolOff,hold,Home,72,67,71.6,43,70.7,10,0,0,0,0,0,,73.6,43,0,69.9,0,73.4,0,75.9,0,
2016-02-13,17:55:00,auto,compressorCoolOff,hold,Home,72,67,71.6,43,70.7,10,0,0,0,0,0,,73.7,43,0,70,0,73.4,0,76.1,0,
2016-02-13,18:00:00,auto,compressorCoolOff,hold,Home,72,67,71.6,43,70.7,10,0,0,0,0,0,,73.7,43,0,70,0,73.4,0,76.1,0,
2016-02-13,18:05:00,auto,compressorCoolOff,hold,Home,72,67,71.7,43,70.7,10,0,0,0,0,0,,73.7,43,0,70.1,0,73.4,0,76.1,0,
2016-02-13,18:10:00,auto,compressorCoolOff,hold,Home,72,67,71.8,43,70.7,10,0,0,0,0,0,,73.8,43,0,70.1,0,73.5,0,76.1,0,
2016-02-13,18:15:00,auto,compressorCoolOff,hold,Home,72,67,71.9,43,70.7,10,0,0,0,0,0,,73.8,43,0,70.2,0,73.5,0,76.1,0,
2016-02-13,18:20:00,auto,compressorCoolOff,hold,Home,72,67,72,43,70.7,10,0,0,0,0,0,,73.8,43,0,70.3,0,73.7,0,76,0,
2016-02-13,18:25:00,auto,compressorCoolOff,hold,Home,72,67,72,43,70.7,10,0,0,0,0,0,,73.8,43,0,70.4,0,73.7,0,75.9,0,
2016-02-13,18:30:00,auto,compressorCoolOff,hold,Home,72,67,72.1,43,,,0,0,0,0,0,,73.9,43,0,70.5,0,73.7,0,75.9,0,
2016-02-13,18:35:00,auto,compressorCoolOff,hold,Home,72,67,72.1,43,,,0,0,0,0,0,,73.9,43,0,70.5,0,73.7,0,75.9,0,
2016-02-13,18:40:00,auto,compressorCoolOff,hold,Home,72,67,72.1,43,,,0,0,0,0,0,,73.9,43,0,70.5,0,73.7,0,75.8,0,
2016-02-13,18:45:00,auto,compressorCoolOff,hold,Home,72,67,72.1,43,,,0,0,0,0,0,,73.9,43,0,70.5,0,73.7,0,75.8,0,
2016-02-13,18:50:00,auto,compressorCoolOff,hold,Home,72,67,72.1,43,,,0,0,0,0,0,,73.7,43,0,70.5,0,73.7,0,75.8,0,
2016-02-13,18:55:00,auto,compressorCoolOff,hold,Home,72,67,72.1,43,,,0,0,0,0,0,,73.7,43,0,70.6,0,73.7,0,75.6,0,
2016-02-13,19:00:00,auto,compressorCoolOff,hold,Sleep,72,67,72.2,43,68.2,11,0,0,0,0,0,,73.9,43,0,70.6,0,73.9,0,75.6,0,
2016-02-13,19:05:00,auto,compressorCoolOff,hold,Sleep,72,67,72.2,43,68.2,11,0,0,0,0,0,,73.9,43,0,70.6,0,73.9,0,75.6,0,
2016-02-13,19:10:00,auto,compressorCoolOff,hold,Sleep,72,67,72.2,43,68.2,11,0,0,0,0,0,,74,43,0,70.6,0,73.9,0,75.6,0,
2016-02-13,19:15:00,auto,compressorCoolOff,hold,Sleep,72,67,72.3,43,68.2,11,0,0,0,0,0,,74.1,43,0,70.8,0,73.9,0,75.6,0,
2016-02-13,19:20:00,auto,compressorCoolOff,hold,Sleep,72,67,72.3,43,68.2,11,0,0,0,0,0,,74.1,43,0,70.8,0,73.9,0,75.4,0,
2016-02-13,19:25:00,auto,compressorCoolOff,hold,Sleep,72,67,72.3,43,68.2,11,0,0,0,0,0,,74.2,43,0,70.8,0,73.9,0,75.4,0,
2016-02-13,19:30:00,auto,compressorCoolOff,hold,Sleep,72,67,72.3,43,68.2,11,0,0,0,0,0,,74.2,43,0,70.8,0,73.9,0,75.4,0,
2016-02-13,19:35:00,auto,compressorCoolOff,hold,Sleep,72,67,72.3,43,68.2,11,0,0,0,0,0,,74.2,43,0,70.8,0,73.9,0,75.3,0,
2016-02-13,19:40:00,auto,compressorCoolOff,hold,Sleep,72,67,72.3,43,68.2,11,0,0,0,0,0,,74.2,43,0,70.8,0,73.9,0,75.2,0,
2016-02-13,19:45:00,auto,compressorCoolOff,hold,Sleep,72,67,72.3,43,68.2,11,0,0,0,0,0,,74.2,43,0,70.8,0,73.9,0,75.2,0,
2016-02-13,19:50:00,auto,compressorCoolOff,hold,Sleep,72,67,72.3,43,68.2,11,0,0,0,0,0,,74.2,43,0,70.8,0,73.9,0,75.2,0,
2016-02-13,19:55:00,auto,compressorCoolOff,hold,Sleep,72,67,72.3,43,68.2,11,0,0,0,0,0,,74.2,43,0,70.9,0,73.9,0,75.2,0,
2016-02-13,20:00:00,auto,compressorCoolOff,hold,Sleep,72,67,72.4,43,66,9,0,0,0,0,0,,74.2,43,0,71,0,73.9,0,75.1,0,
2016-02-13,20:05:00,auto,compressorCoolOff,hold,Sleep,72,67,72.4,43,66,9,210,0,0,0,210,,74.2,43,0,71.1,0,73.9,0,75,0,
2016-02-13,20:10:00,auto,compressorCoolStage1On,hold,Sleep,72,67,72.4,42,66,9,300,0,0,0,300,,74.1,42,1,71.2,0,73.7,0,74.9,0,
2016-02-13,20:15:00,auto,compressorCoolStage1On,hold,Sleep,72,67,72.1,42,66,9,300,0,0,0,300,,73.9,42,0,70.8,0,73.4,1,74.6,0,
2016-02-13,20:20:00,auto,compressorCoolStage1On,hold,Sleep,72,67,71.9,42,66,9,45,0,0,0,90,,73.6,42,1,70.5,0,73.3,1,74.2,1,
2016-02-13,20:25:00,auto,compressorCoolOff,hold,Sleep,72,67,71.5,43,66,9,0,0,0,0,0,,73.2,43,0,70.1,0,73,0,74.1,0,
2016-02-13,20:30:00,auto,compressorCoolOff,hold,Sleep,72,67,71.5,44,66,9,0,0,0,0,0,,73.2,44,1,70.1,0,73,1,74.3,1,
2016-02-13,20:35:00,auto,compressorCoolOff,hold,Sleep,72,67,71.7,44,66,9,0,0,0,0,0,,73.3,44,1,70.1,0,73.4,1,74.5,1,
2016-02-13,20:40:00,auto,compressorCoolOff,hold,Sleep,72,67,71.9,44,66,9,0,0,0,0,0,,73.4,44,0,70.3,0,73.5,1,74.6,1,
2016-02-13,20:45:00,auto,compressorCoolOff,hold,Sleep,72,67,72.1,44,66,9,0,0,0,0,0,,73.5,44,1,70.3,0,73.9,1,74.6,1,
2016-02-13,20:50:00,auto,compressorCoolOff,hold,Sleep,72,67,72.3,44,66,9,0,0,0,0,0,,73.5,44,1,70.5,0,74.1,1,74.8,0,
2016-02-13,20:55:00,auto,compressorCoolOff,hold,Sleep,72,67,72.2,45,66,9,0,0,0,0,0,,73.4,45,0,70.5,0,74,1,74.8,1,
2016-02-13,21:00:00,auto,compressorCoolOff,hold,Sleep,72,67,72.2,45,64.1,8,0,0,0,0,0,,73.4,45,0,70.5,0,73.9,0,74.8,1,
