#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-02-01
#,End,date,2021-02-28

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-02-06,10:45:00,auto,heatOff,,Home,74,66,65.6,53,54.5,0,0,0,0,0,0,,64.6,53,0,66.2,0,65.6,0,64.9,0,
2021-02-06,10:50:00,auto,heatOff,,Home,74,66,65.7,53,54.5,0,0,0,0,0,0,,64.7,53,0,66.2,0,65.6,0,64.9,0,
2021-02-06,10:55:00,auto,heatOff,,Home,74,66,65.7,53,54.5,0,0,0,0,0,0,,64.6,53,0,66.2,0,65.6,0,64.9,0,
2021-02-06,11:00:00,auto,heatOff,,Home,74,66,65.8,53,56.1,0,0,0,0,0,0,,64.7,53,0,66.2,0,65.6,0,64.9,0,
2021-02-06,11:05:00,auto,heatOff,,Home,74,66,65.8,52,56.1,0,0,0,0,0,0,,64.7,52,0,66.2,0,65.6,0,64.9,0,
2021-02-06,11:10:00,auto,heatOff,,Home,74,66,65.8,52,56.1,0,0,0,0,0,0,,64.6,52,0,66.2,0,65.6,0,64.9,0,
2021-02-06,11:15:00,auto,heatOff,,Home,74,66,65.9,52,56.1,0,0,0,0,0,0,,64.6,52,0,66.2,0,65.6,0,64.9,0,
2021-02-06,11:20:00,auto,heatOff,,Home,74,66,65.9,52,56.1,0,0,0,0,0,0,,64.7,52,0,66.2,0,65.6,0,64.9,0,
2021-02-06,11:25:00,auto,heatOff,,Home,74,66,65.9,52,56.1,0,0,0,0,0,0,,64.8,52,0,66.2,0,65.6,0,64.9,0,
2021-02-06,11:30:00,auto,heatOff,,Home,74,66,65.9,52,59.3,0,0,0,0,0,0,,64.9,52,0,66.2,0,65.6,0,64.9,0,
2021-02-06,11:35:00,auto,heatOff,,Home,74,66,65.9,52,59.3,0,0,0,0,0,0,,65,52,0,66.2,0,65.6,0,65,0,
2021-02-06,11:40:00,auto,heatOff,,Home,74,66,65.9,52,59.3,0,0,0,0,0,0,,65.1,52,0,66.2,0,65.6,0,65.1,0,
2021-02-06,11:45:00,auto,heatOff,,Home,74,66,65.9,52,59.3,0,0,0,0,0,0,,65.1,52,0,66.2,0,65.6,0,65.1,0,
2021-02-06,11:50:00,auto,heatOff,,Home,74,66,65.9,52,59.3,0,0,0,0,0,0,,65.2,52,0,66.2,0,65.6,0,65.1,0,
2021-02-06,11:55:00,auto,heatOff,,Home,74,66,65.9,52,59.3,0,0,0,0,0,0,,65.3,52,0,66.2,0,65.6,0,65.2,0,
2021-02-06,12:00:00,auto,heatOff,,Home,74,66,65.9,52,60.5,0,0,0,0,0,0,,65.3,52,0,66.2,0,65.6,0,65.3,0,
2021-02-06,12:05:00,auto,heatOff,,Home,74,66,65.9,52,60.5,0,0,0,0,0,0,,65.3,52,0,66.2,0,65.6,0,65.4,0,
2021-02-06,12:10:00,auto,heatOff,,Home,74,66,66,52,60.5,0,0,0,0,0,0,,65.4,52,0,66.2,0,65.8,0,65.5,0,
2021-02-06,12:15:00,auto,heatOff,,Home,74,66,66,52,60.5,0,0,0,0,0,0,,65.4,52,0,66.2,0,65.8,0,65.7,0,
2021-02-06,12:20:00,auto,heatOff,,Home,74,66,66,52,60.5,0,0,0,0,0,0,,65.5,52,0,66.2,0,65.8,0,65.9,0,
2021-02-06,12:25:00,auto,heatOff,,Home,74,66,66,52,60.5,0,0,0,0,0,0,,65.6,52,0,66.2,0,65.8,0,66.1,0,
2021-02-06,12:30:00,auto,heatOff,,Home,74,66,66,52,63.5,0,0,0,0,0,0,,65.7,52,0,66.2,0,65.8,0,66.2,0,
2021-02-06,12:35:00,auto,heatOff,,Home,74,66,66,52,63.5,0,0,0,0,0,0,,65.7,52,0,66.2,0,65.8,0,66.3,0,
2021-02-06,12:40:00,auto,heatOff,,Home,74,66,66,52,63.5,0,0,0,0,0,0,,65.8,52,0,66.2,0,65.8,0,66.5,0,
2021-02-06,12:45:00,auto,heatOff,,Home,74,66,66,52,63.5,0,0,0,0,0,0,,65.9,52,0,66.2,0,65.9,0,66.7,0,
2021-02-06,12:50:00,auto,heatOff,,Home,74,66,66.1,52,63.5,0,0,0,0,0,0,,65.9,52,0,66.2,0,66,0,66.9,0,
2021-02-06,12:55:00,auto,heatOff,,Home,74,66,66.1,52,63.5,0,0,0,0,0,0,,66,52,0,66.2,0,66,0,67.1,0,
2021-02-06,13:00:00,auto,heatOff,,Home,74,66,66.1,52,69.2,0,0,0,0,0,0,,66,52,0,66.2,0,66.1,0,67.2,0,
2021-02-06,13:05:00,auto,heatOff,,Home,74,66,66.2,52,69.2,0,0,0,0,0,0,,66.1,52,0,66.3,0,66.2,0,67.4,0,
2021-02-06,13:10:00,auto,heatOff,,Home,74,66,66.2,52,69.2,0,0,0,0,0,0,,66.2,52,0,66.3,0,66.2,0,67.6,0,
2021-02-06,13:15:00,auto,heatOff,,Home,74,66,66.2,51,69.2,0,0,0,0,0,0,,66.2,51,0,66.3,0,66.2,0,67.9,0,
2021-02-06,13:20:00,auto,heatOff,,Home,74,66,66.3,51,69.2,0,0,0,0,0,0,,66.3,51,0,66.5,0,66.2,0,68,0,
2021-02-06,13:25:00,auto,heatOff,,Home,74,66,66.4,51,69.2,0,0,0,0,0,0,,66.3,51,0,66.5,0,66.3,0,68.2,0,
2021-02-06,13:30:00,auto,heatOff,,Home,74,66,66.4,51,71.3,0,0,0,0,0,0,,66.4,51,0,66.5,0,66.4,0,68.4,0,
2021-02-06,13:35:00,auto,heatOff,,Home,74,66,66.5,51,71.3,0,0,0,0,0,0,,66.5,51,0,66.5,0,66.5,0,68.6,0,
2021-02-06,13:40:00,auto,heatOff,,Home,74,66,66.6,52,71.3,0,0,0,0,0,0,,66.6,52,0,66.7,0,66.5,0,68.8,0,
2021-02-06,13:45:00,auto,heatOff,,Home,74,66,66.7,51,71.3,0,0,0,0,0,0,,66.7,51,0,66.9,0,66.6,0,68.9,0,
2021-02-06,13:50:00,auto,heatOff,,Home,74,66,66.8,52,71.3,0,0,0,0,0,0,,66.8,52,0,66.9,0,66.7,0,69.1,0,
2021-02-06,13:55:00,auto,heatOff,,Home,74,66,66.9,52,71.3,0,0,0,0,0,0,,66.8,52,0,66.9,0,66.8,0,69.3,0,
2021-02-06,14:00:00,auto,heatOff,,Home,74,66,67,52,73.8,0,0,0,0,0,0,,66.8,52,0,67.1,0,66.9,0,69.6,0,
2021-02-06,14:05:00,auto,heatOff,,Home,74,66,67,51,73.8,0,0,0,0,0,0,,66.8,51,0,67.1,0,66.9,0,69.8,0,
2021-02-06,14:10:00,auto,heatOff,,Home,74,66,67,51,73.8,0,0,0,0,0,0,,66.9,51,0,67.1,0,67,0,70,0,
2021-02-06,14:15:00,auto,heatOff,,Home,74,66,67.1,51,73.8,0,0,0,0,0,0,,67,51,0,67.2,0,67.1,0,70.1,0,
2021-02-06,14:20:00,auto,heatOff,,Home,74,66,67.1,51,73.8,0,0,0,0,0,0,,67.1,51,1,67.2,0,67.2,1,70.1,0,
2021-02-06,14:25:00,auto,heatOff,,Home,74,66,67.3,50,73.8,0,0,0,0,0,0,,67.4,50,0,67.3,0,67.3,1,70.3,0,
2021-02-06,14:30:00,auto,heatOff,,Home,74,66,67.4,50,74.7,0,0,0,0,0,0,,67.6,50,1,67.4,0,67.5,1,70.5,0,
2021-02-06,14:35:00,auto,heatOff,,Home,74,66,67.5,50,74.7,0,0,0,0,0,0,,67.7,50,1,67.4,0,67.6,1,70.7,0,
2021-02-06,14:40:00,auto,heatOff,,Home,74,66,67.6,51,74.7,0,0,0,0,0,0,,67.7,51,1,67.5,0,67.7,1,70.9,0,
2021-02-06,14:45:00,auto,heatOff,,Home,74,66,67.7,51,74.7,0,0,0,0,0,0,,67.9,51,0,67.6,0,67.8,1,71,0,
2021-02-06,14:50:00,auto,heatOff,,Home,74,66,67.7,51,74.7,0,0,0,0,0,0,,67.8,51,0,67.6,0,67.8,0,71.1,0,
2021-02-06,14:55:00,auto,heatOff,,Home,74,66,67.8,51,74.7,0,0,0,0,0,0,,67.8,51,0,67.7,0,67.8,0,71.3,0,
2021-02-06,15:00:00,auto,heatOff,,Home,74,66,67.8,51,73.5,0,0,0,0,0,0,,67.9,51,1,67.8,0,67.8,0,71.5,1,
2021-02-06,15:05:00,auto,heatOff,,Home,74,66,67.9,50,73.5,0,0,0,0,0,0,,67.9,50,0,67.9,0,67.9,0,71.6,1,
2021-02-06,15:10:00,auto,heatOff,,Home,74,66,68,50,73.5,0,0,0,0,0,0,,68,50,0,68,0,68,0,71.2,1,
2021-02-06,15:15:00,auto,heatOff,,Home,74,66,68,50,73.5,0,0,0,0,0,0,,68,50,0,68,0,68,0,71.2,0,
2021-02-06,15:20:00,auto,heatOff,,Home,74,66,68,51,73.5,0,0,0,0,0,0,,68,51,0,68.1,0,68,0,71.2,0,
2021-02-06,15:25:00,auto,heatOff,,Home,74,66,68,51,73.5,0,0,0,0,0,0,,68.1,51,0,68.1,0,68.1,0,71.2,0,
2021-02-06,15:30:00,auto,heatOff,,Home,74,66,68,51,72.7,0,0,0,0,0,0,,68.3,51,0,68.1,0,68.1,0,71.2,0,
2021-02-06,15:35:00,auto,heatOff,,Home,74,66,68.2,51,72.7,0,0,0,0,0,0,,68.4,51,0,68.3,0,68.2,0,71.4,0,
2021-02-06,15:40:00,auto,heatOff,,Home,74,66,68.2,51,72.7,0,0,0,0,0,0,,68.4,51,0,68.3,0,68.3,0,71.4,0,
2021-02-06,15:45:00,auto,heatOff,,Home,74,66,68.2,51,72.7,0,0,0,0,0,0,,68.5,51,0,68.3,0,68.3,0,71.6,0,
2021-02-06,15:50:00,auto,heatOff,,Home,74,66,68.3,51,72.7,0,0,0,0,0,0,,68.7,51,0,68.3,0,68.3,0,71.6,0,
2021-02-06,15:55:00,auto,heatOff,,Home,74,66,68.4,51,72.7,0,0,0,0,0,0,,68.7,51,0,68.3,0,68.4,0,71.8,0,
2021-02-06,16:00:00,auto,heatOff,,Home,74,66,68.5,51,72.4,0,0,0,0,0,0,,68.9,51,0,68.5,0,68.5,0,71.8,0,
2021-02-06,16:05:00,auto,heatOff,,Home,74,66,68.5,51,72.4,0,0,0,0,0,0,,69,51,1,68.5,0,68.6,1,72,0,
2021-02-06,16:10:00,auto,heatOff,,Home,74,66,68.6,51,72.4,0,0,0,0,0,0,,69.1,51,1,68.5,0,68.7,1,72,0,
2021-02-06,16:15:00,auto,heatOff,,Home,74,66,68.7,51,72.4,0,0,0,0,0,0,,69.2,51,0,68.7,0,68.7,1,72.1,0,
2021-02-06,16:20:00,auto,heatOff,,Home,74,66,68.8,51,72.4,0,0,0,0,0,0,,69.3,51,0,68.7,0,68.9,0,72.1,0,
2021-02-06,16:25:00,auto,heatOff,,Home,74,66,68.8,51,72.4,0,0,0,0,0,0,,69.3,51,0,68.7,0,68.9,0,72.2,0,
2021-02-06,16:30:00,auto,heatOff,,Home,74,66,68.9,51,70.9,0,0,0,0,0,0,,69.3,51,0,68.5,0,69,0,72.3,0,
2021-02-06,16:35:00,auto,heatOff,,Home,74,66,68.9,51,70.9,0,0,0,0,0,0,,69.4,51,0,68.6,0,69,0,72.3,0,
2021-02-06,16:40:00,auto,heatOff,,Home,74,66,69,51,70.9,0,0,0,0,0,0,,69.5,51,0,68.7,0,69,0,72.3,0,
2021-02-06,16:45:00,auto,heatOff,,Home,74,66,69,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.7,0,69,0,72.3,0,
2021-02-06,16:50:00,auto,heatOff,,Home,74,66,69.1,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.7,0,69.2,0,72.4,0,
2021-02-06,16:55:00,auto,heatOff,,Home,74,66,69,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.7,0,69.2,0,72.5,0,
2021-02-06,17:00:00,auto,heatOff,,Home,74,66,69,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.7,0,69.2,0,72.3,0,
2021-02-06,17:05:00,auto,heatOff,,Home,74,66,69,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.7,0,69.2,0,72.3,0,
2021-02-06,17:10:00,auto,heatOff,,Home,74,66,69,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.7,0,69.4,0,72.3,0,
2021-02-06,17:15:00,auto,heatOff,,Home,74,66,69,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.7,0,69.4,0,72.2,0,
2021-02-06,17:20:00,auto,heatOff,,Home,74,66,69,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.7,0,69.4,0,72.1,0,
2021-02-06,17:25:00,auto,heatOff,,Home,74,66,69,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.7,0,69.4,0,72,0,
2021-02-06,17:30:00,auto,heatOff,,Home,74,66,69,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.7,0,69.4,0,72,0,
2021-02-06,17:35:00,auto,heatOff,,Home,74,66,69,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.7,0,69.4,0,72,0,
2021-02-06,17:40:00,auto,heatOff,,Home,74,66,69.1,51,70.9,0,0,0,0,0,0,,69.6,51,0,68.9,0,69.4,0,71.9,0,
2021-02-06,17:45:00,auto,heatOff,,Home,74,66,69.2,51,70.9,0,0,0,0,0,0,,69.6,51,0,69,0,69.4,0,71.8,0,
2021-02-06,17:50:00,auto,heatOff,,Home,74,66,69.2,51,70.9,0,0,0,0,0,0,,69.6,51,0,69,0,69.4,0,71.7,0,
2021-02-06,17:55:00,auto,heatOff,,Home,74,66,69.2,51,70.9,0,0,0,0,0,0,,69.5,51,0,69,0,69.4,0,71.6,0,
2021-02-06,18:00:00,auto,heatOff,,Home,74,66,69.2,51,67.9,0,0,0,0,0,0,,69.5,51,0,69,0,69.4,0,71.6,0,
2021-02-06,18:05:00,auto,heatOff,,Home,74,66,69.2,51,67.9,0,0,0,0,0,0,,69.4,51,0,69,0,69.4,0,71.5,0,
2021-02-06,18:10:00,auto,heatOff,,Home,74,66,69.2,51,67.9,0,0,0,0,0,0,,69.4,51,0,69,0,69.4,0,71.4,0,
2021-02-06,18:15:00,auto,heatOff,,Home,74,66,69.2,51,67.9,0,0,0,0,0,0,,69.4,51,0,69,0,69.4,0,71.4,0,
2021-02-06,18:20:00,auto,heatOff,,Home,74,66,69.2,51,67.9,0,0,0,0,0,0,,69.4,51,0,69,0,69.4,0,71.3,0,
2021-02-06,18:25:00,auto,heatOff,,Home,74,66,69.2,51,67.9,0,0,0,0,0,0,,69.4,51,0,69,0,69.4,0,71.2,0,
2021-02-06,18:30:00,auto,heatOff,,Home,74,66,69.3,51,65.5,0,0,0,0,0,0,,69.4,51,0,69,0,69.4,0,71.2,0,
2021-02-06,18:35:00,auto,heatOff,,Home,74,66,69.5,51,65.5,0,0,0,0,0,0,,69.3,51,0,69,0,69.4,0,71.2,0,
2021-02-06,18:40:00,auto,heatOff,,Home,74,66,69.6,51,65.5,0,0,0,0,0,0,,69.3,51,0,69,0,69.4,0,71,0,
2021-02-06,18:45:00,auto,heatOff,,Home,74,66,69.7,51,65.5,0,0,0,0,0,0,,69.3,51,0,69,0,69.4,0,71,0,
2021-02-06,18:50:00,auto,heatOff,,Home,74,66,69.8,51,65.5,0,0,0,0,0,0,,69.3,51,1,69,0,69.4,0,71,0,
2021-02-06,18:55:00,auto,heatOff,,Home,73.2,66,69.7,51,65.5,0,0,0,0,0,0,,69.3,51,1,69.1,0,69.4,1,70.9,1,
2021-02-06,19:00:00,auto,heatOff,,Sleep,73,66,69.7,52,64.4,0,0,0,0,0,0,,69.3,52,1,69.2,0,69.4,1,70.9,1,
2021-02-06,19:05:00,auto,heatOff,,Sleep,73,66,69.8,52,64.4,0,0,0,0,0,0,,69.2,52,0,69.2,0,69.4,1,71,1,
2021-02-06,19:10:00,auto,heatOff,,Sleep,73,66,69.8,52,64.4,0,0,0,0,0,0,,69.2,52,0,69.3,0,69.4,0,71,0,
2021-02-06,19:15:00,auto,heatOff,,Sleep,73,66,69.8,52,64.4,0,0,0,0,0,0,,69.2,52,0,69.4,0,69.4,0,71,0,
2021-02-06,19:20:00,auto,heatOff,,Sleep,73,66,69.8,52,64.4,0,0,0,0,0,0,,69.1,52,0,69.4,0,69.4,0,71,0,
2021-02-06,19:25:00,auto,heatOff,,Sleep,73,66,69.8,52,64.4,0,0,0,0,0,0,,69,52,1,69.4,0,69.4,0,71,1,
2021-02-06,19:30:00,auto,heatOff,,Sleep,73,66,69.8,52,62.8,0,0,0,0,0,0,,69,52,1,69.4,0,69.4,1,71,1,
2021-02-06,19:35:00,auto,heatOff,,Sleep,73,66,69.9,53,62.8,0,0,0,0,0,0,,69.1,53,0,69.4,0,69.4,1,71.2,1,
2021-02-06,19:40:00,auto,heatOff,,Sleep,73,66,69.9,54,62.8,0,0,0,0,0,0,,69.2,54,0,69.4,0,69.4,0,71.2,0,
2021-02-06,19:45:00,auto,heatOff,,Sleep,73,66,69.9,54,62.8,0,0,0,0,0,0,,69.2,54,0,69.4,0,69.4,0,71.2,0,
2021-02-06,19:50:00,auto,heatOff,,Sleep,73,66,69.9,54,62.8,0,0,0,0,0,0,,69.1,54,1,69.4,0,69.6,0,71.2,0,
2021-02-06,19:55:00,auto,heatOff,,Sleep,73,66,69.9,55,62.8,0,0,0,0,0,0,,69.1,55,0,69.4,0,69.6,0,71.2,1,
2021-02-06,20:00:00,auto,heatOff,,Sleep,73,66,70,55,60.8,0,0,0,0,0,0,,69.2,55,1,69.4,0,69.6,0,71.2,1,
2021-02-06,20:05:00,auto,heatOff,,Sleep,73,66,70,55,60.8,0,0,0,0,0,0,,69.2,55,0,69.4,0,69.6,0,71.2,1,
2021-02-06,20:10:00,auto,heatOff,,Sleep,73,66,70,55,60.8,0,0,0,0,0,0,,69.2,55,1,69.4,0,69.6,0,71.2,0,
2021-02-06,20:15:00,auto,heatOff,,Sleep,73,66,70,55,60.8,0,0,0,0,0,0,,69.2,55,1,69.4,0,69.6,1,71.2,0,
2021-02-06,20:20:00,auto,heatOff,,Sleep,73,66,70,55,60.8,0,0,0,0,0,0,,69.3,55,0,69.4,0,69.7,1,71,0,
2021-02-06,20:25:00,auto,heatOff,,Sleep,73,66,70,55,60.8,0,0,0,0,0,0,,69.3,55,1,69.3,0,69.8,1,71,0,
2021-02-06,20:30:00,auto,heatOff,,Sleep,73,66,69.9,54,59.3,0,0,0,0,0,0,,69.2,54,1,69.2,0,69.8,1,70.9,0,
2021-02-06,20:35:00,auto,heatOff,,Sleep,73,66,69.9,54,59.3,0,0,0,0,0,0,,69.2,54,1,69.4,0,69.9,1,70.9,1,
2021-02-06,20:40:00,auto,heatOff,,Sleep,73,66,69.9,54,59.3,0,0,0,0,0,0,,69.2,54,0,69.4,0,69.8,1,70.9,1,
2021-02-06,20:45:00,auto,heatOff,,Sleep,73,66,69.8,54,59.3,0,0,0,0,0,0,,69.1,54,0,69.3,0,69.8,1,70.8,0,
2021-02-06,20:50:00,auto,heatOff,,Sleep,73,66,69.8,54,59.3,0,0,0,0,0,0,,69.1,54,0,69.2,0,69.8,0,70.7,0,
2021-02-06,20:55:00,auto,heatOff,,Sleep,73,66,69.8,54,59.3,0,0,0,0,0,0,,69.1,54,0,69.3,0,69.8,0,70.7,0,
2021-02-06,21:00:00,auto,heatOff,,Sleep,73,66,69.7,54,57.7,0,0,0,0,0,0,,69,54,0,69.2,0,69.8,0,70.6,0,
2021-02-06,21:05:00,auto,heatOff,,Sleep,73,66,69.7,54,57.7,0,0,0,0,0,0,,69,54,0,69.2,0,69.6,0,70.5,0,
2021-02-06,21:10:00,auto,heatOff,,Sleep,73,66,69.7,54,57.7,0,0,0,0,0,0,,69,54,0,69.2,0,69.6,0,70.5,0,
2021-02-06,21:15:00,auto,heatOff,,Sleep,73,66,69.6,54,57.7,0,0,0,0,0,0,,68.9,54,0,69.2,0,69.6,0,70.5,0,
2021-02-06,21:20:00,auto,heatOff,,Sleep,73,66,69.6,54,57.7,0,0,0,0,0,0,,68.9,54,0,69.2,0,69.6,0,70.5,0,
2021-02-06,21:25:00,auto,heatOff,,Sleep,73,66,69.6,54,57.7,0,0,0,0,0,0,,68.9,54,0,69.2,0,69.6,0,70.4,0,
2021-02-06,21:30:00,auto,heatOff,,Sleep,73,66,69.5,53,56.6,0,0,0,0,0,0,,68.9,53,1,69.2,0,69.4,0,70.3,1,
2021-02-06,21:35:00,auto,heatOff,,Sleep,73,66,69.4,53,56.6,0,0,0,0,0,0,,68.8,53,1,69.2,0,69.4,0,70.3,1,
2021-02-06,21:40:00,auto,heatOff,,Sleep,73,66,69.5,52,56.6,0,0,0,0,0,0,,68.8,52,1,69.2,0,69.4,0,70.3,1,
2021-02-06,21:45:00,auto,heatOff,,Sleep,73,66,69.5,52,56.6,0,0,0,0,0,0,,68.8,52,0,69,0,69.4,0,70.3,1,
2021-02-06,21:50:00,auto,heatOff,,Sleep,73,66,69.4,52,56.6,0,0,0,0,0,0,,68.7,52,0,69,0,69.4,0,70.2,0,
2021-02-06,21:55:00,auto,heatOff,,Sleep,73,66,69.3,52,56.6,0,0,0,0,0,0,,68.7,52,0,69,0,69.4,0,70.1,0,
2021-02-06,22:00:00,auto,heatOff,,Sleep,73,66,69.3,52,54.9,0,0,0,0,0,0,,68.7,52,0,69,0,69.4,0,70.1,0,
2021-02-06,22:05:00,auto,heatOff,,Sleep,73,66,69.3,52,54.9,0,0,0,0,0,0,,68.6,52,0,68.9,0,69.2,0,70.1,0,
2021-02-06,22:10:00,auto,heatOff,,Sleep,73,66,69.3,52,54.9,0,0,0,0,0,0,,68.6,52,1,68.9,0,69.2,0,70.1,1,
2021-02-06,22:15:00,auto,heatOff,,Sleep,73,66,69.3,52,54.9,0,0,0,0,0,0,,68.5,52,0,68.9,0,69.2,0,70.1,1,
2021-02-06,22:20:00,auto,heatOff,,Sleep,73,66,69.3,52,54.9,0,0,0,0,0,0,,68.5,52,0,68.8,0,69.2,0,70.1,0,
2021-02-06,22:25:00,auto,heatOff,,Sleep,73,66,69.2,52,54.9,0,0,0,0,0,0,,68.5,52,0,68.7,0,69.2,0,70,0,
2021-02-06,22:30:00,auto,heatOff,,Sleep,73,66,69.2,52,53.8,0,0,0,0,0,0,,68.4,52,0,68.7,0,69,0,70,0,
2021-02-06,22:35:00,auto,heatOff,,Sleep,73,66,69.2,52,53.8,0,0,0,0,0,0,,68.4,52,0,68.7,0,69,0,70,0,
2021-02-06,22:40:00,auto,heatOff,,Sleep,73,66,69.2,52,53.8,0,0,0,0,0,0,,68.3,52,0,68.7,0,69,0,70,0,
2021-02-06,22:45:00,auto,heatOff,,Sleep,73,66,69.1,52,53.8,0,0,0,0,0,0,,68.3,52,0,68.7,0,69,0,69.8,0,
2021-02-06,22:50:00,auto,heatOff,,Sleep,73,66,69,52,53.8,0,0,0,0,0,0,,68.2,52,0,68.6,0,69,0,69.8,0,
2021-02-06,22:55:00,auto,heatOff,,Sleep,73,66,69,52,53.8,0,0,0,0,0,0,,68.2,52,0,68.5,0,69,0,69.8,0,
2021-02-06,23:00:00,auto,heatOff,,Sleep,73,66,68.9,52,54.3,0,0,0,0,0,0,,68.2,52,0,68.5,0,69,0,69.8,0,
2021-02-06,23:05:00,auto,heatOff,,Sleep,73,66,68.9,52,54.3,0,0,0,0,0,0,,68.2,52,0,68.5,0,68.9,0,69.8,0,
2021-02-06,23:10:00,auto,heatOff,,Sleep,73,66,68.8,52,54.3,0,0,0,0,0,0,,68.1,52,0,68.3,0,68.9,0,69.7,0,
2021-02-06,23:15:00,auto,heatOff,,Sleep,73,66,68.8,52,54.3,0,0,0,0,0,0,,68,52,0,68.3,0,68.9,0,69.6,0,
2021-02-06,23:20:00,auto,heatOff,,Sleep,73,66,68.8,52,54.3,0,0,0,0,0,0,,68,52,0,68.3,0,68.9,0,69.6,0,
2021-02-06,23:25:00,auto,heatOff,,Sleep,73,66,68.7,52,54.3,0,0,0,0,0,0,,67.9,52,0,68.3,0,68.9,0,69.5,0,
2021-02-06,23:30:00,auto,heatOff,,Sleep,73,66,68.6,52,53.4,0,0,0,0,0,0,,67.9,52,0,68.3,0,68.7,0,69.4,0,
2021-02-06,23:35:00,auto,heatOff,,Sleep,73,66,68.6,52,53.4,0,0,0,0,0,0,,67.9,52,0,68.3,0,68.7,0,69.4,0,
2021-02-06,23:40:00,auto,heatOff,,Sleep,73,66,68.6,52,53.4,0,0,0,0,0,0,,67.8,52,0,68.1,0,68.7,0,69.4,0,
2021-02-06,23:45:00,auto,heatOff,,Sleep,73,66,68.6,52,53.4,0,0,0,0,0,0,,67.7,52,0,68.1,0,68.7,0,69.4,0,
2021-02-06,23:50:00,auto,heatOff,,Sleep,73,66,68.5,52,53.4,0,0,0,0,0,0,,67.7,52,0,68.1,0,68.7,0,69.3,0,
2021-02-06,23:55:00,auto,heatOff,,Sleep,73,66,68.4,52,53.4,0,0,0,0,0,0,,67.6,52,0,68.1,0,68.5,0,69.2,0,
2021-02-07,00:00:00,auto,heatOff,,Sleep,73,66,68.4,52,52.6,0,0,0,0,0,0,,67.6,52,0,68.1,0,68.5,0,69.2,0,
2021-02-07,00:05:00,auto,heatOff,,Sleep,73,66,68.3,52,52.6,0,0,0,0,0,0,,67.6,52,0,68,0,68.5,0,69,0,
2021-02-07,00:10:00,auto,heatOff,,Sleep,73,66,68.2,52,52.6,0,0,0,0,0,0,,67.5,52,0,68,0,68.4,0,69,0,
2021-02-07,00:15:00,auto,heatOff,,Sleep,73,66,68.2,52,52.6,0,0,0,0,0,0,,67.5,52,0,68,0,68.3,0,69,0,
2021-02-07,00:20:00,auto,heatOff,,Sleep,73,66,68.2,52,52.6,0,0,0,0,0,0,,67.4,52,0,68,0,68.3,0,69,0,
2021-02-07,00:25:00,auto,heatOff,,Sleep,73,66,68.2,52,52.6,0,0,0,0,0,0,,67.4,52,0,68,0,68.3,0,69,0,
2021-02-07,00:30:00,auto,heatOff,,Sleep,73,66,68.2,52,51.6,0,0,0,0,0,0,,67.4,52,0,67.9,0,68.3,0,69,0,
2021-02-07,00:35:00,auto,heatOff,,Sleep,73,66,68.1,52,51.6,0,0,0,0,0,0,,67.3,52,0,67.8,0,68.2,0,68.9,0,
2021-02-07,00:40:00,auto,heatOff,,Sleep,73,66,68,52,51.6,0,0,0,0,0,0,,67.2,52,0,67.8,0,68.1,0,68.9,0,
2021-02-07,00:45:00,auto,heatOff,,Sleep,73,66,68,52,51.6,0,0,0,0,0,0,,67.2,52,0,67.8,0,68.1,0,68.9,0,
2021-02-07,00:50:00,auto,heatOff,,Sleep,73,66,67.9,52,51.6,0,0,0,0,0,0,,67.1,52,0,67.8,0,68,0,68.7,0,
2021-02-07,00:55:00,auto,heatOff,,Sleep,73,66,67.9,52,51.6,0,0,0,0,0,0,,67.1,52,0,67.7,0,68,0,68.7,0,
2021-02-07,01:00:00,auto,heatOff,,Sleep,73,66,67.9,52,50.2,0,0,0,0,0,0,,67,52,0,67.6,0,68,0,68.7,0,
2021-02-07,01:05:00,auto,heatOff,,Sleep,73,66,67.9,52,50.2,0,0,0,0,0,0,,67,52,0,67.6,0,68,0,68.7,0,
2021-02-07,01:10:00,auto,heatOff,,Sleep,73,66,67.8,52,50.2,0,0,0,0,0,0,,66.9,52,0,67.6,0,68,0,68.6,0,
