#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2021-01-01
#,End,date,2021-01-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2021-01-01,12:20:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,57.4,49,48.2,0,0,0,300,0,0,,57.1,49,0,58.9,0,56.1,0,57,0,
2021-01-01,12:25:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,58,49,48.2,0,0,0,300,0,0,,57.8,49,0,59.1,0,57,0,57.9,0,
2021-01-01,12:30:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,58.5,49,49.2,0,0,0,300,0,0,,58.3,49,0,59.3,0,57.7,0,58.8,0,
2021-01-01,12:35:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,59.1,49,49.2,0,0,0,300,0,0,,58.9,49,0,59.7,0,58.4,0,59.6,0,
2021-01-01,12:40:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,59.6,48,49.2,0,0,0,300,0,0,,59.4,48,0,60.1,0,59.1,0,60.2,0,
2021-01-01,12:45:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,60,47,49.2,0,0,0,300,0,0,,59.9,47,0,60.5,0,59.6,0,60.8,0,
2021-01-01,12:50:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,60.4,47,49.2,0,0,0,300,0,0,,60.3,47,0,60.7,0,60.1,0,61.4,0,
2021-01-01,12:55:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,60.7,47,49.2,0,0,0,300,0,0,,60.8,47,0,60.8,0,60.7,0,61.7,0,
2021-01-01,13:00:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,61.1,47,49,0,0,0,300,0,0,,61.3,47,0,61.1,0,61.2,0,62.3,0,
2021-01-01,13:05:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,61.6,46,49,0,0,0,300,0,0,,61.7,46,0,61.5,0,61.9,0,62.9,0,
2021-01-01,13:10:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,62.1,46,49,0,0,0,300,0,0,,62.1,46,0,61.8,0,62.3,0,63.5,0,
2021-01-01,13:15:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,62.5,46,49,0,0,0,300,0,0,,62.6,46,0,62.2,0,62.8,0,63.9,0,
2021-01-01,13:20:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,62.9,46,49,0,0,0,300,0,0,,63.1,46,0,62.6,0,63.3,0,64.5,0,
2021-01-01,13:25:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,63.4,46,49,0,0,0,300,0,0,,63.5,46,0,63,0,63.9,0,65,0,
2021-01-01,13:30:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,63.9,46,50.1,0,0,0,300,0,0,,63.9,46,0,63.3,0,64.6,0,65.5,0,
2021-01-01,13:35:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,64.3,46,50.1,0,0,0,300,0,0,,64.4,46,0,63.7,0,65,0,65.9,0,
2021-01-01,13:40:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,64.7,46,50.1,0,0,0,300,0,0,,64.7,46,0,64,0,65.4,0,66.3,0,
2021-01-01,13:45:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,65,44,50.1,0,0,0,300,0,0,,65.1,44,0,64.2,0,65.8,0,66.8,0,
2021-01-01,13:50:00,auto,heatStage1On,Vacation(SmartRecovery),Home,80,54,65.4,44,50.1,0,0,0,150,0,45,,65.5,44,0,64.5,0,66.3,0,67.2,0,
2021-01-01,13:55:00,auto,heatOff,Vacation,Home,75.5,63,65.8,44,50.1,0,0,0,0,0,0,,65.6,44,0,64.9,0,66.6,0,67.5,0,
2021-01-01,14:00:00,auto,heatOff,,Home,74,66,65.7,45,50.2,0,0,0,150,0,0,,65.3,45,0,64.7,0,66.7,0,67.2,0,
2021-01-01,14:05:00,auto,heatStage1On,,Home,74,66,65.3,45,50.2,0,0,0,300,0,0,,65.1,45,0,64.4,0,66.3,0,66.6,0,
2021-01-01,14:10:00,auto,heatStage1On,,Home,74,66,65.4,45,50.2,0,0,0,105,0,45,,65.4,45,0,64.5,0,66.3,0,66.8,0,
2021-01-01,14:15:00,auto,heatOff,,Home,74,66,65.8,45,50.2,0,0,0,0,0,0,,65.7,45,0,65.1,0,66.6,0,67.3,0,
2021-01-01,14:20:00,auto,heatOff,,Home,74,66,65.8,45,50.2,0,0,0,0,0,0,,65.4,45,0,65,0,66.5,0,67.1,0,
2021-01-01,14:25:00,auto,heatOff,,Home,74,66,65.4,45,50.2,0,0,0,225,0,0,,65.1,45,0,64.5,0,66.3,0,66.8,0,
2021-01-01,14:30:00,auto,heatStage1On,,Home,74,66,65.3,45,50.8,0,0,0,75,0,45,,65.1,45,0,64.6,0,66.2,0,66.5,0,
2021-01-01,14:35:00,auto,heatOff,,Home,74,66,65.6,45,50.8,0,0,0,270,0,0,,65.4,45,0,65,0,66.2,0,66.9,0,
2021-01-01,14:40:00,auto,heatStage1On,,Home,74,66,65.8,45,50.8,0,0,0,30,0,45,,65.7,45,0,65.2,0,66.4,0,67.1,0,
2021-01-01,14:45:00,auto,heatOff,,Home,74,66,66,45,50.8,0,0,0,0,0,0,,65.7,45,0,65.5,0,66.6,0,67.4,0,
2021-01-01,14:50:00,auto,heatOff,,Home,74,66,65.8,45,50.8,0,0,0,0,0,0,,65.5,45,0,65.1,0,66.5,0,67.3,0,
2021-01-01,14:55:00,auto,heatStage1On,,Home,74,66,65.3,45,50.8,0,0,0,300,0,0,,65.2,45,0,64.5,0,66.2,0,67.1,0,
2021-01-01,15:00:00,auto,heatOff,,Home,74,66,65.4,45,52.9,0,0,0,0,0,45,,65.4,45,0,64.7,0,66.2,0,67.1,0,
2021-01-01,15:05:00,auto,heatOff,,Home,74,66,65.7,45,52.9,0,0,0,0,0,0,,65.6,45,0,65,0,66.4,0,67.2,0,
2021-01-01,15:10:00,auto,heatOff,,Home,74,66,65.5,45,52.9,0,0,0,240,0,0,,65.5,45,0,64.7,0,66.3,0,67.3,0,
2021-01-01,15:15:00,auto,heatStage1On,,Home,74,66,65.5,45,52.9,0,0,0,60,0,45,,65.6,45,0,64.7,0,66.3,0,67.2,0,
2021-01-01,15:20:00,auto,heatOff,,Home,74,66,65.8,45,52.9,0,0,0,0,0,0,,65.8,45,0,65,0,66.6,0,67.4,0,
2021-01-01,15:25:00,auto,heatOff,,Home,74,66,65.6,45,52.9,0,0,0,60,0,0,,65.6,45,0,64.8,0,66.5,0,67.4,0,
2021-01-01,15:30:00,auto,heatStage1On,,Home,74,66,65.4,46,52.7,0,0,0,240,0,45,,65.5,46,0,64.5,0,66.3,0,67.2,0,
2021-01-01,15:35:00,auto,heatOff,,Home,74,66,65.6,45,52.7,0,0,0,0,0,0,,65.6,45,0,64.8,0,66.4,0,67.4,0,
2021-01-01,15:40:00,auto,heatOff,,Home,74,66,65.8,45,52.7,0,0,0,0,0,0,,65.7,45,0,64.9,0,66.6,0,67.7,0,
2021-01-01,15:45:00,auto,heatOff,,Home,74,66,65.5,46,52.7,0,0,0,120,0,0,,65.3,46,0,64.5,0,66.5,0,67.8,0,
2021-01-01,15:50:00,auto,heatStage1On,,Home,74,66,65.3,46,52.7,0,0,0,180,0,45,,65.2,46,0,64.4,0,66.3,0,67.6,0,
2021-01-01,15:55:00,auto,heatOff,,Home,74,66,65.6,45,52.7,0,0,0,165,0,0,,65.5,45,0,64.9,0,66.4,0,67.7,0,
2021-01-01,16:00:00,auto,heatStage1On,,Home,74,66,66,45,51.4,0,0,0,135,0,45,,65.8,45,0,65.5,0,66.6,0,67.9,0,
2021-01-01,16:05:00,auto,heatOff,,Home,74,66,66.3,45,51.4,0,0,0,0,0,0,,66,45,0,65.7,0,67,0,68.2,0,
2021-01-01,16:10:00,auto,heatOff,,Home,74,66,66.3,45,51.4,0,0,0,0,0,0,,66,45,0,65.6,0,67.1,0,68.4,0,
2021-01-01,16:15:00,auto,heatOff,,Home,74,66,66.1,46,51.4,0,0,0,0,0,0,,65.8,46,0,65.3,0,66.9,0,68.2,0,
2021-01-01,16:20:00,auto,heatOff,,Home,74,66,65.9,47,51.4,0,0,0,0,0,0,,65.6,47,0,65.1,0,66.7,0,68,0,
2021-01-01,16:25:00,auto,heatOff,,Home,74,66,65.7,47,51.4,0,0,0,0,0,0,,65.3,47,0,64.9,0,66.5,0,67.9,0,
2021-01-01,16:30:00,auto,heatOff,,Home,74,66,65.6,47,50.4,0,0,0,0,0,0,,65.1,47,0,64.9,0,66.3,0,67.7,0,
2021-01-01,16:35:00,auto,heatOff,,Home,74,66,65.4,47,50.4,0,0,0,285,0,0,,65,47,0,64.7,0,66.2,0,67.5,0,
2021-01-01,16:40:00,auto,heatStage1On,,Home,74,66,65.6,47,50.4,0,0,0,15,0,45,,65.4,47,0,65.2,0,66.2,0,67.4,0,
2021-01-01,16:45:00,auto,heatOff,,Home,74,66,66.1,47,50.4,0,0,0,0,0,0,,65.7,47,0,65.9,0,66.4,0,67.6,0,
2021-01-01,16:50:00,auto,heatOff,,Home,74,66,65.9,47,50.4,0,0,0,0,0,0,,65.4,47,0,65.5,0,66.5,0,67.6,0,
2021-01-01,16:55:00,auto,heatOff,,Home,74,66,65.8,47,50.4,0,0,0,0,0,0,,65.2,47,0,65.2,0,66.5,0,67.4,0,
2021-01-01,17:00:00,auto,heatOff,,Home,74,66,65.6,47,50.4,0,0,0,0,0,0,,65.1,47,0,65.1,0,66.2,0,67.1,0,
2021-01-01,17:05:00,auto,heatOff,,Home,74,66,65.5,47,50.4,0,0,0,60,0,0,,65.1,47,0,65,0,66.2,0,66.9,0,
2021-01-01,17:10:00,auto,heatStage1On,,Home,74,66,65.5,48,50.4,0,0,0,240,0,45,,65.1,48,0,65.1,0,66,0,66.9,0,
2021-01-01,17:15:00,auto,heatOff,,Home,74,66,66,48,50.4,0,0,0,0,0,0,,65.6,48,0,65.9,0,66.2,0,66.9,0,
2021-01-01,17:20:00,auto,heatOff,,Home,74,66,66.4,48,50.4,0,0,0,0,0,0,,65.8,48,0,66.4,0,66.4,0,67,0,
2021-01-01,17:25:00,auto,heatOff,,Home,74,66,66.1,48,50.4,0,0,0,0,0,0,,65.7,48,0,66,0,66.3,0,66.9,0,
2021-01-01,17:30:00,auto,heatOff,,Home,74,66,66,48,50.4,0,0,0,0,0,0,,65.5,48,0,65.8,0,66.2,0,66.9,0,
2021-01-01,17:35:00,auto,heatOff,,Home,74,66,65.9,49,50.4,0,0,0,0,0,0,,65.4,49,0,65.7,0,66.2,0,66.7,0,
2021-01-01,17:40:00,auto,heatOff,,Home,74,66,65.8,50,50.4,0,0,0,0,0,0,,65.2,50,0,65.6,0,66.1,0,66.5,0,
2021-01-01,17:45:00,auto,heatOff,,Home,74,66,65.7,51,50.4,0,0,0,0,0,0,,65,51,0,65.6,0,65.9,0,66.4,0,
2021-01-01,17:50:00,auto,heatOff,,Home,74,66,65.7,51,50.4,0,0,0,0,0,0,,64.8,51,0,65.6,0,65.8,0,66.2,0,
2021-01-01,17:55:00,auto,heatOff,,Home,74,66,65.6,51,50.4,0,0,0,15,0,0,,64.7,51,0,65.4,0,65.7,0,66.2,0,
2021-01-01,18:00:00,auto,heatStage1On,,Home,74,66,65.5,51,49.1,0,0,0,285,0,15,,64.6,51,0,65.4,0,65.6,0,66.1,0,
2021-01-01,18:05:00,auto,heatOff,,Home,74,66,65.8,50,49.1,0,0,0,0,0,30,,64.9,50,0,66.1,0,65.6,0,66,0,
2021-01-01,18:10:00,auto,heatOff,,Home,74,66,66.2,49,49.1,0,0,0,0,0,0,,65.1,49,0,66.5,0,66,0,66.2,0,
2021-01-01,18:15:00,auto,heatOff,,Home,74,66,66.1,50,49.1,0,0,0,0,0,0,,65,50,0,66.2,0,65.9,0,66.2,0,
2021-01-01,18:20:00,auto,heatOff,,Home,74,66,65.9,51,49.1,0,0,0,0,0,0,,64.6,51,0,66,0,65.8,0,66.2,0,
2021-01-01,18:25:00,auto,heatOff,,Home,74,66,65.7,51,49.1,0,0,0,0,0,0,,64.4,51,0,65.8,0,65.7,0,66,0,
2021-01-01,18:30:00,auto,heatOff,,Home,74,66,65.4,51,48.3,0,0,0,270,0,0,,64.3,51,0,65.6,0,65.5,0,65.8,0,
2021-01-01,18:35:00,auto,heatStage1On,,Home,74,66,65.4,50,48.3,0,0,0,270,0,30,,64.6,50,0,65.9,0,65.4,0,65.8,0,
2021-01-01,18:40:00,auto,heatOff,,Home,74,66,65.8,49,48.3,0,0,0,0,0,15,,65.2,49,1,66.1,0,65.9,0,66.2,1,
2021-01-01,18:45:00,auto,heatOff,,Home,74,66,66.1,49,48.3,0,0,0,0,0,0,,65.4,49,1,66.4,0,66.4,0,66.5,1,
2021-01-01,18:50:00,auto,heatOff,,Home,74,66,65.8,50,48.3,0,0,0,0,0,0,,65,50,0,66.2,0,66.2,0,66.4,1,
2021-01-01,18:55:00,auto,heatOff,,Home,73.2,66,65.4,50,48.3,0,0,0,195,0,0,,64.5,50,0,66,0,66.1,0,66.1,0,
2021-01-01,19:00:00,auto,heatStage1On,,Sleep,73,66,65.4,50,47,0,0,0,135,0,45,,64.6,50,0,65.8,0,66,0,66,0,
2021-01-01,19:05:00,auto,heatOff,,Sleep,73,66,65.7,50,47,0,0,0,0,0,0,,65,50,1,66.2,0,66.2,0,66.3,0,
2021-01-01,19:10:00,auto,heatOff,,Sleep,73,66,65.6,50,47,0,0,0,15,0,0,,64.9,50,1,66.1,0,66.4,0,66.4,1,
2021-01-01,19:15:00,auto,heatStage1On,,Sleep,73,66,65.4,50,47,0,0,0,285,0,15,,64.7,50,0,66,0,66.2,0,66.2,1,
2021-01-01,19:20:00,auto,heatOff,,Sleep,73,66,65.6,49,47,0,0,0,0,0,30,,65,49,0,66.3,0,66.2,0,66.2,0,
2021-01-01,19:25:00,auto,heatOff,,Sleep,73,66,65.7,49,47,0,0,0,0,0,0,,65.1,49,0,66.7,0,66.5,0,66.4,0,
2021-01-01,19:30:00,auto,heatOff,,Sleep,73,66,65.5,50,45.8,0,0,0,195,0,0,,64.9,50,0,66.3,0,66.4,0,66.2,0,
2021-01-01,19:35:00,auto,heatStage1On,,Sleep,73,66,65.5,50,45.8,0,0,0,120,0,45,,64.9,50,0,66.3,0,66.3,0,66.2,0,
2021-01-01,19:40:00,auto,heatOff,,Sleep,73,66,65.8,50,45.8,0,0,0,0,0,0,,65.3,50,1,66.7,0,66.5,0,66.4,0,
2021-01-01,19:45:00,auto,heatOff,,Sleep,73,66,65.7,49,45.8,0,0,0,0,0,0,,65.1,49,1,66.6,0,66.6,1,66.5,0,
2021-01-01,19:50:00,auto,heatOff,,Sleep,73,66,65.5,49,45.8,0,0,0,255,0,0,,64.8,49,1,66.1,0,66.5,1,66.3,1,
2021-01-01,19:55:00,auto,heatStage1On,,Sleep,73,66,65.7,50,45.8,0,0,0,45,0,45,,65,50,1,66.1,0,66.5,1,66.3,1,
2021-01-01,20:00:00,auto,heatOff,,Sleep,73,66,66.2,50,43.6,0,0,0,0,0,0,,65.3,50,1,66.2,0,66.9,1,66.9,1,
2021-01-01,20:05:00,auto,heatOff,,Sleep,73,66,66.1,50,43.6,0,0,0,0,0,0,,65.2,50,0,65.9,0,66.8,1,66.8,1,
2021-01-01,20:10:00,auto,heatOff,,Sleep,73,66,65.9,50,43.6,0,0,0,0,0,0,,65.1,50,0,65.6,0,66.6,0,66.4,0,
2021-01-01,20:15:00,auto,heatOff,,Sleep,73,66,65.8,51,43.6,0,0,0,0,0,0,,64.8,51,1,65.4,0,66.4,0,66.2,0,
2021-01-01,20:20:00,auto,heatOff,,Sleep,73,66,65.6,51,43.6,0,0,0,75,0,0,,64.6,51,1,65.3,0,66.2,1,66.1,0,
2021-01-01,20:25:00,auto,heatStage1On,,Sleep,73,66,65.5,51,43.6,0,0,0,225,0,45,,64.5,51,0,65.1,0,66.2,1,65.8,1,
2021-01-01,20:30:00,auto,heatOff,,Sleep,73,66,65.6,51,42.8,0,0,0,0,0,0,,64.5,51,1,65.3,0,66.3,1,65.9,1,
2021-01-01,20:35:00,auto,heatOff,,Sleep,73,66,65.9,50,42.8,0,0,0,0,0,0,,64.8,50,1,65.4,0,66.7,1,66.2,1,
2021-01-01,20:40:00,auto,heatOff,,Sleep,73,66,65.8,50,42.8,0,0,0,0,0,0,,64.8,50,1,65.4,0,66.6,0,66.2,1,
2021-01-01,20:45:00,auto,heatOff,,Sleep,73,66,65.6,50,42.8,0,0,0,15,0,0,,64.7,50,1,65.1,0,66.4,0,66,1,
2021-01-01,20:50:00,auto,heatStage1On,,Sleep,73,66,65.5,50,42.8,0,0,0,285,0,15,,64.6,50,1,65.1,0,66.2,0,65.8,1,
2021-01-01,20:55:00,auto,heatOff,,Sleep,73,66,65.6,50,42.8,0,0,0,0,0,30,,64.7,50,0,65.3,0,66.3,0,65.9,1,
2021-01-01,21:00:00,auto,heatOff,,Sleep,73,66,65.8,50,41.7,0,0,0,0,0,0,,64.9,50,0,65.5,0,66.7,0,66.1,0,
2021-01-01,21:05:00,auto,heatOff,,Sleep,73,66,65.8,50,41.7,0,0,0,0,0,0,,64.9,50,0,65.3,0,66.6,0,66,0,
2021-01-01,21:10:00,auto,heatOff,,Sleep,73,66,65.6,50,41.7,0,0,0,90,0,0,,64.7,50,0,65,0,66.4,0,65.8,0,
2021-01-01,21:15:00,auto,heatStage1On,,Sleep,73,66,65.3,50,41.7,0,0,0,300,0,0,,64.4,50,0,64.9,0,66.2,0,65.6,0,
2021-01-01,21:20:00,auto,heatStage1On,,Sleep,73,66,65.4,50,41.7,0,0,0,180,0,45,,64.4,50,0,65.3,0,66.3,0,65.9,0,
2021-01-01,21:25:00,auto,heatOff,,Sleep,73,66,65.9,49,41.7,0,0,0,0,0,0,,64.9,49,0,65.5,0,66.9,0,66.4,0,
2021-01-01,21:30:00,auto,heatOff,,Sleep,73,66,66.1,48,41,0,0,0,0,0,0,,65,48,0,65.6,0,67.1,0,66.6,0,
2021-01-01,21:35:00,auto,heatOff,,Sleep,73,66,65.9,48,41,0,0,0,0,0,0,,64.8,48,0,65.3,0,67,0,66.4,1,
2021-01-01,21:40:00,auto,heatOff,,Sleep,73,66,65.7,49,41,0,0,0,0,0,0,,64.5,49,0,65.2,0,66.8,0,66.2,1,
2021-01-01,21:45:00,auto,heatOff,,Sleep,73,66,65.5,49,41,0,0,0,195,0,0,,64.2,49,0,64.9,0,66.6,0,66,1,
2021-01-01,21:50:00,auto,heatStage1On,,Sleep,73,66,65.4,49,41,0,0,0,300,0,0,,64.1,49,0,64.9,0,66.5,0,65.8,0,
2021-01-01,21:55:00,auto,heatStage1On,,Sleep,73,66,65.7,48,41,0,0,0,60,0,45,,64.5,48,0,65.2,0,66.7,0,66.1,0,
2021-01-01,22:00:00,auto,heatOff,,Sleep,73,66,66.5,48,40.4,0,0,0,0,0,0,,65,48,0,65.5,0,67.2,0,66.8,1,
2021-01-01,22:05:00,auto,heatOff,,Sleep,73,66,66.8,48,40.4,0,0,0,0,0,0,,64.9,48,0,65.4,0,67.3,0,66.9,1,
2021-01-01,22:10:00,auto,heatOff,,Sleep,73,66,66.5,48,40.4,0,0,0,0,0,0,,64.6,48,0,65.1,0,67,0,66.5,0,
2021-01-01,22:15:00,auto,heatOff,,Sleep,73,66,66.2,48,40.4,0,0,0,0,0,0,,64.3,48,0,64.8,0,66.8,0,66.2,0,
2021-01-01,22:20:00,auto,heatOff,,Sleep,73,66,65.9,48,40.4,0,0,0,0,0,0,,64.1,48,0,64.5,0,66.6,0,65.9,0,
2021-01-01,22:25:00,auto,heatOff,,Sleep,73,66,65.7,48,40.4,0,0,0,0,0,0,,63.8,48,0,64.4,0,66.4,0,65.7,0,
2021-01-01,22:30:00,auto,heatOff,,Sleep,73,66,65.5,48,40,0,0,0,45,0,0,,63.7,48,0,64.4,0,66.2,0,65.5,0,
2021-01-01,22:35:00,auto,heatStage1On,,Sleep,73,66,65.2,48,40,0,0,0,300,0,0,,63.6,48,0,64.2,0,66.2,0,65.4,0,
2021-01-01,22:40:00,auto,heatStage1On,,Sleep,73,66,65.2,48,40,0,0,0,210,0,45,,63.7,48,0,64.6,0,66.2,0,65.5,0,
2021-01-01,22:45:00,auto,heatOff,,Sleep,73,66,65.6,48,40,0,0,0,0,0,0,,64.2,48,0,64.8,0,66.6,0,65.9,0,
2021-01-01,22:50:00,auto,heatOff,,Sleep,73,66,65.9,48,40,0,0,0,0,0,0,,64.5,48,0,65.1,0,66.9,0,66.2,0,
2021-01-01,22:55:00,auto,heatOff,,Sleep,73,66,65.7,48,40,0,0,0,0,0,0,,64.3,48,0,64.8,0,66.7,0,66.1,0,
2021-01-01,23:00:00,auto,heatOff,,Sleep,73,66,65.4,48,39.9,0,0,0,180,0,0,,64,48,0,64.4,0,66.5,0,65.8,0,
2021-01-01,23:05:00,auto,heatStage1On,,Sleep,73,66,65.2,48,39.9,0,0,0,300,0,0,,63.9,48,0,64.4,0,66.3,0,65.6,0,
2021-01-01,23:10:00,auto,heatStage1On,,Sleep,73,66,65.5,47,39.9,0,0,0,120,0,45,,64.2,47,0,64.9,0,66.6,0,65.9,0,
2021-01-01,23:15:00,auto,heatOff,,Sleep,73,66,66,47,39.9,0,0,0,0,0,0,,64.7,47,0,65.4,0,67.1,0,66.3,0,
2021-01-01,23:20:00,auto,heatOff,,Sleep,73,66,66.1,47,39.9,0,0,0,0,0,0,,64.8,47,0,65.3,0,67.2,0,66.3,0,
2021-01-01,23:25:00,auto,heatOff,,Sleep,73,66,65.8,47,39.9,0,0,0,0,0,0,,64.5,47,0,64.9,0,67,0,66,0,
2021-01-01,23:30:00,auto,heatOff,,Sleep,73,66,65.5,47,39.5,0,0,0,165,0,0,,64.2,47,0,64.6,0,66.6,0,65.8,0,
2021-01-01,23:35:00,auto,heatStage1On,,Sleep,73,66,65.3,47,39.5,0,0,0,300,0,0,,64,47,0,64.6,0,66.5,0,65.6,0,
2021-01-01,23:40:00,auto,heatStage1On,,Sleep,73,66,65.6,47,39.5,0,0,0,60,0,45,,64.3,47,0,65,0,66.8,0,65.7,0,
2021-01-01,23:45:00,auto,heatOff,,Sleep,73,66,66.1,47,39.5,0,0,0,0,0,0,,64.8,47,0,65.2,0,67.2,0,66.3,0,
2021-01-01,23:50:00,auto,heatOff,,Sleep,73,66,66,47,39.5,0,0,0,0,0,0,,64.8,47,0,65.2,0,67.2,0,66.3,0,
2021-01-01,23:55:00,auto,heatOff,,Sleep,73,66,65.8,47,39.5,0,0,0,0,0,0,,64.5,47,0,64.8,0,66.9,0,65.9,0,
2021-01-02,00:00:00,auto,heatOff,,Sleep,73,66,65.5,47,37.6,0,0,0,180,0,0,,64.3,47,0,64.5,0,66.6,0,65.7,0,
2021-01-02,00:05:00,auto,heatStage1On,,Sleep,73,66,65.3,47,37.6,0,0,0,300,0,0,,64.2,47,0,64.5,0,66.5,0,65.4,0,
2021-01-02,00:10:00,auto,heatStage1On,,Sleep,73,66,65.6,47,37.6,0,0,0,60,0,45,,64.5,47,0,64.6,0,66.7,0,65.7,0,
2021-01-02,00:15:00,auto,heatOff,,Sleep,73,66,66.1,47,37.6,0,0,0,0,0,0,,65,47,0,65.1,0,67.1,0,66.2,0,
2021-01-02,00:20:00,auto,heatOff,,Sleep,73,66,66.1,47,37.6,0,0,0,0,0,0,,65,47,0,64.9,0,67.2,0,66.2,0,
2021-01-02,00:25:00,auto,heatOff,,Sleep,73,66,65.8,47,37.6,0,0,0,0,0,0,,64.7,47,0,64.7,0,67,0,66,0,
2021-01-02,00:30:00,auto,heatOff,,Sleep,73,66,65.5,47,37.5,0,0,0,165,0,0,,64.4,47,0,64.4,0,66.7,0,65.6,0,
2021-01-02,00:35:00,auto,heatStage1On,,Sleep,73,66,65.4,47,37.5,0,0,0,300,0,0,,64.3,47,0,64.2,0,66.5,0,65.4,0,
2021-01-02,00:40:00,auto,heatStage1On,,Sleep,73,66,65.7,46,37.5,0,0,0,105,0,45,,64.6,46,0,64.7,0,66.8,0,65.7,0,
2021-01-02,00:45:00,auto,heatOff,,Sleep,73,66,66.1,45,37.5,0,0,0,0,0,0,,65.1,45,0,65,0,67.2,0,66.2,0,
2021-01-02,00:50:00,auto,heatOff,,Sleep,73,66,66.1,45,37.5,0,0,0,0,0,0,,65.1,45,0,64.8,0,67.2,0,66.2,0,
2021-01-02,00:55:00,auto,heatOff,,Sleep,73,66,65.9,45,37.5,0,0,0,0,0,0,,64.8,45,0,64.6,0,67.1,0,66,0,
2021-01-02,01:00:00,auto,heatOff,,Sleep,73,66,65.6,46,37.4,0,0,0,30,0,0,,64.5,46,0,64.3,0,66.8,0,65.6,0,
2021-01-02,01:05:00,auto,heatStage1On,,Sleep,73,66,65.4,47,37.4,0,0,0,300,0,0,,64.3,47,0,64.2,0,66.5,0,65.4,0,
2021-01-02,01:10:00,auto,heatStage1On,,Sleep,73,66,65.4,47,37.4,0,0,0,150,0,45,,64.3,47,0,64.4,0,66.6,0,65.4,0,
2021-01-02,01:15:00,auto,heatOff,,Sleep,73,66,65.9,45,37.4,0,0,0,0,0,0,,64.8,45,0,64.7,0,67,0,66,0,
2021-01-02,01:20:00,auto,heatOff,,Sleep,73,66,66,45,37.4,0,0,0,0,0,0,,64.9,45,0,64.9,0,67.2,0,66.1,0,
2021-01-02,01:25:00,auto,heatOff,,Sleep,73,66,65.8,45,37.4,0,0,0,0,0,0,,64.7,45,0,64.5,0,67.1,0,65.9,0,
2021-01-02,01:30:00,auto,heatOff,,Sleep,73,66,65.5,45,37.7,0,0,0,180,0,0,,64.4,45,0,64.3,0,66.7,0,65.5,0,
2021-01-02,01:35:00,auto,heatStage1On,,Sleep,73,66,65.4,46,37.7,0,0,0,300,0,0,,64.3,46,0,64.2,0,66.5,0,65.4,0,
2021-01-02,01:40:00,auto,heatStage1On,,Sleep,73,66,65.6,45,37.7,0,0,0,45,0,45,,64.6,45,0,64.5,0,66.8,0,65.6,0,
2021-01-02,01:45:00,auto,heatOff,,Sleep,73,66,66.1,45,37.7,0,0,0,0,0,0,,65,45,0,64.8,0,67.3,0,66,0,
2021-01-02,01:50:00,auto,heatOff,,Sleep,73,66,66,45,37.7,0,0,0,0,0,0,,65,45,0,64.7,0,67.2,0,66.1,0,
2021-01-02,01:55:00,auto,heatOff,,Sleep,73,66,65.8,45,37.7,0,0,0,0,0,0,,64.7,45,0,64.5,0,66.9,0,65.8,0,
2021-01-02,02:00:00,auto,heatOff,,Sleep,73,66,65.5,45,40.1,0,0,0,180,0,0,,64.4,45,0,64.2,0,66.7,0,65.4,0,
2021-01-02,02:05:00,auto,heatStage1On,,Sleep,73,66,65.4,45,40.1,0,0,0,300,0,0,,64.3,45,0,64.3,0,66.5,0,65.4,0,
2021-01-02,02:10:00,auto,heatStage1On,,Sleep,73,66,65.6,45,40.1,0,0,0,45,0,45,,64.6,45,0,64.4,0,66.8,0,65.6,0,
2021-01-02,02:15:00,auto,heatOff,,Sleep,73,66,66.1,45,40.1,0,0,0,0,0,0,,65,45,0,64.6,0,67.3,0,66.1,0,
2021-01-02,02:20:00,auto,heatOff,,Sleep,73,66,66.1,45,40.1,0,0,0,0,0,0,,65,45,0,64.5,0,67.2,0,66.2,0,
