#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2015-06-09
#,End,date,2015-06-30

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2015-06-13,08:55:00,cool,heatOff,,Home,74,69,73.9,65,75,7,0,0,0,0,0,,72.8,65,0,75.1,0,,,,,
2015-06-13,09:00:00,cool,heatOff,,Home,74,69,74,65,75,7,0,0,0,0,0,,72.8,65,0,75.2,0,,,,,
2015-06-13,09:05:00,cool,heatOff,,Home,74,69,74,65,75,7,0,0,0,0,0,,72.9,65,1,75.2,1,,,,,
2015-06-13,09:10:00,cool,heatOff,,Home,74,69,74.1,65,75,7,0,0,0,0,0,,73,65,1,75.2,1,,,,,
2015-06-13,09:15:00,cool,heatOff,,Home,74,69,74.1,66,75,7,0,0,0,0,0,,73.1,66,1,75.2,1,,,,,
2015-06-13,09:20:00,cool,heatOff,,Home,74,69,74.1,66,75,7,0,0,0,0,0,,73.1,66,0,75.2,1,,,,,
2015-06-13,09:25:00,cool,heatOff,,Home,74,69,74.2,66,75,7,0,0,0,0,0,,73.2,66,0,75.2,1,,,,,
2015-06-13,09:30:00,cool,heatOff,,Home,74,69,74.2,66,75.9,7,0,0,0,0,0,,73.2,66,1,75.2,1,,,,,
2015-06-13,09:35:00,cool,heatOff,,Home,74,69,74.3,66,75.9,7,0,0,0,0,0,,73.2,66,1,75.4,1,,,,,
2015-06-13,09:40:00,cool,heatOff,,Home,74,69,74.4,66,75.9,7,180,0,0,0,180,,73.5,66,1,75.4,1,,,,,
2015-06-13,09:45:00,cool,compressorCoolStage1On,,Home,74,69,74.3,66,75.9,7,300,0,0,0,300,,73.3,66,1,75.4,0,,,,,
2015-06-13,09:50:00,cool,compressorCoolStage1On,,Home,77,65.2,73.8,65,75.9,7,75,0,0,0,105,,72.6,65,1,75.1,1,,,,,
2015-06-13,09:55:00,cool,compressorCoolOff,away,Home,78,64,73.4,68,75.9,7,0,0,0,0,0,,72.5,68,1,74.8,1,,,,,
2015-06-13,10:00:00,cool,compressorCoolOff,away,Home,78,64,73.6,68,75.9,7,0,0,0,0,0,,72.8,68,1,74.9,0,,,,,
2015-06-13,10:05:00,cool,compressorCoolOff,away,Home,78,64,73.6,69,75.9,7,0,0,0,0,0,,73,69,1,75.1,0,,,,,
2015-06-13,10:10:00,cool,compressorCoolOff,away,Home,78,64,74.1,69,75.9,7,0,0,0,0,0,,73.8,69,0,75.3,0,,,,,
2015-06-13,10:15:00,cool,compressorCoolOff,away,Home,78,64,74.4,67,75.9,7,0,0,0,0,0,,74.3,67,0,75.4,0,,,,,
2015-06-13,10:20:00,cool,compressorCoolOff,away,Home,78,64,74.7,67,75.9,7,0,0,0,0,0,,74.7,67,0,75.5,0,,,,,
2015-06-13,10:25:00,cool,compressorCoolOff,away,Home,78,64,74.9,67,75.9,7,0,0,0,0,0,,74.9,67,0,75.6,0,,,,,
2015-06-13,10:30:00,cool,compressorCoolOff,away,Home,78,64,75.1,65,78.1,16,0,0,0,0,0,,75.1,65,0,75.7,0,,,,,
2015-06-13,10:35:00,cool,compressorCoolOff,away,Home,78,64,75.2,65,78.1,16,0,0,0,0,0,,75.2,65,0,75.8,0,,,,,
2015-06-13,10:40:00,cool,compressorCoolOff,away,Home,78,64,75.3,65,78.1,16,0,0,0,0,0,,75.3,65,0,75.8,0,,,,,
2015-06-13,10:45:00,cool,compressorCoolOff,away,Home,78,64,75.4,65,78.1,16,0,0,0,0,0,,75.4,65,0,75.8,0,,,,,
2015-06-13,10:50:00,cool,compressorCoolOff,away,Home,78,64,75.5,64,78.1,16,0,0,0,0,0,,75.5,64,0,75.9,0,,,,,
2015-06-13,10:55:00,cool,compressorCoolOff,away,Home,78,64,75.6,63,78.1,16,0,0,0,0,0,,75.6,63,0,75.9,0,,,,,
2015-06-13,11:00:00,cool,compressorCoolOff,away,Home,78,64,75.7,63,78.1,16,0,0,0,0,0,,75.7,63,0,76,0,,,,,
2015-06-13,11:05:00,cool,compressorCoolOff,away,Home,78,64,75.8,63,78.1,16,0,0,0,0,0,,75.8,63,0,76.1,0,,,,,
2015-06-13,11:10:00,cool,compressorCoolOff,away,Home,78,64,75.9,63,78.1,16,0,0,0,0,0,,75.9,63,0,76.2,0,,,,,
2015-06-13,11:15:00,cool,compressorCoolOff,away,Home,78,64,76,63,78.1,16,0,0,0,0,0,,76,63,0,76.3,0,,,,,
2015-06-13,11:20:00,cool,compressorCoolOff,away,Home,78,64,76,63,78.1,16,0,0,0,0,0,,76,63,0,76.3,0,,,,,
2015-06-13,11:25:00,cool,compressorCoolOff,away,Home,78,64,76.1,63,78.1,16,0,0,0,0,0,,76.1,63,0,76.4,0,,,,,
2015-06-13,11:30:00,cool,compressorCoolOff,away,Home,78,64,76.1,63,82,12,0,0,0,0,0,,76.1,63,0,76.5,0,,,,,
2015-06-13,11:35:00,cool,compressorCoolOff,away,Home,78,64,76.2,63,82,12,0,0,0,0,0,,76.2,63,0,76.5,0,,,,,
2015-06-13,11:40:00,cool,compressorCoolOff,away,Home,78,64,76.2,63,82,12,0,0,0,0,0,,76.2,63,0,76.7,0,,,,,
2015-06-13,11:45:00,cool,compressorCoolOff,away,Home,78,64,76.3,63,82,12,0,0,0,0,0,,76.3,63,0,76.7,0,,,,,
2015-06-13,11:50:00,cool,compressorCoolOff,away,Home,78,64,76.3,63,82,12,0,0,0,0,0,,76.3,63,0,76.7,0,,,,,
2015-06-13,11:55:00,cool,compressorCoolOff,away,Home,78,64,76.3,63,82,12,0,0,0,0,0,,76.3,63,0,76.9,0,,,,,
2015-06-13,12:00:00,cool,compressorCoolOff,away,Home,78,64,76.3,63,82,12,0,0,0,0,0,,76.3,63,0,77,0,,,,,
2015-06-13,12:05:00,cool,compressorCoolOff,away,Home,78,64,76.4,63,82,12,0,0,0,0,0,,76.4,63,0,77,0,,,,,
2015-06-13,12:10:00,cool,compressorCoolOff,away,Home,78,64,76.4,63,82,12,0,0,0,0,0,,76.4,63,0,77,0,,,,,
2015-06-13,12:15:00,cool,compressorCoolOff,away,Home,78,64,76.5,63,82,12,0,0,0,0,0,,76.5,63,0,77.2,0,,,,,
2015-06-13,12:20:00,cool,compressorCoolOff,away,Home,78,64,76.6,63,82,12,0,0,0,0,0,,76.6,63,0,77.4,0,,,,,
2015-06-13,12:25:00,cool,compressorCoolOff,away,Home,78,64,76.8,63,82,12,0,0,0,0,0,,76.8,63,0,77.4,0,,,,,
2015-06-13,12:30:00,cool,compressorCoolOff,away,Home,78,64,77,63,82,11,0,0,0,0,0,,77,63,0,77.4,0,,,,,
2015-06-13,12:35:00,cool,compressorCoolOff,away,Home,78,64,77.1,62,82,11,0,0,0,0,0,,77.1,62,0,77.4,0,,,,,
2015-06-13,12:40:00,cool,compressorCoolOff,away,Home,78,64,77.2,62,82,11,0,0,0,0,0,,77.2,62,0,77.6,0,,,,,
2015-06-13,12:45:00,cool,compressorCoolOff,away,Home,78,64,77.2,62,82,11,0,0,0,0,0,,77.2,62,0,77.8,0,,,,,
2015-06-13,12:50:00,cool,compressorCoolOff,away,Home,78,64,77.2,63,82,11,0,0,0,0,0,,77.2,63,0,77.8,0,,,,,
2015-06-13,12:55:00,cool,compressorCoolOff,away,Home,78,64,77.2,63,82,11,0,0,0,0,0,,77.2,63,0,77.8,0,,,,,
2015-06-13,13:00:00,cool,compressorCoolOff,away,Home,78,64,77.2,63,82,11,0,0,0,0,0,,77.2,63,0,78,0,,,,,
2015-06-13,13:05:00,cool,compressorCoolOff,away,Home,78,64,77.3,63,82,11,0,0,0,0,0,,77.3,63,0,78.1,0,,,,,
2015-06-13,13:10:00,cool,compressorCoolOff,away,Home,78,64,77.3,63,82,11,0,0,0,0,0,,77.3,63,0,78.2,0,,,,,
2015-06-13,13:15:00,cool,compressorCoolOff,away,Home,78,64,77.5,62,82,11,0,0,0,0,0,,77.5,62,0,78.2,0,,,,,
2015-06-13,13:20:00,cool,compressorCoolOff,away,Home,78,64,77.5,62,82,11,0,0,0,0,0,,77.5,62,0,78.3,0,,,,,
2015-06-13,13:25:00,cool,compressorCoolOff,away,Home,78,64,77.5,63,82,11,0,0,0,0,0,,77.5,63,0,78.4,0,,,,,
2015-06-13,13:30:00,cool,compressorCoolOff,away,Home,78,64,77.6,63,88,11,0,0,0,0,0,,77.6,63,0,78.5,0,,,,,
2015-06-13,13:35:00,cool,compressorCoolOff,away,Home,78,64,77.6,63,88,11,0,0,0,0,0,,77.6,63,0,78.6,0,,,,,
2015-06-13,13:40:00,cool,compressorCoolOff,away,Home,78,64,77.6,63,88,11,0,0,0,0,0,,77.6,63,0,78.7,0,,,,,
2015-06-13,13:45:00,cool,compressorCoolOff,away,Home,78,64,77.7,63,88,11,0,0,0,0,0,,77.7,63,0,78.8,0,,,,,
2015-06-13,13:50:00,cool,compressorCoolOff,away,Home,78,64,77.8,63,88,11,0,0,0,0,0,,77.8,63,0,78.9,0,,,,,
2015-06-13,13:55:00,cool,compressorCoolOff,away,Home,78,64,77.8,63,88,11,0,0,0,0,0,,77.8,63,0,79,0,,,,,
2015-06-13,14:00:00,cool,compressorCoolOff,away,Home,78,64,77.9,63,88,11,0,0,0,0,0,,77.9,63,0,79.1,0,,,,,
2015-06-13,14:05:00,cool,compressorCoolOff,away,Home,78,64,78.1,63,88,11,0,0,0,0,0,,78.1,63,0,79.2,0,,,,,
2015-06-13,14:10:00,cool,compressorCoolOff,away,Home,78,64,78.2,63,88,11,0,0,0,0,0,,78.2,63,0,79.3,0,,,,,
2015-06-13,14:15:00,cool,compressorCoolOff,away,Home,78,64,78.2,63,88,11,0,0,0,0,0,,78.2,63,0,79.4,0,,,,,
2015-06-13,14:20:00,cool,compressorCoolOff,away,Home,78,64,78.3,63,88,11,0,0,0,0,0,,78.3,63,0,79.6,0,,,,,
2015-06-13,14:25:00,cool,compressorCoolOff,away,Home,78,64,78.4,63,88,11,0,0,0,0,0,,78.4,63,0,79.7,0,,,,,
2015-06-13,14:30:00,cool,compressorCoolOff,away,Home,78,64,78.5,63,89.1,14,0,0,0,0,0,,78.5,63,0,79.7,0,,,,,
2015-06-13,14:35:00,cool,compressorCoolOff,away,Home,78,64,78.6,63,89.1,14,0,0,0,0,0,,78.6,63,0,79.9,0,,,,,
2015-06-13,14:40:00,cool,compressorCoolOff,away,Home,78,64,78.6,63,89.1,14,0,0,0,0,0,,78.6,63,0,80.1,0,,,,,
2015-06-13,14:45:00,cool,compressorCoolOff,away,Home,78,64,78.7,63,89.1,14,0,0,0,0,0,,78.7,63,0,80.2,0,,,,,
2015-06-13,14:50:00,cool,compressorCoolOff,away,Home,78,64,78.8,63,89.1,14,0,0,0,0,0,,78.8,63,0,80.3,0,,,,,
2015-06-13,14:55:00,cool,compressorCoolOff,away,Home,78,64,78.8,63,89.1,14,0,0,0,0,0,,78.8,63,0,80.4,0,,,,,
2015-06-13,15:00:00,cool,compressorCoolOff,away,Home,78,64,78.8,63,89.1,14,0,0,0,0,0,,78.8,63,0,80.5,0,,,,,
2015-06-13,15:05:00,cool,compressorCoolOff,away,Home,78,64,78.9,63,89.1,14,0,0,0,0,0,,78.9,63,0,80.7,0,,,,,
2015-06-13,15:10:00,cool,compressorCoolOff,away,Home,78,64,79,63,89.1,14,0,0,0,0,0,,79,63,0,80.8,0,,,,,
2015-06-13,15:15:00,cool,compressorCoolOff,away,Home,78,64,79.1,63,89.1,14,0,0,0,0,0,,79.1,63,0,81,0,,,,,
2015-06-13,15:20:00,cool,compressorCoolOff,away,Home,78,64,79.2,63,89.1,14,0,0,0,0,0,,79.2,63,0,81,0,,,,,
2015-06-13,15:25:00,cool,compressorCoolOff,away,Home,78,64,79.3,63,89.1,14,0,0,0,0,0,,79.3,63,0,81.2,0,,,,,
2015-06-13,15:30:00,cool,compressorCoolOff,away,Home,78,64,79.4,63,91,12,105,0,0,0,105,,79.4,63,0,81.3,0,,,,,
2015-06-13,15:35:00,cool,compressorCoolStage1On,away,Home,78,64,79.4,63,91,12,300,0,0,0,300,,79.4,63,0,81.4,0,,,,,
2015-06-13,15:40:00,cool,compressorCoolStage1On,away,Home,78,64,78.9,63,91,12,300,0,0,0,300,,78.9,63,0,81.1,0,,,,,
2015-06-13,15:45:00,cool,compressorCoolStage1On,away,Home,78,64,78.1,63,91,12,180,0,0,0,225,,78.1,63,0,80.7,0,,,,,
2015-06-13,15:50:00,cool,compressorCoolOff,away,Home,78,64,77.3,64,91,12,0,0,0,0,0,,77.3,64,0,80.4,0,,,,,
2015-06-13,15:55:00,cool,compressorCoolOff,away,Home,78,64,77.2,65,91,12,0,0,0,0,0,,77.2,65,0,80.6,0,,,,,
2015-06-13,16:00:00,cool,compressorCoolOff,away,Home,78,64,77.6,65,91,12,0,0,0,0,0,,77.6,65,0,81,0,,,,,
2015-06-13,16:05:00,cool,compressorCoolOff,away,Home,78,64,78.1,65,91,12,0,0,0,0,0,,78.1,65,0,81.2,0,,,,,
2015-06-13,16:10:00,cool,compressorCoolOff,away,Home,78,64,78.5,64,91,12,0,0,0,0,0,,78.5,64,0,81.5,0,,,,,
2015-06-13,16:15:00,cool,compressorCoolOff,away,Home,78,64,78.8,63,91,12,0,0,0,0,0,,78.8,63,0,81.7,0,,,,,
2015-06-13,16:20:00,cool,compressorCoolOff,away,Home,78,64,79,63,91,12,0,0,0,0,0,,79,63,0,81.7,0,,,,,
2015-06-13,16:25:00,cool,compressorCoolOff,away,Home,78,64,79.2,63,91,12,0,0,0,0,0,,79.2,63,0,82.1,0,,,,,
2015-06-13,16:30:00,cool,compressorCoolOff,away,Home,78,64,79.4,63,93,16,75,0,0,0,75,,79.4,63,0,82.3,0,,,,,
2015-06-13,16:35:00,cool,compressorCoolStage1On,away,Home,78,64,79.5,63,93,16,300,0,0,0,300,,79.5,63,0,82.2,0,,,,,
2015-06-13,16:40:00,cool,compressorCoolStage1On,away,Home,78,64,79.2,63,93,16,300,0,0,0,300,,79.2,63,0,81.8,0,,,,,
2015-06-13,16:45:00,cool,compressorCoolStage1On,away,Home,78,64,78.5,63,93,16,300,0,0,0,300,,78.5,63,0,81.4,0,,,,,
2015-06-13,16:50:00,cool,compressorCoolStage1On,away,Home,78,64,77.7,64,93,16,15,0,0,0,60,,77.7,64,0,81.1,0,,,,,
2015-06-13,16:55:00,cool,compressorCoolOff,away,Home,78,64,77.2,65,93,16,0,0,0,0,0,,77.2,65,0,81,0,,,,,
2015-06-13,17:00:00,cool,compressorCoolOff,away,Home,78,64,77.5,65,93,16,0,0,0,0,0,,77.5,65,0,81.4,0,,,,,
2015-06-13,17:05:00,cool,compressorCoolOff,away,Home,78,64,78,65,93,16,0,0,0,0,0,,78,65,0,81.8,0,,,,,
2015-06-13,17:10:00,cool,compressorCoolOff,away,Home,78,64,78.6,64,93,16,0,0,0,0,0,,78.6,64,0,82.1,0,,,,,
2015-06-13,17:15:00,cool,compressorCoolOff,away,Home,78,64,79,63,93,16,0,0,0,0,0,,79,63,0,82.4,0,,,,,
2015-06-13,17:20:00,cool,compressorCoolOff,away,Home,78,64,79.3,63,93,16,15,0,0,0,15,,79.3,63,0,82.7,0,,,,,
2015-06-13,17:25:00,cool,compressorCoolStage1On,away,Home,78,64,79.5,63,93,16,300,0,0,0,300,,79.5,63,0,82.8,0,,,,,
2015-06-13,17:30:00,cool,compressorCoolStage1On,away,Home,78,64,79.4,63,93,12,300,0,0,0,300,,79.4,63,0,82.5,0,,,,,
2015-06-13,17:35:00,cool,compressorCoolStage1On,away,Home,78,64,78.9,63,93,12,300,0,0,0,300,,78.9,63,0,82.1,0,,,,,
2015-06-13,17:40:00,cool,compressorCoolStage1On,away,Home,78,64,78.2,64,93,12,270,0,0,0,300,,78.2,64,0,81.7,0,,,,,
2015-06-13,17:45:00,cool,compressorCoolOff,away,Home,78,64,77.7,64,93,12,0,0,0,0,15,,77.7,64,0,81.5,0,,,,,
2015-06-13,17:50:00,cool,compressorCoolOff,away,Home,78,64,77.4,65,93,12,0,0,0,0,0,,77.4,65,0,81.6,0,,,,,
2015-06-13,17:55:00,cool,compressorCoolOff,away,Home,78,64,77.8,65,93,12,0,0,0,0,0,,77.8,65,0,82.1,0,,,,,
2015-06-13,18:00:00,cool,compressorCoolOff,away,Home,78,64,78.3,64,93,12,0,0,0,0,0,,78.3,64,0,82.5,0,,,,,
2015-06-13,18:05:00,cool,compressorCoolOff,away,Home,78,64,78.8,63,93,12,0,0,0,0,0,,78.8,63,0,82.8,0,,,,,
2015-06-13,18:10:00,cool,compressorCoolOff,away,Home,78,64,79.2,63,93,12,0,0,0,0,0,,79.2,63,0,82.9,0,,,,,
2015-06-13,18:15:00,cool,compressorCoolOff,away,Home,78,64,79.5,63,93,12,285,0,0,0,285,,79.5,63,0,83.1,0,,,,,
2015-06-13,18:20:00,cool,compressorCoolStage1On,away,Home,78,64,79.5,63,93,12,300,0,0,0,300,,79.5,63,0,82.8,0,,,,,
2015-06-13,18:25:00,cool,compressorCoolStage1On,away,Home,78,64,78.9,64,93,12,300,0,0,0,300,,78.9,64,0,82.4,0,,,,,
2015-06-13,18:30:00,cool,compressorCoolStage1On,away,Home,78,64,78.2,64,87.1,20,225,0,0,0,270,,78.2,64,0,82,0,,,,,
2015-06-13,18:35:00,cool,compressorCoolOff,away,Home,78,64,77.5,64,87.1,20,0,0,0,0,0,,77.5,64,0,81.6,0,,,,,
2015-06-13,18:40:00,cool,compressorCoolOff,away,Home,78,64,77.3,65,87.1,20,0,0,0,0,0,,77.3,65,0,81.8,0,,,,,
2015-06-13,18:45:00,cool,compressorCoolOff,away,Home,78,64,77.8,63,87.1,20,0,0,0,0,0,,77.8,63,0,82.3,0,,,,,
2015-06-13,18:50:00,cool,compressorCoolOff,away,Home,78,64,78.4,63,87.1,20,0,0,0,0,0,,78.4,63,0,82.6,0,,,,,
2015-06-13,18:55:00,cool,compressorCoolOff,away,Home,78,64,78.8,63,87.1,20,0,0,0,0,0,,78.8,63,0,82.9,0,,,,,
2015-06-13,19:00:00,cool,compressorCoolOff,away,Home,78,64,79.1,63,87.1,20,0,0,0,0,0,,79.1,63,0,83.1,0,,,,,
2015-06-13,19:05:00,cool,compressorCoolOff,away,Home,78,64,79.4,63,87.1,20,165,0,0,0,165,,79.4,63,0,83.3,0,,,,,
2015-06-13,19:10:00,cool,compressorCoolStage1On,away,Home,78,64,79.5,62,87.1,20,300,0,0,0,300,,79.5,62,0,83.2,0,,,,,
2015-06-13,19:15:00,cool,compressorCoolStage1On,away,Home,78,64,79,62,87.1,20,300,0,0,0,300,,79,62,0,82.7,0,,,,,
2015-06-13,19:20:00,cool,compressorCoolStage1On,away,Home,78,64,78.2,62,87.1,20,225,0,0,0,270,,78.2,62,0,82.1,0,,,,,
2015-06-13,19:25:00,cool,compressorCoolOff,away,Home,78,64,77.5,64,87.1,20,0,0,0,0,0,,77.5,64,0,81.7,0,,,,,
2015-06-13,19:30:00,cool,compressorCoolOff,away,Home,78,64,77.3,64,87.1,20,0,0,0,0,0,,77.3,64,0,81.9,0,,,,,
2015-06-13,19:35:00,cool,compressorCoolOff,away,Home,78,64,77.8,63,87.1,20,0,0,0,0,0,,77.8,63,0,82.3,0,,,,,
2015-06-13,19:40:00,cool,compressorCoolOff,away,Home,78,64,78.3,63,87.1,20,0,0,0,0,0,,78.3,63,0,82.9,0,,,,,
2015-06-13,19:45:00,cool,compressorCoolOff,away,Home,78,64,78.8,63,87.1,20,0,0,0,0,0,,78.8,63,0,83,0,,,,,
2015-06-13,19:50:00,cool,compressorCoolOff,away,Home,78,64,79.2,63,87.1,20,0,0,0,0,0,,79.2,63,0,83.2,0,,,,,
2015-06-13,19:55:00,cool,compressorCoolOff,away,Home,78,64,79.5,62,87.1,20,255,0,0,0,255,,79.5,62,0,83.3,0,,,,,
2015-06-13,20:00:00,cool,compressorCoolStage1On,away,Home,78,64,79.4,62,87.1,14,300,0,0,0,300,,79.4,62,0,83,0,,,,,
2015-06-13,20:05:00,cool,compressorCoolStage1On,away,Home,78,64,78.7,62,87.1,14,300,0,0,0,300,,78.7,62,0,82.3,0,,,,,
2015-06-13,20:10:00,cool,heatOff,away,Home,78,64,77.5,63,87.1,14,0,0,0,0,0,,77.5,63,0,81.5,0,,,,,
2015-06-13,20:15:00,cool,heatOff,away,Home,78,64,77.4,64,87.1,14,0,0,0,0,0,,77.4,64,0,81.7,0,,,,,
2015-06-13,20:20:00,cool,heatOff,away,Home,78,64,77.7,63,87.1,14,0,0,0,0,0,,77.7,63,0,82.2,0,,,,,
2015-06-13,20:25:00,cool,heatOff,away,Home,78,64,78.2,63,87.1,14,0,0,0,0,0,,78.2,63,0,82.7,0,,,,,
2015-06-13,20:30:00,cool,heatOff,away,Home,78,64,78.7,63,86,20,0,0,0,0,0,,78.7,63,0,82.9,0,,,,,
2015-06-13,20:35:00,cool,heatOff,away,Home,78,64,79,62,86,20,0,0,0,0,0,,79,62,0,83,0,,,,,
2015-06-13,20:40:00,cool,heatOff,away,Home,78,64,79.3,62,86,20,0,0,0,0,0,,79.3,62,0,83.1,0,,,,,
2015-06-13,20:45:00,cool,heatOff,away,Home,78,64,79.5,62,86,20,270,0,0,0,270,,79.5,62,0,83.3,0,,,,,
2015-06-13,20:50:00,cool,compressorCoolStage1On,away,Home,78,64,79.2,62,86,20,300,0,0,0,300,,79.2,62,0,82.9,0,,,,,
2015-06-13,20:55:00,cool,compressorCoolStage1On,away,Home,78,64,78.4,62,86,20,270,0,0,0,300,,78.4,62,0,82.1,0,,,,,
2015-06-13,21:00:00,cool,compressorCoolOff,away,Home,78,64,77.5,63,86,20,0,0,0,0,15,,77.5,63,0,81.6,0,,,,,
2015-06-13,21:05:00,cool,compressorCoolOff,away,Home,78,64,77,64,86,20,0,0,0,0,0,,77,64,0,81.8,0,,,,,
2015-06-13,21:10:00,cool,compressorCoolOff,away,Home,78,64,77.2,63,86,20,0,0,0,0,0,,77.2,63,0,82.2,0,,,,,
2015-06-13,21:15:00,cool,compressorCoolOff,away,Home,78,64,77.8,63,86,20,0,0,0,0,0,,77.8,63,0,82.4,0,,,,,
2015-06-13,21:20:00,cool,compressorCoolOff,away,Home,78,64,78.3,63,86,20,0,0,0,0,0,,78.3,63,0,82.6,0,,,,,
2015-06-13,21:25:00,cool,compressorCoolOff,away,Home,78,64,78.7,63,86,20,0,0,0,0,0,,78.7,63,0,82.8,0,,,,,
2015-06-13,21:30:00,cool,compressorCoolOff,away,Sleep,78,64,79,62,84,16,0,0,0,0,0,,79,62,0,82.9,0,,,,,
2015-06-13,21:35:00,cool,compressorCoolOff,away,Sleep,78,64,79.2,62,84,16,0,0,0,0,0,,79.2,62,0,83,0,,,,,
2015-06-13,21:40:00,cool,compressorCoolOff,away,Sleep,78,64,79.3,62,84,16,0,0,0,0,0,,79.3,62,0,83,0,,,,,
2015-06-13,21:45:00,cool,compressorCoolStage1On,away,Sleep,78,64,79.5,62,84,16,300,0,0,0,300,,79.5,62,0,83.1,0,,,,,
2015-06-13,21:50:00,cool,compressorCoolStage1On,away,Sleep,77.5,64.3,79.1,62,84,16,300,0,0,0,300,,79.1,62,0,82.6,0,,,,,
2015-06-13,21:55:00,cool,compressorCoolStage1On,,Sleep,73,67,78.5,62,84,16,300,0,0,0,300,,78.2,62,0,81.9,0,,,,,
2015-06-13,22:00:00,cool,compressorCoolStage1On,,Sleep,73,67,78.1,62,84,16,300,0,0,0,300,,77.3,62,0,81.3,0,,,,,
2015-06-13,22:05:00,cool,compressorCoolStage1On,,Sleep,73,67,77.8,62,84,16,300,0,0,0,300,,76.5,62,0,80.8,0,,,,,
2015-06-13,22:10:00,cool,compressorCoolStage1On,,Sleep,73,67,77.5,63,84,16,300,0,0,0,300,,75.9,63,0,80.4,0,,,,,
2015-06-13,22:15:00,cool,compressorCoolStage1On,,Sleep,73,67,77.5,63,84,16,300,0,0,0,300,,75.3,63,0,80.4,0,,,,,
2015-06-13,22:20:00,cool,compressorCoolStage1On,,Sleep,73,67,77.3,63,84,16,300,0,0,0,300,,74.9,63,0,79.9,0,,,,,
2015-06-13,22:25:00,cool,compressorCoolStage1On,,Sleep,73,67,77.1,63,84,16,300,0,0,0,300,,74.6,63,0,79.7,0,,,,,
2015-06-13,22:30:00,cool,compressorCoolStage1On,,Sleep,73,67,77,63,82,12,300,0,0,0,300,,74.3,63,0,79.6,0,,,,,
2015-06-13,22:35:00,cool,compressorCoolStage1On,,Sleep,73,67,76.7,63,82,12,300,0,0,0,300,,74.1,63,0,79.4,0,,,,,
2015-06-13,22:40:00,cool,compressorCoolStage1On,,Sleep,73,67,76.4,62,82,12,300,0,0,0,300,,73.9,62,0,79,0,,,,,
2015-06-13,22:45:00,cool,compressorCoolStage1On,,Sleep,73,67,76.2,61,82,12,300,0,0,0,300,,73.6,61,0,78.8,0,,,,,
2015-06-13,22:50:00,cool,compressorCoolStage1On,,Sleep,73,67,76,61,82,12,300,0,0,0,300,,73.4,61,0,78.6,0,,,,,
2015-06-13,22:55:00,cool,compressorCoolStage1On,,Sleep,73,67,75.7,61,82,12,300,0,0,0,300,,73.2,61,1,78.3,0,,,,,
2015-06-13,23:00:00,cool,compressorCoolStage1On,,Sleep,73,67,75.4,62,82,12,300,0,0,0,300,,73.1,62,1,78.2,1,,,,,
2015-06-13,23:05:00,cool,compressorCoolStage1On,,Sleep,73,67,75.4,64,82,12,300,0,0,0,300,,72.9,64,1,78,1,,,,,
2015-06-13,23:10:00,cool,compressorCoolStage1On,,Sleep,73,67,75.4,63,82,12,300,0,0,0,300,,73,63,0,77.8,1,,,,,
2015-06-13,23:15:00,cool,compressorCoolStage1On,,Sleep,73,67,75.3,63,82,12,300,0,0,0,300,,73,63,0,77.6,1,,,,,
2015-06-13,23:20:00,cool,compressorCoolStage1On,,Sleep,73,67,75.1,63,82,12,300,0,0,0,300,,72.9,63,0,77.4,0,,,,,
2015-06-13,23:25:00,cool,compressorCoolStage1On,,Sleep,73,67,75,63,82,12,300,0,0,0,300,,72.7,63,0,77.4,0,,,,,
2015-06-13,23:30:00,cool,compressorCoolStage1On,,Sleep,73,67,74.8,63,80.1,11,300,0,0,0,300,,72.5,63,0,77.2,0,,,,,
2015-06-13,23:35:00,cool,compressorCoolStage1On,,Sleep,73,67,74.7,61,80.1,11,300,0,0,0,300,,72.3,61,0,77,0,,,,,
2015-06-13,23:40:00,cool,compressorCoolStage1On,,Sleep,73,67,74.7,61,80.1,11,300,0,0,0,300,,72.2,61,0,77,0,,,,,
2015-06-13,23:45:00,cool,compressorCoolStage1On,,Sleep,73,67,74.5,61,80.1,11,300,0,0,0,300,,72,61,0,76.7,0,,,,,
2015-06-13,23:50:00,cool,compressorCoolStage1On,,Sleep,73,67,74.3,61,80.1,11,300,0,0,0,300,,71.9,61,0,76.7,0,,,,,
2015-06-13,23:55:00,cool,compressorCoolStage1On,,Sleep,73,67,74,62,80.1,11,300,0,0,0,300,,71.7,62,0,76.4,0,,,,,
2015-06-14,00:00:00,cool,compressorCoolStage1On,,Sleep,73,67,73.9,62,80.1,11,300,0,0,0,300,,71.6,62,0,76.2,0,,,,,
2015-06-14,00:05:00,cool,compressorCoolStage1On,,Sleep,73,67,73.8,62,80.1,11,300,0,0,0,300,,71.5,62,0,76.1,0,,,,,
