#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2019-12-01
#,End,date,2019-12-31

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2019-12-15,11:20:00,auto,heatOff,,Home,74,66,68.6,57,64.7,0,0,0,0,0,0,-0.6,67.1,57,1,68.3,0,67.9,0,67.6,0,
2019-12-15,11:25:00,auto,heatOff,,Home,74,66,68.9,58,64.7,0,0,0,0,0,0,-0.8,67.2,58,1,68.3,0,68,0,67.6,0,
2019-12-15,11:30:00,auto,heatOff,,Home,74,66,69.1,59,66.9,0,0,0,0,0,0,-1,67.3,59,0,68.3,1,68,0,67.6,0,
2019-12-15,11:35:00,auto,heatOff,,Home,74,66,69.1,59,66.9,0,0,0,0,0,0,-0.9,67.4,59,0,68.4,1,68,0,67.6,0,
2019-12-15,11:40:00,auto,heatOff,,Home,74,66,69.2,59,66.9,0,0,0,0,0,0,-0.9,67.5,59,0,68.5,0,68,0,67.8,0,
2019-12-15,11:45:00,auto,heatOff,,Home,74,66,69.3,59,66.9,0,0,0,0,0,0,-0.9,67.6,59,0,68.6,0,68,0,68,0,
2019-12-15,11:50:00,auto,heatOff,,Home,74,66,69.5,59,66.9,0,0,0,0,0,0,-1,67.7,59,0,68.7,0,68,0,68,0,
2019-12-15,11:55:00,auto,heatOff,,Home,74,66,69.6,59,66.9,0,0,0,0,0,0,-0.9,67.8,59,0,68.8,0,68,0,68.1,0,
2019-12-15,12:00:00,auto,heatOff,,Home,74,66,69.7,59,65.9,0,0,0,0,0,0,-0.8,67.8,59,0,68.9,0,68,0,68.3,0,
2019-12-15,12:05:00,auto,heatOff,,Home,74,66,69.9,59,65.9,0,0,0,0,0,0,-0.8,67.6,59,0,69.1,1,68,0,68.4,0,
2019-12-15,12:10:00,auto,heatOff,,Home,74,66,70,59,65.9,0,0,0,0,0,0,-0.8,67.7,59,0,69.2,1,68.1,0,68.7,0,
2019-12-15,12:15:00,auto,heatOff,,Home,74,66,70.1,59,65.9,0,0,0,0,0,0,-0.8,67.8,59,0,69.3,1,68.2,0,68.8,0,
2019-12-15,12:20:00,auto,heatOff,,Home,74,66,70.2,59,65.9,0,0,0,0,0,0,-0.8,68,59,0,69.4,0,68.3,0,69,0,
2019-12-15,12:25:00,auto,heatOff,,Home,74,66,70.4,59,65.9,0,0,0,0,0,0,-0.8,68.1,59,0,69.5,0,68.3,0,69.1,0,
2019-12-15,12:30:00,auto,heatOff,,Home,74,66,70.5,59,67.7,0,0,0,0,0,0,-0.9,68.2,59,0,69.6,0,68.3,0,69.3,0,
2019-12-15,12:35:00,auto,heatOff,,Home,74,66,70.5,59,67.7,0,0,0,0,0,0,-0.9,68.3,59,0,69.6,0,68.4,0,69.5,0,
2019-12-15,12:40:00,auto,heatOff,,Home,74,66,70.7,59,67.7,0,0,0,0,0,0,-0.9,68.3,59,0,69.8,0,68.5,0,69.7,0,
2019-12-15,12:45:00,auto,heatOff,,Home,74,66,70.6,59,67.7,0,0,0,0,0,0,-0.9,68.4,59,0,69.8,0,68.5,0,69.9,0,
2019-12-15,12:50:00,auto,heatOff,,Home,74,66,70.5,59,67.7,0,0,0,0,0,0,-0.9,68.5,59,0,69.8,0,68.6,0,70,0,
2019-12-15,12:55:00,auto,heatOff,,Home,74,66,70.4,59,67.7,0,0,0,0,0,0,-1,68.6,59,0,69.8,0,68.7,0,70.2,0,
2019-12-15,13:00:00,auto,heatOff,,Home,74,66,70.5,59,70.2,0,0,0,0,0,0,-1,68.7,59,0,70,0,68.7,0,70.4,0,
2019-12-15,13:05:00,auto,heatOff,,Home,74,66,70.5,59,70.2,0,0,0,0,0,0,-1,68.8,59,0,70,0,68.8,0,70.8,0,
2019-12-15,13:10:00,auto,heatOff,,Home,74,66,70.5,59,70.2,0,0,0,0,0,0,-1.1,68.9,59,0,70,0,68.9,0,70.9,0,
2019-12-15,13:15:00,auto,heatOff,,Home,74,66,70.6,59,70.2,0,0,0,0,0,0,-1.1,69,59,0,70,1,68.9,0,71.1,0,
2019-12-15,13:20:00,auto,heatOff,,Home,74,66,70.7,59,70.2,0,0,0,0,0,0,-1.1,69.1,59,0,70,1,69,0,71.4,0,
2019-12-15,13:25:00,auto,heatOff,,Home,74,66,70.8,59,70.2,0,0,0,0,0,0,-1.2,69.1,59,0,70.1,1,69,0,71.6,0,
2019-12-15,13:30:00,auto,heatOff,,Home,74,66,70.8,59,71.8,0,0,0,0,0,0,-1.1,69.2,59,1,70.1,1,69,0,71.8,0,
2019-12-15,13:35:00,auto,heatOff,,Home,74,66,70.9,58,71.8,0,0,0,0,0,0,-0.9,69.5,58,1,70.3,1,69.1,0,72,0,
2019-12-15,13:40:00,auto,heatOff,,Home,74,66,71,57,71.8,0,0,0,0,0,0,-0.8,69.7,57,1,70.3,0,69.3,0,72,1,
2019-12-15,13:45:00,auto,heatOff,,Home,74,66,71.1,57,71.8,0,0,0,0,0,0,-0.7,69.6,57,1,70.5,0,69.4,0,72.3,1,
2019-12-15,13:50:00,auto,heatOff,,Home,74,66,71.3,58,71.8,0,0,0,0,0,0,-0.7,69.3,58,1,70.5,0,69.4,0,72.3,1,
2019-12-15,13:55:00,auto,heatOff,,Home,74,66,71.6,59,71.8,0,0,0,0,0,0,-0.8,69.2,59,0,70.7,0,69.5,0,72.3,0,
2019-12-15,14:00:00,auto,heatOff,,Home,74,66,71.6,59,72.1,0,0,0,0,0,0,-0.7,69.2,59,0,70.9,1,69.6,0,72.3,0,
2019-12-15,14:05:00,auto,heatOff,,Home,74,66,71.6,59,72.1,0,0,0,0,0,0,-0.7,69.2,59,1,70.9,1,69.6,0,72.5,0,
2019-12-15,14:10:00,auto,heatOff,,Home,74,66,71.7,59,72.1,0,0,0,0,0,0,-0.7,69.3,59,0,70.9,1,69.8,0,72.7,0,
2019-12-15,14:15:00,auto,heatOff,,Home,74,66,71.7,59,72.1,0,0,0,0,0,0,-0.7,69.4,59,0,71,0,69.8,0,72.7,0,
2019-12-15,14:20:00,auto,heatOff,,Home,74,66,71.7,59,72.1,0,0,0,0,0,0,-0.7,69.4,59,0,71,0,69.8,0,72.9,0,
2019-12-15,14:25:00,auto,heatOff,,Home,74,66,71.9,59,72.1,0,0,0,0,0,0,-0.8,69.5,59,0,71,0,69.9,0,73,0,
2019-12-15,14:30:00,auto,heatOff,,Home,74,66,71.9,59,72.9,0,0,0,0,0,0,-0.7,69.5,59,0,71.2,0,70,0,73.1,0,
2019-12-15,14:35:00,auto,heatOff,,Home,74,66,71.9,59,72.9,0,0,0,0,0,0,-0.7,69.6,59,0,71.2,0,70.1,0,73.3,0,
2019-12-15,14:40:00,auto,heatOff,,Home,74,66,72.1,59,72.9,0,0,0,0,0,0,-0.9,69.8,59,0,71.2,1,70.1,0,73.4,0,
2019-12-15,14:45:00,auto,heatOff,,Home,74,66,72.1,59,72.9,0,0,0,0,0,0,-0.9,69.9,59,0,71.2,1,70.1,0,73.5,0,
2019-12-15,14:50:00,auto,heatOff,,Home,74,66,72.1,59,72.9,0,0,0,0,0,0,-0.9,70,59,0,71.2,1,70.3,0,73.7,0,
2019-12-15,14:55:00,auto,heatOff,,Home,74,66,72.3,59,72.9,0,0,0,0,0,0,-0.9,70.1,59,0,71.4,1,70.3,0,73.9,0,
2019-12-15,15:00:00,auto,heatOff,,Home,74,66,72.5,59,79.4,0,0,0,0,0,0,-0.9,70.2,59,0,71.6,1,70.5,0,74,0,
2019-12-15,15:05:00,auto,heatOff,,Home,74,66,72.6,59,79.4,0,0,0,0,0,0,-0.9,70.1,59,1,71.7,1,70.5,0,74.1,1,
2019-12-15,15:10:00,auto,heatOff,,Home,74,66,72.7,60,79.4,0,0,0,0,0,0,-0.9,70.2,60,1,71.8,1,70.5,0,74.3,1,
2019-12-15,15:15:00,auto,heatOff,,Home,74,66,72.7,59,79.4,0,0,0,0,0,0,-0.9,70.3,59,0,71.8,1,70.7,0,74.5,1,
2019-12-15,15:20:00,auto,heatOff,,Home,74,66,72.8,60,79.4,0,0,0,0,0,0,-0.9,70.3,60,0,71.9,1,70.7,0,74.5,0,
2019-12-15,15:25:00,auto,heatOff,,Home,74,66,73,60,79.4,0,0,0,0,0,0,-0.9,70.2,60,0,72.1,1,70.9,0,74.7,0,
2019-12-15,15:30:00,auto,heatOff,,Home,74,66,73.2,60,79.2,0,0,0,0,0,0,-0.8,70.4,60,1,72.4,1,70.9,0,74.9,0,
2019-12-15,15:35:00,auto,heatOff,,Home,74,66,73.4,60,79.2,0,0,0,0,0,0,-0.9,70.6,60,0,72.5,1,71,0,75.1,0,
2019-12-15,15:40:00,auto,heatOff,,Home,74,66,73.4,60,79.2,0,0,0,0,0,0,-0.9,70.8,60,0,72.5,1,71,0,75.1,0,
2019-12-15,15:45:00,auto,heatOff,,Home,74,66,73.5,60,79.2,0,0,0,0,0,0,-1,70.9,60,0,72.5,1,71.2,0,75.2,0,
2019-12-15,15:50:00,auto,heatOff,,Home,74,66,73.3,59,79.2,0,0,0,0,0,0,-0.9,71.1,59,0,72.3,0,71.2,0,75.2,0,
2019-12-15,15:55:00,auto,heatOff,,Home,74,66,73.2,59,79.2,0,0,0,0,0,0,-0.9,71.2,59,0,72.3,0,71.2,0,75.3,0,
2019-12-15,16:00:00,auto,heatOff,,Home,74,66,73.4,59,79.1,0,0,0,0,0,0,-1.1,71.3,59,0,72.3,0,71.4,0,75.4,0,
2019-12-15,16:05:00,auto,heatOff,,Home,74,66,73.4,59,79.1,0,0,0,0,0,0,-1.1,71.4,59,0,72.3,0,71.4,0,75.5,0,
2019-12-15,16:10:00,auto,heatOff,,Home,74,66,73.4,59,79.1,0,0,0,0,0,0,-1.1,71.4,59,0,72.3,0,71.6,0,75.6,0,
2019-12-15,16:15:00,auto,heatOff,,Home,74,66,73.3,59,79.1,0,0,0,0,0,0,-1.1,71.4,59,0,72.3,1,71.6,0,75.6,0,
2019-12-15,16:20:00,auto,heatOff,,Home,74,66,73.4,59,79.1,0,0,0,0,0,0,-1.1,71.5,59,0,72.3,1,71.6,0,75.6,0,
2019-12-15,16:25:00,auto,heatOff,,Home,74,66,73.4,59,79.1,0,0,0,0,0,0,-1.1,71.6,59,0,72.3,1,71.8,0,75.6,0,
2019-12-15,16:30:00,auto,heatOff,,Home,74,66,73.4,59,77.9,0,0,0,0,0,0,-1.1,71.6,59,0,72.3,1,71.8,0,75.6,0,
2019-12-15,16:35:00,auto,heatOff,,Home,74,66,73.4,59,77.9,0,0,0,0,0,0,-1.1,71.7,59,0,72.3,1,71.8,0,75.6,0,
2019-12-15,16:40:00,auto,heatOff,,Home,74,66,73.4,59,77.9,0,0,0,0,0,0,-1.1,71.7,59,0,72.3,1,72,0,75.6,0,
2019-12-15,16:45:00,auto,heatOff,,Home,74,66,73.6,59,77.9,0,0,0,0,0,0,-1.3,71.8,59,0,72.3,0,72,0,75.4,0,
2019-12-15,16:50:00,auto,heatOff,,Home,74,66,73.6,59,77.9,0,0,0,0,0,0,-1.3,71.8,59,0,72.3,0,72,0,75.4,0,
2019-12-15,16:55:00,auto,heatOff,,Home,74,66,73.6,59,77.9,0,0,0,0,0,0,-1.3,71.8,59,0,72.3,0,72,0,75.4,0,
2019-12-15,17:00:00,auto,heatOff,,Home,74,66,73.6,59,77.9,0,0,0,0,0,0,-1.2,71.8,59,0,72.3,1,72.1,0,75.4,0,
2019-12-15,17:05:00,auto,heatOff,,Home,74,66,73.6,59,77.9,0,0,0,0,0,0,-1.1,71.9,59,0,72.5,1,72.1,0,75.3,0,
2019-12-15,17:10:00,auto,heatOff,,Home,74,66,73.6,59,77.9,0,0,0,0,0,0,-1.1,71.9,59,0,72.5,0,72.3,0,75.2,0,
2019-12-15,17:15:00,auto,heatOff,,Home,74,66,73.8,59,77.9,0,0,0,0,0,0,-1.1,71.9,59,0,72.7,0,72.3,0,75.2,0,
2019-12-15,17:20:00,auto,heatOff,,Home,74,66,73.8,59,77.9,0,0,0,0,0,0,-1.1,72,59,0,72.7,1,72.3,0,75.2,0,
2019-12-15,17:25:00,auto,heatOff,,Home,74,66,73.8,59,77.9,0,0,0,0,0,0,-1.1,72,59,0,72.7,1,72.3,0,75.2,0,
2019-12-15,17:30:00,auto,heatOff,,Home,74,66,73.8,59,77.9,0,0,0,0,0,0,-1.1,72.1,59,0,72.7,0,72.5,0,75.2,0,
2019-12-15,17:35:00,auto,heatOff,,Home,74,66,74,59,77.9,0,0,0,0,0,0,-1.1,72.1,59,0,72.9,0,72.5,0,75.2,0,
2019-12-15,17:40:00,auto,heatOff,,Home,74,66,74,59,77.9,0,0,0,0,0,0,-1.1,72.1,59,0,72.9,0,72.5,0,75.1,0,
2019-12-15,17:45:00,auto,heatOff,,Home,74,66,74,59,77.9,0,0,0,0,0,0,-1.1,72.1,59,0,72.9,0,72.5,0,75.1,0,
2019-12-15,17:50:00,auto,heatOff,,Home,74,66,74.2,59,77.9,0,0,0,0,0,0,-1.2,72.1,59,0,73,0,72.7,0,75.1,0,
2019-12-15,17:55:00,auto,heatOff,,Home,74,66,74.1,59,77.9,0,0,0,0,0,0,-1.1,72.1,59,1,73,0,72.7,0,75.1,0,
2019-12-15,18:00:00,auto,heatOff,,Home,74,66,74.2,59,75,0,0,0,0,0,0,-1.1,72.1,59,1,73.2,0,72.7,0,75.1,1,
2019-12-15,18:05:00,auto,heatOff,,Home,74,66,74.3,59,75,0,0,0,0,0,0,-1.2,72.2,59,0,73.3,0,72.7,0,75.1,1,
2019-12-15,18:10:00,auto,heatOff,,Home,74,66,74.4,60,75,0,0,0,0,0,0,-1.2,72.2,60,0,73.4,0,72.7,0,75.1,1,
2019-12-15,18:15:00,auto,heatOff,,Home,74,66,74.4,60,75,0,0,0,0,0,0,-1.3,72.3,60,0,73.4,0,72.7,0,75.1,0,
2019-12-15,18:20:00,auto,heatOff,,Home,74,66,74.4,60,75,0,240,0,0,0,240,-1.3,72.3,60,0,73.4,0,72.7,0,75.1,0,
2019-12-15,18:25:00,auto,compressorCoolStage1On,,Home,74,66,74.2,60,75,0,300,0,0,0,300,-1.3,72.3,60,0,73.1,0,72.8,0,75,0,
2019-12-15,18:30:00,auto,compressorCoolStage1On,,Home,74,66,74,59,73.5,0,300,0,0,0,300,-1.2,72.3,59,0,72.6,0,72.7,0,74.6,0,
2019-12-15,18:35:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.9,58,73.5,0,300,0,0,0,300,-1.2,72.4,58,0,72.1,0,72.7,0,74.1,0,
2019-12-15,18:40:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.7,58,73.5,0,300,0,0,0,300,-1.1,72.4,58,0,71.7,0,72.5,0,73.7,0,
2019-12-15,18:45:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.6,57,73.5,0,300,0,0,0,300,-1,72.4,57,0,71.4,0,72.3,0,73.3,0,
2019-12-15,18:50:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.3,56,73.5,0,300,0,0,0,300,-0.8,72.3,56,0,71.2,0,72.3,0,73,0,
2019-12-15,18:55:00,auto,compressorCoolStage1On,(SmartRecovery),Home,73.4,66,73,56,73.5,0,255,0,0,0,300,-0.7,72.1,56,0,71,0,72,0,72.7,0,
2019-12-15,19:00:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,69.3,0,0,0,0,0,0,-0.7,72,56,0,70.9,0,72,0,72.4,0,
2019-12-15,19:05:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,69.3,0,0,0,0,0,0,-0.8,72,56,1,70.9,1,72,0,72.4,1,
2019-12-15,19:10:00,auto,compressorCoolOff,,Sleep,73,66,73,56,69.3,0,0,0,0,0,0,-0.7,71.9,56,1,71.1,1,72.1,0,72.8,1,
2019-12-15,19:15:00,auto,compressorCoolOff,,Sleep,73,66,72.9,56,69.3,0,0,0,0,0,0,-0.5,71.8,56,0,71.3,1,72.1,0,73.1,1,
2019-12-15,19:20:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,69.3,0,0,0,0,0,0,-0.8,71.7,57,1,71.5,1,72.1,0,73.3,1,
2019-12-15,19:25:00,auto,compressorCoolOff,,Sleep,73,66,73.2,57,69.3,0,0,0,0,0,0,-0.8,71.6,57,1,71.7,1,72.1,0,73.4,1,
2019-12-15,19:30:00,auto,compressorCoolOff,,Sleep,73,66,73.4,58,68.5,0,30,0,0,0,30,-0.9,71.6,58,1,71.9,0,72.3,0,73.7,1,
2019-12-15,19:35:00,auto,compressorCoolStage1On,,Sleep,73,66,73.7,60,68.5,0,300,0,0,0,300,-1.1,71.6,60,1,72,1,72.3,0,73.8,1,
2019-12-15,19:40:00,auto,compressorCoolStage1On,,Sleep,73,66,73.7,60,68.5,0,300,0,0,0,300,-1.2,71.6,60,1,71.8,1,72.3,0,73.5,1,
2019-12-15,19:45:00,auto,compressorCoolStage1On,,Sleep,73,66,73.6,59,68.5,0,300,0,0,0,300,-1.1,71.8,59,1,71.3,0,72.1,0,73.1,0,
2019-12-15,19:50:00,auto,compressorCoolStage1On,,Sleep,73,66,73.5,58,68.5,0,300,240,0,0,300,-1.1,71.9,58,0,70.9,0,72.1,0,72.9,0,
2019-12-15,19:55:00,auto,compressorCoolStage2On,,Sleep,73,66,73.1,57,68.5,0,195,195,0,0,240,-0.9,71.7,57,1,70.5,0,72.1,0,72.6,0,
2019-12-15,20:00:00,auto,compressorCoolOff,,Sleep,73,66,72.8,57,66.6,0,0,0,0,0,0,-0.9,71.5,57,1,70.3,0,72,0,72.2,0,
2019-12-15,20:05:00,auto,compressorCoolOff,,Sleep,73,66,72.6,56,66.6,0,0,0,0,0,0,-0.7,71.6,56,1,70.3,0,72,0,72.1,0,
2019-12-15,20:10:00,auto,compressorCoolOff,,Sleep,73,66,72.6,56,66.6,0,0,0,0,0,0,-0.7,71.4,56,0,70.5,0,72,0,72.3,0,
2019-12-15,20:15:00,auto,compressorCoolOff,,Sleep,73,66,72.6,57,66.6,0,0,0,0,0,0,-0.7,71.3,57,1,70.9,1,72.1,0,72.5,0,
2019-12-15,20:20:00,auto,compressorCoolOff,,Sleep,73,66,72.7,58,66.6,0,0,0,0,0,0,-0.8,71.3,58,1,71,1,72.1,0,72.7,0,
2019-12-15,20:25:00,auto,compressorCoolOff,,Sleep,73,66,72.6,58,66.6,0,0,0,0,0,0,-0.8,71.2,58,0,71.2,0,72.1,0,72.7,0,
2019-12-15,20:30:00,auto,compressorCoolOff,,Sleep,73,66,72.5,58,66,0,0,0,0,0,0,-0.8,71.2,58,0,71.2,0,72.1,0,72.9,0,
2019-12-15,20:35:00,auto,compressorCoolOff,,Sleep,73,66,72.6,58,66,0,0,0,0,0,0,-1.1,71.2,58,0,71.4,0,72.1,0,72.9,0,
2019-12-15,20:40:00,auto,compressorCoolOff,,Sleep,73,66,72.6,59,66,0,0,0,0,0,0,-1.3,71.2,59,0,71.6,0,72.3,0,72.9,0,
2019-12-15,20:45:00,auto,compressorCoolOff,,Sleep,73,66,72.6,59,66,0,0,0,0,0,0,-1.4,71.2,59,0,71.6,0,72.3,0,73,0,
2019-12-15,20:50:00,auto,compressorCoolOff,,Sleep,73,66,72.6,59,66,0,0,0,0,0,0,-1.4,71.2,59,0,71.6,0,72.3,0,73,0,
2019-12-15,20:55:00,auto,compressorCoolOff,,Sleep,73,66,72.7,59,66,0,0,0,0,0,0,-1.3,71.2,59,0,71.8,0,72.3,0,73,0,
2019-12-15,21:00:00,auto,compressorCoolOff,,Sleep,73,66,72.6,58,67.5,0,0,0,0,0,0,-0.9,71.2,58,0,71.8,0,72.3,0,73,0,
2019-12-15,21:05:00,auto,compressorCoolOff,,Sleep,73,66,72.7,58,67.5,0,0,0,0,0,0,-0.8,71.3,58,0,71.8,0,72.3,0,73,0,
2019-12-15,21:10:00,auto,compressorCoolOff,,Sleep,73,66,72.8,58,67.5,0,0,0,0,0,0,-0.8,71.3,58,1,72,1,72.3,0,73,1,
2019-12-15,21:15:00,auto,compressorCoolOff,,Sleep,73,66,73,58,67.5,0,0,0,0,0,0,-1,71.3,58,1,72,1,72.3,0,73,1,
2019-12-15,21:20:00,auto,compressorCoolOff,,Sleep,73,66,73.2,59,67.5,0,0,0,0,0,0,-1.1,71.4,59,0,72,1,72.3,0,73,1,
2019-12-15,21:25:00,auto,compressorCoolOff,,Sleep,73,66,73.3,59,67.5,0,0,0,0,0,0,-1.1,71.4,59,0,72,0,72.3,0,73,1,
2019-12-15,21:30:00,auto,compressorCoolOff,,Sleep,73,66,73.1,59,67,0,0,0,0,0,0,-1,71.3,59,0,71.9,0,72.5,0,73,1,
2019-12-15,21:35:00,auto,compressorCoolOff,,Sleep,73,66,73.1,59,67,0,0,0,0,0,0,-1,71.3,59,0,71.8,0,72.5,0,73,0,
2019-12-15,21:40:00,auto,compressorCoolOff,,Sleep,73,66,73.1,59,67,0,0,0,0,0,0,-1,71.3,59,0,71.8,0,72.5,0,73.1,0,
2019-12-15,21:45:00,auto,compressorCoolOff,,Sleep,73,66,73.1,59,67,0,0,0,0,0,0,-1,71.3,59,0,71.8,0,72.5,0,73,0,
2019-12-15,21:50:00,auto,compressorCoolOff,,Sleep,73,66,73.2,59,67,0,0,0,0,0,0,-1,71.3,59,0,71.8,0,72.5,0,73.1,0,
2019-12-15,21:55:00,auto,compressorCoolOff,,Sleep,73,66,73.5,60,67,0,0,0,0,0,0,-1.1,71.3,60,0,71.8,0,72.5,0,73.2,0,
2019-12-15,22:00:00,auto,compressorCoolOff,,Sleep,73,66,73.6,60,66.1,0,0,0,0,0,0,-1.1,71.2,60,0,71.8,0,72.5,0,73.2,0,
2019-12-15,22:05:00,auto,compressorCoolOff,,Sleep,73,66,73.5,60,66.1,0,0,0,0,0,0,-1.1,71.2,60,0,71.8,0,72.5,0,73.2,0,
2019-12-15,22:10:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,66.1,0,0,0,0,0,0,-1.1,71.2,60,0,71.8,0,72.7,0,73.2,0,
2019-12-15,22:15:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,66.1,0,0,0,0,0,0,-1.1,71.2,60,1,71.8,0,72.7,0,73.2,1,
2019-12-15,22:20:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,66.1,0,0,0,0,0,0,-1.2,71.2,60,0,71.8,0,72.7,0,73.2,1,
2019-12-15,22:25:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,66.1,0,0,0,0,0,0,-1.2,71.2,60,0,71.8,0,72.7,0,73.2,1,
2019-12-15,22:30:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,65.9,0,0,0,0,0,0,-1.2,71.2,60,0,71.8,0,72.7,0,73.2,0,
2019-12-15,22:35:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,65.9,0,0,0,0,0,0,-1.2,71.2,60,0,71.8,0,72.7,0,73.2,0,
2019-12-15,22:40:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,65.9,0,0,0,0,0,0,-1.2,71.2,60,0,71.8,0,72.7,0,73.2,0,
2019-12-15,22:45:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,65.9,0,0,0,0,0,0,-1.2,71.3,60,0,71.8,0,72.7,0,73.2,0,
2019-12-15,22:50:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,65.9,0,0,0,0,0,0,-1.1,71.2,60,0,71.8,0,72.7,0,73.2,0,
2019-12-15,22:55:00,auto,compressorCoolOff,,Sleep,73,66,73.5,60,65.9,0,0,0,0,0,0,-1.2,71.2,60,0,71.7,0,72.7,0,73.2,0,
2019-12-15,23:00:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,65.9,0,0,0,0,0,0,-1.1,71.2,60,0,71.7,0,72.7,0,73.2,0,
2019-12-15,23:05:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,65.9,0,0,0,0,0,0,-1.2,71.2,60,0,71.8,0,72.7,0,73.2,0,
2019-12-15,23:10:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,65.9,0,0,0,0,0,0,-1.1,71.2,60,0,71.8,0,72.7,0,73.2,0,
2019-12-15,23:15:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,65.9,0,0,0,0,0,0,-1.1,71.2,60,0,71.8,0,72.7,0,73.2,0,
2019-12-15,23:20:00,auto,compressorCoolOff,,Sleep,73,66,73.5,60,65.9,0,0,0,0,0,0,-1.1,71.2,60,0,71.8,0,72.8,0,73.2,0,
2019-12-15,23:25:00,auto,compressorCoolOff,,Sleep,73,66,73.5,60,65.9,0,0,0,0,0,0,-1.1,71.2,60,0,71.8,0,72.7,0,73.2,0,
2019-12-15,23:30:00,auto,compressorCoolOff,,Sleep,73,66,73.5,60,65.7,0,0,0,0,0,0,-1.1,71.1,60,0,71.8,0,72.9,0,73.2,0,
2019-12-15,23:35:00,auto,compressorCoolOff,,Sleep,73,66,73.5,60,65.7,0,0,0,0,0,0,-1.1,71.1,60,0,71.8,0,72.9,0,73.2,0,
2019-12-15,23:40:00,auto,compressorCoolOff,,Sleep,73,66,73.5,60,65.7,0,0,0,0,0,0,-1,71.2,60,0,71.8,0,72.9,0,73.2,0,
2019-12-15,23:45:00,auto,compressorCoolOff,,Sleep,73,66,73.5,60,65.7,0,0,0,0,0,0,-1,71.2,60,0,71.8,0,72.9,0,73.4,0,
2019-12-15,23:50:00,auto,compressorCoolOff,,Sleep,73,66,73.5,60,65.7,0,0,0,0,0,0,-1,71.2,60,0,71.8,0,72.9,0,73.4,0,
2019-12-15,23:55:00,auto,compressorCoolOff,,Sleep,73,66,73.3,60,65.7,0,0,0,0,0,0,-0.8,71.2,60,0,71.8,0,72.9,0,73.4,0,
2019-12-16,00:00:00,auto,compressorCoolOff,,Sleep,73,66,73.3,60,67,0,0,0,0,0,0,-0.8,71.2,60,0,71.8,0,72.9,0,73.4,0,
2019-12-16,00:05:00,auto,compressorCoolOff,,Sleep,73,66,73.3,60,67,0,0,0,0,0,0,-0.8,71.2,60,0,71.8,0,72.9,0,73.4,0,
2019-12-16,00:10:00,auto,compressorCoolOff,,Sleep,73,66,73.3,60,67,0,0,0,0,0,0,-0.8,71.2,60,0,71.8,0,72.9,0,73.4,0,
2019-12-16,00:15:00,auto,compressorCoolOff,,Sleep,73,66,73.3,60,67,0,0,0,0,0,0,-0.8,71.2,60,0,71.8,0,72.9,0,73.4,0,
2019-12-16,00:20:00,auto,compressorCoolOff,,Sleep,73,66,73.3,60,67,0,0,0,0,0,0,-0.9,71.1,60,0,71.6,0,72.9,0,73.4,0,
2019-12-16,00:25:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,67,0,0,0,0,0,0,-0.9,71.1,60,0,71.6,0,73,0,73.4,0,
2019-12-16,00:30:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,66.7,0,0,0,0,0,0,-0.9,71.2,60,0,71.6,0,73,0,73.4,0,
2019-12-16,00:35:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,66.7,0,0,0,0,0,0,-0.9,71.2,60,0,71.6,0,73,0,73.4,0,
2019-12-16,00:40:00,auto,compressorCoolOff,,Sleep,73,66,73.4,60,66.7,0,0,0,0,0,0,-0.9,71.2,60,0,71.8,0,73,0,73.4,0,
