#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2019-11-01
#,End,date,2019-11-30

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2019-11-27,03:05:00,auto,compressorCoolOff,,Sleep,73,66,70.4,62,60.1,0,0,0,0,0,0,,68.9,62,0,71,0,71.4,0,71.1,0,
2019-11-27,03:10:00,auto,compressorCoolOff,,Sleep,73,66,70.2,61,60.1,0,0,0,0,0,0,0.1,68.9,61,0,70.9,0,71.4,0,71,0,
2019-11-27,03:15:00,auto,compressorCoolOff,,Sleep,73,66,70.1,61,60.1,0,0,0,0,0,0,0.2,68.8,61,0,70.9,0,71.4,0,71,0,
2019-11-27,03:20:00,auto,compressorCoolOff,,Sleep,73,66,70,61,60.1,0,0,0,0,0,0,0.3,68.7,61,0,70.9,0,71.4,0,71,0,
2019-11-27,03:25:00,auto,compressorCoolOff,,Sleep,73,66,70.1,61,60.1,0,0,0,0,0,0,0.2,68.7,61,0,70.9,0,71.4,0,71,0,
2019-11-27,03:30:00,auto,compressorCoolOff,,Sleep,73,66,70,61,59.4,0,0,0,0,0,0,0.2,68.7,61,0,70.9,0,71.2,0,70.9,0,
2019-11-27,03:35:00,auto,compressorCoolOff,,Sleep,73,66,69.9,61,59.4,0,0,0,0,0,0,0.2,68.6,61,0,70.9,0,71.2,0,70.9,0,
2019-11-27,03:40:00,auto,compressorCoolOff,,Sleep,73,66,69.9,61,59.4,0,0,0,0,0,0,0.3,68.6,61,0,70.7,0,71.2,0,70.9,0,
2019-11-27,03:45:00,auto,compressorCoolOff,,Sleep,73,66,69.9,61,59.4,0,0,0,0,0,0,0.3,68.6,61,0,70.7,0,71.2,0,70.9,0,
2019-11-27,03:50:00,auto,compressorCoolOff,,Sleep,73,66,69.9,61,59.4,0,0,0,0,0,0,0.3,68.6,61,0,70.7,0,71.2,0,70.9,0,
2019-11-27,03:55:00,auto,compressorCoolOff,,Sleep,73,66,69.9,61,59.4,0,0,0,0,0,0,0.3,68.5,61,0,70.7,0,71.2,0,70.9,0,
2019-11-27,04:00:00,auto,compressorCoolOff,,Sleep,73,66,69.8,60,59.4,0,0,0,0,0,0,0.3,68.5,60,0,70.5,0,71.2,0,70.9,0,
2019-11-27,04:05:00,auto,compressorCoolOff,,Sleep,73,66,69.6,60,59.4,0,0,0,0,0,0,0.5,68.4,60,0,70.5,0,71.2,0,70.7,0,
2019-11-27,04:10:00,auto,compressorCoolOff,,Sleep,73,66,69.5,60,59.4,0,0,0,0,0,0,0.5,68.3,60,0,70.5,0,71,0,70.7,0,
2019-11-27,04:15:00,auto,compressorCoolOff,,Sleep,73,66,69.4,60,59.4,0,0,0,0,0,0,0.5,68.3,60,0,70.5,0,71,0,70.6,0,
2019-11-27,04:20:00,auto,compressorCoolOff,,Sleep,73,66,69.4,60,59.4,0,0,0,0,0,0,0.5,68.3,60,0,70.5,0,71,0,70.5,0,
2019-11-27,04:25:00,auto,compressorCoolOff,,Sleep,73,66,69.3,60,59.4,0,0,0,0,0,0,0.5,68.2,60,0,70.4,0,71,0,70.5,0,
2019-11-27,04:30:00,auto,compressorCoolOff,,Sleep,73,66,69.3,60,58.1,0,0,0,0,0,0,0.5,68.2,60,0,70.3,0,71,0,70.5,0,
2019-11-27,04:35:00,auto,compressorCoolOff,,Sleep,73,66,69.3,60,58.1,0,0,0,0,0,0,0.5,68.1,60,0,70.3,0,71,0,70.5,0,
2019-11-27,04:40:00,auto,compressorCoolOff,,Sleep,73,66,69.3,60,58.1,0,0,0,0,0,0,0.5,68.1,60,0,70.2,0,70.9,0,70.5,0,
2019-11-27,04:45:00,auto,compressorCoolOff,,Sleep,73,66,69.2,60,58.1,0,0,0,0,0,0,0.5,68,60,0,70.1,0,70.9,0,70.4,0,
2019-11-27,04:50:00,auto,compressorCoolOff,,Sleep,73,66,69.2,60,58.1,0,0,0,0,0,0,0.5,68,60,0,70.1,0,70.9,0,70.3,0,
2019-11-27,04:55:00,auto,compressorCoolOff,,Sleep,73,66,69.2,60,58.1,0,0,0,0,0,0,0.5,68,60,0,70.1,0,70.9,0,70.3,0,
2019-11-27,05:00:00,auto,compressorCoolOff,,Sleep,73,66,69.1,60,56.1,0,0,0,0,0,0,0.5,67.9,60,0,70.1,0,70.9,0,70.3,0,
2019-11-27,05:05:00,auto,compressorCoolOff,,Sleep,73,66,68.9,59,56.1,0,0,0,0,0,0,0.7,67.9,59,0,70.1,0,70.7,0,70.3,0,
2019-11-27,05:10:00,auto,compressorCoolOff,,Sleep,73,66,68.7,58,56.1,0,0,0,0,0,0,0.8,67.8,58,0,70,0,70.7,0,70.2,0,
2019-11-27,05:15:00,auto,compressorCoolOff,,Sleep,73,66,68.7,58,56.1,0,0,0,0,0,0,0.8,67.8,58,0,70,0,70.7,0,70.1,0,
2019-11-27,05:20:00,auto,compressorCoolOff,,Sleep,73,66,68.7,58,56.1,0,0,0,0,0,0,0.8,67.7,58,0,70,0,70.7,0,70.1,0,
2019-11-27,05:25:00,auto,compressorCoolOff,,Sleep,73,66,68.6,58,56.1,0,0,0,0,0,0,0.8,67.6,58,0,70,0,70.5,0,70.1,0,
2019-11-27,05:30:00,auto,compressorCoolOff,,Sleep,73,66,68.5,58,54.8,0,0,0,0,0,0,0.8,67.5,58,0,69.8,0,70.5,0,70,0,
2019-11-27,05:35:00,auto,compressorCoolOff,,Sleep,73,66,68.5,58,54.8,0,0,0,0,0,0,0.8,67.5,58,0,69.8,0,70.5,0,70,0,
2019-11-27,05:40:00,auto,compressorCoolOff,,Sleep,73,66,68.5,58,54.8,0,0,0,0,0,0,0.8,67.5,58,0,69.8,0,70.5,0,70,0,
2019-11-27,05:45:00,auto,compressorCoolOff,,Sleep,73,66,68.4,58,54.8,0,0,0,0,0,0,0.8,67.5,58,0,69.8,0,70.5,0,69.8,0,
2019-11-27,05:50:00,auto,compressorCoolOff,,Sleep,73,66,68.3,58,54.8,0,0,0,0,0,0,0.8,67.4,58,0,69.8,0,70.3,0,69.8,0,
2019-11-27,05:55:00,auto,compressorCoolOff,,Sleep,73,66,68.3,58,54.8,0,0,0,0,0,0,0.8,67.3,58,0,69.6,0,70.3,0,69.8,0,
2019-11-27,06:00:00,auto,compressorCoolOff,,Sleep,73,66,68.3,57,55.2,0,0,0,0,0,0,0.9,67.3,57,0,69.6,0,70.3,0,69.8,0,
2019-11-27,06:05:00,auto,compressorCoolOff,,Sleep,73,66,68.3,57,55.2,0,0,0,0,0,0,1,67.2,57,0,69.5,0,70.3,0,69.8,0,
2019-11-27,06:10:00,auto,compressorCoolOff,,Sleep,73,66,68.2,57,55.2,0,0,0,0,0,0,1,67.2,57,0,69.4,0,70.1,0,69.6,0,
2019-11-27,06:15:00,auto,compressorCoolOff,,Sleep,73,66,68.3,57,55.2,0,0,0,0,0,0,1.1,67.1,57,0,69.4,0,70.1,0,69.6,0,
2019-11-27,06:20:00,auto,compressorCoolOff,,Sleep,73,66,68.4,57,55.2,0,0,0,0,0,0,1.1,67.1,57,0,69.4,0,70.1,0,69.6,0,
2019-11-27,06:25:00,auto,compressorCoolOff,,Sleep,73.9,66,68.5,57,55.2,0,0,0,0,0,0,1.2,67,57,0,69.4,0,70,0,69.4,0,
2019-11-27,06:30:00,auto,compressorCoolOff,,Home,74,66,68.5,57,54.1,0,0,0,0,0,0,1.2,67,57,0,69.4,0,70,0,69.4,0,
2019-11-27,06:35:00,auto,compressorCoolOff,,Home,74,66,68.4,57,54.1,0,0,0,0,0,0,1.2,66.9,57,0,69.3,0,70,0,69.4,0,
2019-11-27,06:40:00,auto,compressorCoolOff,,Home,74,66,68.3,57,54.1,0,0,0,0,0,0,1.2,66.9,57,0,69.2,0,69.9,0,69.3,0,
2019-11-27,06:45:00,auto,compressorCoolOff,,Home,74,66,68.3,57,54.1,0,0,0,0,0,0,1.2,66.8,57,0,69.2,0,69.8,0,69.2,0,
2019-11-27,06:50:00,auto,compressorCoolOff,,Home,74,66,68.3,57,54.1,0,0,0,0,0,0,1.2,66.8,57,1,69.2,0,69.8,0,69.2,1,
2019-11-27,06:55:00,auto,compressorCoolOff,,Home,74,66,68,55,54.1,0,0,0,0,0,0,1.4,66.7,55,0,69.1,0,69.8,0,69.1,1,
2019-11-27,07:00:00,auto,compressorCoolOff,,Home,74,66,67.8,55,53.9,0,0,0,0,0,0,1.5,66.7,55,0,69,0,69.8,0,69,0,
2019-11-27,07:05:00,auto,compressorCoolOff,,Home,74,66,67.8,55,53.9,0,0,0,0,0,0,1.5,66.8,55,1,69,1,69.7,0,69,0,
2019-11-27,07:10:00,auto,compressorCoolOff,,Home,74,66,67.6,55,53.9,0,0,0,0,0,0,1.6,66.8,55,0,69,1,69.6,0,69,1,
2019-11-27,07:15:00,auto,compressorCoolOff,,Home,74,66,67.6,55,53.9,0,0,0,0,0,0,1.5,66.8,55,1,69,1,69.6,0,69,1,
2019-11-27,07:20:00,auto,compressorCoolOff,,Home,74,66,67.8,56,53.9,0,0,0,0,0,0,1.2,66.7,56,1,69,1,69.5,0,69,0,
2019-11-27,07:25:00,auto,compressorCoolOff,,Home,74,66,67.8,57,53.9,0,0,0,0,0,0,1.2,66.6,57,0,69,1,69.4,0,69,0,
2019-11-27,07:30:00,auto,compressorCoolOff,,Home,74,66,67.8,57,52.9,0,0,0,0,0,0,1.2,66.4,57,1,69,1,69.4,0,69,0,
2019-11-27,07:35:00,auto,compressorCoolOff,,Home,74,66,67.8,57,52.9,0,0,0,0,0,0,1.2,66.5,57,1,69,0,69.4,0,68.9,0,
2019-11-27,07:40:00,auto,compressorCoolOff,,Home,74,66,67.8,57,52.9,0,0,0,0,0,0,1.2,66.5,57,1,69,0,69.3,0,68.9,0,
2019-11-27,07:45:00,auto,compressorCoolOff,,Home,74,66,67.8,57,52.9,0,0,0,0,0,0,1.2,66.5,57,0,69,1,69.2,0,68.7,1,
2019-11-27,07:50:00,auto,compressorCoolOff,,Home,74,66,67.8,57,52.9,0,0,0,0,0,0,1.2,66.4,57,0,69,1,69.2,0,68.7,1,
2019-11-27,07:55:00,auto,compressorCoolOff,,Home,74,66,67.7,57,52.9,0,0,0,0,0,0,1.2,66.3,57,0,69,0,69.1,0,68.6,0,
2019-11-27,08:00:00,auto,compressorCoolOff,,Home,74,66,67.7,57,51.5,0,0,0,0,0,0,1.3,66.3,57,0,69,0,69,0,68.5,0,
2019-11-27,08:05:00,auto,compressorCoolOff,,Home,74,66,67.7,57,51.5,0,0,0,0,0,0,1.3,66.2,57,0,69,0,69,0,68.4,0,
2019-11-27,08:10:00,auto,compressorCoolOff,,Home,74,66,67.7,57,51.5,0,0,0,0,0,0,1.3,66.1,57,0,69,1,69,0,68.3,0,
2019-11-27,08:15:00,auto,compressorCoolOff,,Home,74,66,67.7,57,51.5,0,0,0,0,0,0,1.3,66,57,0,69,1,69,0,68.3,0,
2019-11-27,08:20:00,auto,compressorCoolOff,,Home,74,66,67.7,57,51.5,0,0,0,0,0,0,1.3,65.9,57,0,69,1,68.9,0,68.2,0,
2019-11-27,08:25:00,auto,compressorCoolOff,,Home,74,66,67.5,56,51.5,0,0,0,0,0,0,1.5,65.9,56,0,69,0,68.9,0,68.1,0,
2019-11-27,08:30:00,auto,compressorCoolOff,,Home,74,66,67.4,56,51.8,0,0,0,0,0,0,1.5,65.8,56,0,68.9,1,68.9,0,68,0,
2019-11-27,08:35:00,auto,compressorCoolOff,,Home,74,66,67.4,56,51.8,0,0,0,0,0,0,1.5,65.8,56,0,68.9,1,68.8,0,68,0,
2019-11-27,08:40:00,auto,compressorCoolOff,,Home,74,66,67.4,56,51.8,0,0,0,0,0,0,1.5,65.8,56,0,68.9,0,68.7,0,68,0,
2019-11-27,08:45:00,auto,compressorCoolOff,,Home,74,66,67.4,56,51.8,0,0,0,0,0,0,1.5,65.7,56,0,68.9,0,68.7,0,68,0,
2019-11-27,08:50:00,auto,compressorCoolOff,,Home,74,66,67.3,56,51.8,0,0,0,0,0,0,1.5,65.6,56,0,68.9,0,68.7,0,67.8,0,
2019-11-27,08:55:00,auto,compressorCoolOff,,Home,74,66,67.2,56,51.8,0,0,0,0,0,0,1.7,65.6,56,0,68.9,0,68.6,0,67.8,0,
2019-11-27,09:00:00,auto,compressorCoolOff,,Home,74,66,67.2,56,52.9,0,0,0,0,0,0,1.6,65.5,56,1,68.8,0,68.5,0,67.8,0,
2019-11-27,09:05:00,auto,compressorCoolOff,,Home,74,66,67.2,56,52.9,0,0,0,0,0,0,1.5,65.5,56,1,68.7,1,68.5,0,67.8,1,
2019-11-27,09:10:00,auto,compressorCoolOff,,Home,74,66,67.1,56,52.9,0,0,0,0,0,0,1.5,65.5,56,0,68.6,1,68.5,0,67.6,1,
2019-11-27,09:15:00,auto,compressorCoolOff,,Home,74,66,67,56,52.9,0,0,0,0,0,0,1.5,65.5,56,0,68.5,0,68.5,0,67.6,0,
2019-11-27,09:20:00,auto,compressorCoolOff,,Home,74,66,67,56,52.9,0,0,0,0,0,0,1.5,65.4,56,0,68.5,0,68.4,0,67.6,0,
2019-11-27,09:25:00,auto,compressorCoolOff,,Home,74,66,67,56,52.9,0,0,0,0,0,0,1.5,65.4,56,1,68.5,0,68.3,0,67.6,0,
2019-11-27,09:30:00,auto,compressorCoolOff,,Home,74,66,66.9,56,54.2,0,0,0,0,0,0,1.5,65.1,56,1,68.5,0,68.3,0,67.4,1,
2019-11-27,09:35:00,auto,compressorCoolOff,,Home,74,66,66.8,56,54.2,0,0,0,0,0,0,1.6,64.8,56,1,68.5,0,68.3,0,67.4,1,
2019-11-27,09:40:00,auto,compressorCoolOff,,Home,74,66,66.8,56,54.2,0,0,0,0,0,0,1.6,64.9,56,0,68.5,0,68.3,0,67.4,0,
2019-11-27,09:45:00,auto,compressorCoolOff,,Home,74,66,66.7,55,54.2,0,0,0,0,0,0,1.6,65,55,0,68.4,0,68.3,0,67.4,0,
2019-11-27,09:50:00,auto,compressorCoolOff,,Home,74,66,66.6,54,54.2,0,0,0,0,0,0,1.6,65.2,54,1,68.3,0,68.2,0,67.4,0,
2019-11-27,09:55:00,auto,compressorCoolOff,,Home,74,66,66.6,55,54.2,0,0,0,0,0,0,1.5,65.2,55,1,68.3,0,68.1,0,67.4,1,
2019-11-27,10:00:00,auto,compressorCoolOff,,Home,74,66,66.5,54,53.7,0,0,0,0,0,0,1.6,65.4,54,0,68.3,0,68,0,67.4,1,
2019-11-27,10:05:00,auto,compressorCoolOff,,Home,74,66,66.4,54,53.7,0,0,0,0,0,0,1.6,65.5,54,1,68.2,1,68,0,67.3,1,
2019-11-27,10:10:00,auto,compressorCoolOff,,Home,74,66,66.4,54,53.7,0,0,0,0,0,0,1.6,65.6,54,1,68.1,1,68,0,67.2,1,
2019-11-27,10:15:00,auto,compressorCoolOff,,Home,74,66,66.4,54,53.7,0,0,0,0,0,0,1.6,65.5,54,1,68.1,0,68,0,67.3,1,
2019-11-27,10:20:00,auto,compressorCoolOff,,Home,74,66,66.4,54,53.7,0,0,0,0,0,0,1.6,65.6,54,1,68.1,0,68,0,67.4,1,
2019-11-27,10:25:00,auto,compressorCoolOff,,Home,74,66,66.5,54,53.7,0,0,0,0,0,0,1.4,65.7,54,1,68.1,0,67.9,0,67.4,1,
2019-11-27,10:30:00,auto,compressorCoolOff,,Home,74,66,66.6,54,55.3,0,0,0,0,0,0,1.4,65.8,54,1,68.1,0,67.8,0,67.4,1,
2019-11-27,10:35:00,auto,compressorCoolOff,,Home,74,66,66.6,54,55.3,0,0,0,0,0,0,1.4,65.9,54,1,68,0,67.8,0,67.2,1,
2019-11-27,10:40:00,auto,compressorCoolOff,,Home,74,66,66.5,53,55.3,0,0,0,0,0,0,1.4,65.8,53,0,68,0,67.7,0,67.2,0,
2019-11-27,10:45:00,auto,compressorCoolOff,,Home,74,66,66.2,53,55.3,0,0,0,0,0,0,1.7,65.7,53,0,68,0,67.6,0,67.2,0,
2019-11-27,10:50:00,auto,compressorCoolOff,,Home,74,66,66.2,53,55.3,0,0,0,0,0,0,1.7,65.7,53,0,68,1,67.6,0,67.2,0,
2019-11-27,10:55:00,auto,compressorCoolOff,,Home,74,66,66.2,53,55.3,0,0,0,0,0,0,1.7,65.5,53,0,68,1,67.6,0,67.2,0,
2019-11-27,11:00:00,auto,compressorCoolOff,,Home,74,66,66.1,52,56,0,0,0,0,0,0,1.8,65.1,52,0,68,0,67.6,0,67.2,0,
2019-11-27,11:05:00,auto,compressorCoolOff,,Home,74,66,65.9,51,56,0,0,0,0,0,0,2,64.9,51,0,68,1,67.6,0,67.2,0,
2019-11-27,11:10:00,auto,compressorCoolOff,,Home,74,66,65.6,51,56,0,0,0,0,0,0,2.2,64.7,51,0,67.8,1,67.6,0,67.2,0,
2019-11-27,11:15:00,auto,compressorCoolOff,,Home,74,66,65.5,50,56,0,0,0,0,0,0,2.2,64.6,50,0,67.8,0,67.4,0,67.1,0,
2019-11-27,11:20:00,auto,compressorCoolOff,,Home,74,66,65.4,50,56,0,0,0,0,0,0,2.4,64.5,50,0,67.8,0,67.4,0,67.1,0,
2019-11-27,11:25:00,auto,compressorCoolOff,,Home,74,66,65.4,50,56,0,0,0,285,0,0,2.1,64.6,50,0,67.6,0,67.4,0,67.1,0,
2019-11-27,11:30:00,auto,heatStage1On,,Home,74,66,66.2,53,57,0,0,0,15,0,45,1.7,65,53,0,68,0,67.4,0,67.1,0,
2019-11-27,11:35:00,auto,heatOff,,Home,74,66,66.9,55,57,0,0,0,0,0,0,1.5,65.4,55,0,68.4,0,67.4,0,67.2,0,
2019-11-27,11:40:00,auto,heatOff,,Home,74,66,66.6,54,57,0,0,0,0,0,0,1.5,65.7,54,0,68.2,0,67.4,0,67.2,0,
2019-11-27,11:45:00,auto,heatOff,,Home,74,66,66.3,53,57,0,0,0,0,0,0,1.5,65.7,53,0,68,0,67.4,0,67.2,0,
2019-11-27,11:50:00,auto,heatOff,,Home,74,66,66.1,53,57,0,0,0,0,0,0,1.6,65.5,53,0,68,0,67.4,0,67.2,0,
2019-11-27,11:55:00,auto,heatOff,,Home,74,66,66.1,53,57,0,0,0,0,0,0,1.6,65.5,53,0,68,0,67.4,0,67.2,0,
2019-11-27,12:00:00,auto,heatOff,,Home,74,66,65.8,51,58.4,0,0,0,0,0,0,1.7,65.6,51,0,67.9,0,67.2,0,67.2,0,
2019-11-27,12:05:00,auto,heatOff,,Home,74,66,65.7,51,58.4,0,0,0,0,0,0,1.8,65.7,51,0,67.8,0,67.2,0,67.2,0,
2019-11-27,12:10:00,auto,heatOff,,Home,74,66,65.5,50,58.4,0,0,0,0,0,0,1.9,65.6,50,0,67.8,1,67.2,0,67.3,0,
2019-11-27,12:15:00,auto,heatOff,,Home,74,66,65.5,50,58.4,0,0,0,0,0,0,2,65.4,50,0,67.8,1,67.2,0,67.4,0,
2019-11-27,12:20:00,auto,heatOff,,Home,74,66,65.4,51,58.4,0,0,0,0,0,0,1.9,65.1,51,0,67.6,1,67.2,0,67.4,0,
2019-11-27,12:25:00,auto,heatOff,,Home,74,66,65.7,52,58.4,0,0,0,0,0,0,1.6,65,52,0,67.6,1,67.2,0,67.5,0,
2019-11-27,12:30:00,auto,heatOff,,Home,74,66,65.6,51,59.3,0,0,0,0,0,0,1.8,65.2,51,0,67.6,0,67.2,0,67.4,0,
2019-11-27,12:35:00,auto,heatOff,,Home,74,66,65.5,50,59.3,0,0,0,0,0,0,1.9,65.4,50,0,67.6,0,67.2,0,67.2,0,
2019-11-27,12:40:00,auto,heatOff,,Home,74,66,65.6,50,59.3,0,0,0,0,0,0,1.9,65.6,50,0,67.6,0,67.2,0,67.3,0,
2019-11-27,12:45:00,auto,heatOff,,Home,74,66,65.6,50,59.3,0,0,0,0,0,0,1.9,65.7,50,0,67.6,0,67.2,0,67.4,0,
2019-11-27,12:50:00,auto,heatOff,,Home,74,66,65.6,50,59.3,0,0,0,0,0,0,2,65.8,50,0,67.6,0,67.1,0,67.4,0,
2019-11-27,12:55:00,auto,heatOff,,Home,74,66,65.5,50,59.3,0,0,0,0,0,0,1.9,65.8,50,0,67.6,0,67.1,0,67.4,0,
2019-11-27,13:00:00,auto,heatOff,,Home,74,66,65.5,50,58.1,0,0,0,0,0,0,1.8,65.9,50,0,67.6,0,67.1,0,67.4,0,
2019-11-27,13:05:00,auto,heatOff,,Home,74,66,65.6,50,58.1,0,0,0,0,0,0,1.8,66,50,0,67.6,0,67.1,0,67.4,0,
2019-11-27,13:10:00,auto,heatOff,,Home,74,66,65.5,50,58.1,0,0,0,0,0,0,1.8,66,50,0,67.6,0,67.1,0,67.4,0,
2019-11-27,13:15:00,auto,heatOff,,Home,74,66,65.5,50,58.1,0,0,0,0,0,0,1.8,66,50,0,67.6,0,67.1,0,67.4,0,
2019-11-27,13:20:00,auto,heatOff,,Home,74,66,65.4,49,58.1,0,0,0,0,0,0,1.8,66,49,0,67.6,0,67.1,0,67.4,0,
2019-11-27,13:25:00,auto,heatOff,,Home,74,66,65.5,50,58.1,0,0,0,0,0,0,1.8,66.1,50,0,67.6,0,67.1,0,67.4,0,
2019-11-27,13:30:00,auto,heatOff,,Home,74,66,65.5,50,59,0,0,0,0,0,0,1.8,66.1,50,0,67.6,0,67.1,0,67.3,0,
2019-11-27,13:35:00,auto,heatOff,,Home,74,66,65.4,50,59,0,0,0,0,0,0,1.8,66,50,0,67.6,0,66.9,0,67.2,0,
2019-11-27,13:40:00,auto,heatOff,,Home,74,66,65.4,50,59,0,0,0,0,0,0,1.8,66,50,0,67.6,0,66.9,0,67.2,0,
2019-11-27,13:45:00,auto,heatOff,,Home,74,66,65.4,50,59,0,0,0,0,0,0,1.8,66,50,1,67.6,0,66.9,0,67.2,0,
2019-11-27,13:50:00,auto,heatOff,,Home,74,66,65.5,50,59,0,0,0,0,0,0,1.6,66.4,50,1,67.6,0,66.9,1,67.2,0,
2019-11-27,13:55:00,auto,heatOff,,Home,74,66,65.6,50,59,0,0,0,0,0,0,1.6,66.7,50,1,67.6,1,66.9,1,67.2,1,
2019-11-27,14:00:00,auto,heatOff,,Home,74,66,65.6,50,60.2,0,0,0,0,0,0,1.6,66.5,50,0,67.7,1,66.9,0,67.2,1,
2019-11-27,14:05:00,auto,heatOff,,Home,74,66,65.6,50,60.2,0,0,0,0,0,0,1.7,66.2,50,0,67.9,0,66.9,0,67.2,1,
2019-11-27,14:10:00,auto,heatOff,,Home,74,66,65.6,50,60.2,0,0,0,0,0,0,1.7,66,50,0,68,0,66.9,0,67.1,0,
2019-11-27,14:15:00,auto,heatOff,,Home,74,66,65.7,51,60.2,0,0,0,0,0,0,1.7,65.9,51,0,68,0,66.9,0,67.1,0,
2019-11-27,14:20:00,auto,heatOff,,Home,74,66,65.8,51,60.2,0,0,0,0,0,0,1.7,65.8,51,0,68.1,0,66.9,0,67.1,0,
2019-11-27,14:25:00,auto,heatOff,,Home,74,66,65.7,51,60.2,0,0,0,0,0,0,1.8,65.7,51,1,68.3,0,66.9,0,67.1,1,
2019-11-27,14:30:00,auto,heatOff,,Home,74,66,65.7,51,61.1,0,0,0,0,0,0,1.9,65.7,51,1,68.3,0,66.9,0,67.1,1,
2019-11-27,14:35:00,auto,heatOff,,Home,74,66,65.8,51,61.1,0,0,0,0,0,0,1.7,65.7,51,1,68.3,1,66.9,0,67.1,1,
2019-11-27,14:40:00,auto,heatOff,,Home,74,66,66,52,61.1,0,0,0,0,0,0,1.6,65.7,52,1,68.3,1,66.9,0,67.2,1,
2019-11-27,14:45:00,auto,heatOff,,Home,74,66,66.2,53,61.1,0,0,0,0,0,0,1.6,65.7,53,1,68.5,0,66.9,0,67.2,0,
2019-11-27,14:50:00,auto,heatOff,,Home,74,66,66.3,53,61.1,0,0,0,0,0,0,1.7,65.7,53,0,68.5,0,66.9,0,67.2,1,
2019-11-27,14:55:00,auto,heatOff,,Home,74,66,66.4,53,61.1,0,0,0,0,0,0,1.7,65.7,53,0,68.5,0,66.9,0,67.2,1,
2019-11-27,15:00:00,auto,heatOff,,Home,74,66,66.6,53,58.6,0,0,0,0,0,0,1.9,65.7,53,0,68.7,1,66.9,0,67.2,0,
2019-11-27,15:05:00,auto,heatOff,,Home,74,66,66.7,53,58.6,0,0,0,0,0,0,2,65.6,53,0,68.7,1,66.9,0,67.2,0,
2019-11-27,15:10:00,auto,heatOff,,Home,74,66,66.7,53,58.6,0,0,0,0,0,0,2,65.6,53,0,68.7,0,66.9,0,67.2,0,
2019-11-27,15:15:00,auto,heatOff,,Home,74,66,66.7,53,58.6,0,0,0,0,0,0,2,65.7,53,0,68.7,1,66.9,0,67.1,0,
2019-11-27,15:20:00,auto,heatOff,,Home,74,66,66.9,53,58.6,0,0,0,0,0,0,2,65.7,53,0,68.9,1,66.9,0,67.1,0,
2019-11-27,15:25:00,auto,heatOff,,Home,74,66,66.9,53,58.6,0,0,0,0,0,0,2,65.8,53,0,68.9,0,66.9,0,67.1,0,
2019-11-27,15:30:00,auto,heatOff,,Home,74,66,66.9,53,58.9,0,0,0,0,0,0,2,65.6,53,0,68.9,0,66.9,0,67.1,0,
2019-11-27,15:35:00,auto,heatOff,,Home,74,66,66.9,53,58.9,0,0,0,0,0,0,2,65.5,53,0,69,0,66.9,0,67.1,0,
2019-11-27,15:40:00,auto,heatOff,,Home,74,66,67,53,58.9,0,0,0,0,0,0,2,65.6,53,0,69,0,66.9,0,67.1,0,
2019-11-27,15:45:00,auto,heatOff,,Home,74,66,67,53,58.9,0,0,0,0,0,0,2,65.7,53,0,69,0,66.9,0,67.1,0,
2019-11-27,15:50:00,auto,heatOff,,Home,74,66,66.9,53,58.9,0,0,0,0,0,0,1.9,65.8,53,0,69,0,66.9,0,67.1,0,
2019-11-27,15:55:00,auto,heatOff,,Home,74,66,66.9,53,58.9,0,0,0,0,0,0,1.8,65.9,53,0,69.1,0,66.9,0,67.1,0,
2019-11-27,16:00:00,auto,heatOff,,Home,74,66,66.9,53,57.3,0,0,0,0,0,0,1.9,65.9,53,1,69.3,1,66.9,0,67,0,
2019-11-27,16:05:00,auto,heatOff,,Home,74,66,67.2,54,57.3,0,0,0,0,0,0,1.9,65.9,54,0,69.4,1,66.9,0,66.9,0,
2019-11-27,16:10:00,auto,heatOff,,Home,74,66,67.5,54,57.3,0,0,0,0,0,0,2,65.8,54,0,69.5,1,66.9,0,66.9,0,
2019-11-27,16:15:00,auto,heatOff,,Home,74,66,67.6,54,57.3,0,0,0,0,0,0,2,65.7,54,0,69.6,1,66.9,0,66.9,0,
2019-11-27,16:20:00,auto,heatOff,,Home,74,66,67.6,54,57.3,0,0,0,0,0,0,2,65.7,54,0,69.6,1,66.9,0,66.9,0,
2019-11-27,16:25:00,auto,heatOff,,Home,74,66,67.6,54,57.3,0,0,0,0,0,0,2,65.8,54,0,69.6,1,66.9,0,66.9,0,
2019-11-27,16:30:00,auto,heatOff,,Home,74,66,67.6,54,56.7,0,0,0,0,0,0,2,65.8,54,0,69.6,1,66.9,0,66.9,0,
2019-11-27,16:35:00,auto,heatOff,,Home,74,66,67.6,54,56.7,0,0,0,0,0,0,2.2,65.5,54,0,69.8,0,66.9,0,66.9,0,
2019-11-27,16:40:00,auto,heatOff,,Home,74,66,67.5,54,56.7,0,0,0,0,0,0,2.2,65.3,54,0,69.7,1,66.9,0,66.9,0,
