#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2022-02-01
#,End,date,2022-02-28

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2022-02-01,12:40:00,auto,heatOff,,Home,74,66,66.9,56,61,0,0,0,0,0,0,,66.1,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,12:45:00,auto,heatOff,,Home,74,66,66.9,56,61,0,0,0,0,0,0,,66.1,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,12:50:00,auto,heatOff,,Home,74,66,66.9,56,61,0,0,0,0,0,0,,66.1,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,12:55:00,auto,heatOff,,Home,74,66,66.9,56,61,0,0,0,0,0,0,,66.1,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:00:00,auto,heatOff,,Home,74,66,66.9,56,62.1,0,0,0,0,0,0,,66.2,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:05:00,auto,heatOff,,Home,74,66,66.9,56,62.1,0,0,0,0,0,0,,66.2,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:10:00,auto,heatOff,,Home,74,66,66.9,56,62.1,0,0,0,0,0,0,,66.2,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:15:00,auto,heatOff,,Home,74,66,66.9,56,62.1,0,0,0,0,0,0,,66.2,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:20:00,auto,heatOff,,Home,74,66,66.9,56,62.1,0,0,0,0,0,0,,66.2,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:25:00,auto,heatOff,,Home,74,66,66.9,56,62.1,0,0,0,0,0,0,,66.2,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:30:00,auto,heatOff,,Home,74,66,66.9,56,63.3,0,0,0,0,0,0,,66.2,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:35:00,auto,heatOff,,Home,74,66,66.9,56,63.3,0,0,0,0,0,0,,66.2,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:40:00,auto,heatOff,,Home,74,66,66.9,56,63.3,0,0,0,0,0,0,,66.2,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:45:00,auto,heatOff,,Home,74,66,66.9,56,63.3,0,0,0,0,0,0,,66.3,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:50:00,auto,heatOff,,Home,74,66,66.9,56,63.3,0,0,0,0,0,0,,66.3,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,13:55:00,auto,heatOff,,Home,74,66,66.9,56,63.3,0,0,0,0,0,0,,66.3,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,14:00:00,auto,heatOff,,Home,74,66,66.9,56,63.7,0,0,0,0,0,0,,66.3,56,0,66.9,0,66.9,0,66.9,0,
2022-02-01,14:05:00,auto,heatOff,,Home,74,66,66.8,56,63.7,0,0,0,0,0,0,,66.2,56,0,66.9,1,66.9,0,67.1,0,
2022-02-01,14:10:00,auto,heatOff,,Home,74,66,66.8,56,63.7,0,0,0,0,0,0,,66.2,56,0,66.9,1,66.9,0,67.1,0,
2022-02-01,14:15:00,auto,heatOff,,Home,74,66,66.8,56,63.7,0,0,0,0,0,0,,66.1,56,0,66.9,1,66.9,0,67.1,0,
2022-02-01,14:20:00,auto,heatOff,,Home,74,66,66.8,57,63.7,0,0,0,0,0,0,,65.9,57,0,66.9,1,66.9,0,67.1,0,
2022-02-01,14:25:00,auto,heatOff,,Home,74,66,66.8,58,63.7,0,0,0,0,0,0,,65.8,58,0,66.9,1,66.9,0,67.1,0,
2022-02-01,14:30:00,auto,heatOff,,Home,74,66,66.8,59,64.3,0,0,0,0,0,0,,65.9,59,0,66.9,0,66.9,0,67.1,0,
2022-02-01,14:35:00,auto,heatOff,,Home,74,66,66.9,59,64.3,0,0,0,0,0,0,,65.9,59,0,66.9,0,66.9,0,67.1,0,
2022-02-01,14:40:00,auto,heatOff,,Home,74,66,67,59,64.3,0,0,0,0,0,0,,65.9,59,0,67,0,67.1,0,67.1,0,
2022-02-01,14:45:00,auto,heatOff,,Home,74,66,67.1,59,64.3,0,0,0,0,0,0,,65.9,59,0,67.1,0,67.1,0,67.1,0,
2022-02-01,14:50:00,auto,heatOff,,Home,74,66,67.1,60,64.3,0,0,0,0,0,0,,66,60,0,67.1,0,67.1,0,67.1,0,
2022-02-01,14:55:00,auto,heatOff,,Home,74,66,67,60,64.3,0,0,0,0,0,0,,66,60,0,67.1,0,67.1,0,67.1,0,
2022-02-01,15:00:00,auto,heatOff,,Home,74,66,67.1,60,63.6,0,0,0,0,0,0,,66.1,60,0,67.2,1,67.1,0,67.1,0,
2022-02-01,15:05:00,auto,heatOff,,Home,74,66,67.2,59,63.6,0,0,0,0,0,0,,66.2,59,0,67.2,1,67.1,0,67.1,0,
2022-02-01,15:10:00,auto,heatOff,,Home,74,66,67.2,59,63.6,0,0,0,0,0,0,,66.3,59,0,67.2,0,67.1,0,67.1,0,
2022-02-01,15:15:00,auto,heatOff,,Home,74,66,67.2,59,63.6,0,0,0,0,0,0,,66.4,59,0,67.2,0,67.1,0,67.1,0,
2022-02-01,15:20:00,auto,heatOff,,Home,74,66,67.2,58,63.6,0,0,0,0,0,0,,66.5,58,0,67.2,0,67.2,0,67.1,0,
2022-02-01,15:25:00,auto,heatOff,,Home,74,66,67.2,58,63.6,0,0,0,0,0,0,,66.5,58,0,67.2,0,67.2,0,67.1,0,
2022-02-01,15:30:00,auto,heatOff,,Home,74,66,67.2,58,63.9,0,0,0,0,0,0,,66.5,58,0,67.2,0,67.2,0,67.2,0,
2022-02-01,15:35:00,auto,heatOff,,Home,74,66,67.2,58,63.9,0,0,0,0,0,0,,66.6,58,0,67.2,0,67.2,0,67.2,0,
2022-02-01,15:40:00,auto,heatOff,,Home,74,66,67.1,58,63.9,0,0,0,0,0,0,,66.6,58,0,67.2,0,67.2,0,67.2,0,
2022-02-01,15:45:00,auto,heatOff,,Home,74,66,67.1,58,63.9,0,0,0,0,0,0,,66.7,58,0,67.2,0,67.2,0,67.2,0,
2022-02-01,15:50:00,auto,heatOff,,Home,74,66,67.1,58,63.9,0,0,0,0,0,0,,66.7,58,0,67.2,0,67.2,0,67.2,0,
2022-02-01,15:55:00,auto,heatOff,,Home,74,66,67.1,58,63.9,0,0,0,0,0,0,,66.7,58,0,67.2,0,67.2,0,67.2,0,
2022-02-01,16:00:00,auto,heatOff,,Home,74,66,67.1,58,63.7,0,0,0,0,0,0,,66.7,58,0,67.2,1,67.2,0,67.2,0,
2022-02-01,16:05:00,auto,heatOff,,Home,74,66,67.1,58,63.7,0,0,0,0,0,0,,66.6,58,0,67.2,1,67.2,0,67.2,0,
2022-02-01,16:10:00,auto,heatOff,,Home,74,66,67.1,58,63.7,0,0,0,0,0,0,,66.6,58,0,67.2,1,67.2,0,67.3,0,
2022-02-01,16:15:00,auto,heatOff,,Home,74,66,67.1,58,63.7,0,0,0,0,0,0,,66.7,58,0,67.2,0,67.2,0,67.4,0,
2022-02-01,16:20:00,auto,heatOff,,Home,74,66,67.1,58,63.7,0,0,0,0,0,0,,66.7,58,0,67.2,0,67.2,0,67.4,0,
2022-02-01,16:25:00,auto,heatOff,,Home,74,66,67.1,58,63.7,0,0,0,0,0,0,,66.8,58,0,67.2,0,67.3,0,67.5,0,
2022-02-01,16:30:00,auto,heatOff,,Home,74,66,67.2,57,63.4,0,0,0,0,0,0,,66.8,57,0,67.2,0,67.4,0,67.6,0,
2022-02-01,16:35:00,auto,heatOff,,Home,74,66,67.2,57,63.4,0,0,0,0,0,0,,66.9,57,0,67.2,1,67.4,0,67.6,0,
2022-02-01,16:40:00,auto,heatOff,,Home,74,66,67.2,57,63.4,0,0,0,0,0,0,,66.9,57,0,67.2,1,67.4,0,67.8,0,
2022-02-01,16:45:00,auto,heatOff,,Home,74,66,67.4,58,63.4,0,0,0,0,0,0,,66.9,58,0,67.4,0,67.4,0,68,0,
2022-02-01,16:50:00,auto,heatOff,,Home,74,66,67.4,58,63.4,0,0,0,0,0,0,,67,58,0,67.4,0,67.4,0,68,0,
2022-02-01,16:55:00,auto,heatOff,,Home,74,66,67.4,58,63.4,0,0,0,0,0,0,,67,58,1,67.4,0,67.4,0,68,0,
2022-02-01,17:00:00,auto,heatOff,,Home,74,66,67.4,58,63.4,0,0,0,0,0,0,,67,58,0,67.4,1,67.5,0,68.1,0,
2022-02-01,17:05:00,auto,heatOff,,Home,74,66,67.6,57,63.4,0,0,0,0,0,0,,67,57,0,67.6,1,67.6,0,68.1,0,
2022-02-01,17:10:00,auto,heatOff,,Home,74,66,67.6,57,63.4,0,0,0,0,0,0,,67.1,57,0,67.6,0,67.6,0,68.1,0,
2022-02-01,17:15:00,auto,heatOff,,Home,74,66,67.6,57,63.4,0,0,0,0,0,0,,67.1,57,0,67.6,1,67.6,0,68.3,0,
2022-02-01,17:20:00,auto,heatOff,,Home,74,66,67.6,57,63.4,0,0,0,0,0,0,,67.1,57,0,67.6,1,67.6,0,68.3,0,
2022-02-01,17:25:00,auto,heatOff,,Home,74,66,67.6,57,63.4,0,0,0,0,0,0,,67.2,57,0,67.6,1,67.6,0,68.3,0,
2022-02-01,17:30:00,auto,heatOff,,Home,74,66,67.6,59,63.4,0,0,0,0,0,0,,67.3,59,0,67.6,0,67.6,0,68.3,0,
2022-02-01,17:35:00,auto,heatOff,,Home,74,66,67.8,59,63.4,0,0,0,0,0,0,,67.4,59,0,67.8,1,67.6,0,68.3,0,
2022-02-01,17:40:00,auto,heatOff,,Home,74,66,67.9,59,63.4,0,0,0,0,0,0,,67.4,59,0,67.9,1,67.6,0,68.3,0,
2022-02-01,17:45:00,auto,heatOff,,Home,74,66,68,59,63.4,0,0,0,0,0,0,,67.4,59,0,68,1,67.6,0,68.3,0,
2022-02-01,17:50:00,auto,heatOff,,Home,74,66,68,59,63.4,0,0,0,0,0,0,,67.5,59,0,68,1,67.7,0,68.3,0,
2022-02-01,17:55:00,auto,heatOff,,Home,74,66,68,59,63.4,0,0,0,0,0,0,,67.5,59,0,68,1,67.6,0,68.3,0,
2022-02-01,18:00:00,auto,heatOff,,Home,74,66,68.1,59,62.7,0,0,0,0,0,0,,67.5,59,0,68.1,1,67.7,0,68.3,0,
2022-02-01,18:05:00,auto,heatOff,,Home,74,66,68.1,59,62.7,0,0,0,0,0,0,,67.5,59,0,68.1,1,67.8,0,68.3,0,
2022-02-01,18:10:00,auto,heatOff,,Home,74,66,68.1,59,62.7,0,0,0,0,0,0,,67.5,59,0,68.1,1,67.8,0,68.3,0,
2022-02-01,18:15:00,auto,heatOff,,Home,74,66,68.1,59,62.7,0,0,0,0,0,0,,67.5,59,0,68.1,1,67.8,0,68.3,0,
2022-02-01,18:20:00,auto,heatOff,,Home,74,66,68.1,59,62.7,0,0,0,0,0,0,,67.5,59,0,68.1,0,67.8,0,68.3,0,
2022-02-01,18:25:00,auto,heatOff,,Home,74,66,68,59,62.7,0,0,0,0,0,0,,67.5,59,1,68.1,0,67.8,0,68.3,0,
2022-02-01,18:30:00,auto,heatOff,,Home,74,66,67.9,59,61.8,0,0,0,0,0,0,,67.4,59,1,68.1,1,67.8,0,68.3,0,
2022-02-01,18:35:00,auto,heatOff,,Home,74,66,67.8,60,61.8,0,0,0,0,0,0,,67.4,60,0,68.1,1,67.8,0,68.3,0,
2022-02-01,18:40:00,auto,heatOff,,Home,74,66,67.6,59,61.8,0,0,0,0,0,0,,67.4,59,0,68.1,1,67.8,0,68.3,0,
2022-02-01,18:45:00,auto,heatOff,,Home,74,66,67.5,59,61.8,0,0,0,0,0,0,,67.4,59,0,68.1,1,67.8,0,68.3,0,
2022-02-01,18:50:00,auto,heatOff,,Home,74,66,67.4,59,61.8,0,0,0,0,0,0,,67.4,59,0,68,0,67.8,0,68.3,0,
2022-02-01,18:55:00,auto,heatOff,,Home,71.7,65.5,67.4,60,61.8,0,0,0,0,0,0,,67.4,60,0,68,0,67.8,0,68.3,0,
2022-02-01,19:00:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,60.4,0,0,0,0,0,0,,67.4,59,0,68,0,67.8,0,68.3,0,
2022-02-01,19:05:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,60.4,0,0,0,0,0,0,,67.4,59,0,68,0,67.8,0,68.3,0,
2022-02-01,19:10:00,auto,heatOff,,Sleep,70.2,65.2,67.5,59,60.4,0,0,0,0,0,0,,67.3,59,1,68,1,67.8,0,68.2,0,
2022-02-01,19:15:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,60.4,0,0,0,0,0,0,,67.3,59,1,68,1,67.8,0,68.1,0,
2022-02-01,19:20:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,60.4,0,0,0,0,0,0,,67.3,59,1,68,1,67.8,1,68.2,0,
2022-02-01,19:25:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,60.4,0,0,0,0,0,0,,67.3,59,0,68,0,67.8,1,68.3,0,
2022-02-01,19:30:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,59.1,0,0,0,0,0,0,,67.2,59,1,68,0,67.8,1,68.3,0,
2022-02-01,19:35:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,59.1,0,0,0,0,0,0,,67.1,59,1,68,1,67.8,1,68.3,0,
2022-02-01,19:40:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,59.1,0,0,0,0,0,0,,67.1,59,1,68,1,67.8,0,68.3,0,
2022-02-01,19:45:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,59.1,0,0,0,0,0,0,,67,59,1,68,1,67.8,1,68.4,0,
2022-02-01,19:50:00,auto,heatOff,,Sleep,70.2,65.2,67.3,60,59.1,0,0,0,0,0,0,,67,60,1,68,0,67.8,1,68.5,0,
2022-02-01,19:55:00,auto,heatOff,,Sleep,70.2,65.2,67.4,61,59.1,0,0,0,0,0,0,,67.1,61,1,68,0,67.8,1,68.5,0,
2022-02-01,20:00:00,auto,heatOff,,Sleep,70.2,65.2,67.6,61,56.8,0,0,0,0,0,0,,67.2,61,0,68,0,68,1,68.5,0,
2022-02-01,20:05:00,auto,heatOff,,Sleep,70.2,65.2,67.6,61,56.8,0,0,0,0,0,0,,67.3,61,1,67.9,0,68,1,68.5,0,
2022-02-01,20:10:00,auto,heatOff,,Sleep,70.2,65.2,67.7,60,56.8,0,0,0,0,0,0,,67.5,60,0,67.8,0,68,1,68.5,0,
2022-02-01,20:15:00,auto,heatOff,,Sleep,70.2,65.2,67.8,60,56.8,0,0,0,0,0,0,,67.7,60,1,67.8,0,68,1,68.5,0,
2022-02-01,20:20:00,auto,heatOff,,Sleep,70.2,65.2,67.8,60,56.8,0,0,0,0,0,0,,67.6,60,1,67.8,0,68,1,68.5,0,
2022-02-01,20:25:00,auto,heatOff,,Sleep,70.2,65.2,67.7,60,56.8,0,0,0,0,0,0,,67.5,60,0,67.8,0,68.1,1,68.5,0,
2022-02-01,20:30:00,auto,heatOff,,Sleep,70.2,65.2,67.6,59,56.3,0,0,0,0,0,0,,67.3,59,0,67.8,1,68,0,68.5,0,
2022-02-01,20:35:00,auto,heatOff,,Sleep,70.2,65.2,67.5,59,56.3,0,0,0,0,0,0,,67.1,59,0,67.8,1,68,0,68.5,0,
2022-02-01,20:40:00,auto,heatOff,,Sleep,70.2,65.2,67.5,59,56.3,0,0,0,0,0,0,,67,59,0,68,1,68,0,68.5,0,
2022-02-01,20:45:00,auto,heatOff,,Sleep,70.2,65.2,67.4,58,56.3,0,0,0,0,0,0,,66.9,58,0,68,0,68,0,68.5,0,
2022-02-01,20:50:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,56.3,0,0,0,0,0,0,,66.9,59,0,68,0,68,0,68.5,0,
2022-02-01,20:55:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,56.3,0,0,0,0,0,0,,66.8,59,0,68,0,68,0,68.5,0,
2022-02-01,21:00:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,54.9,0,0,0,0,0,0,,66.8,59,0,68,0,68,0,68.5,0,
2022-02-01,21:05:00,auto,heatOff,,Sleep,70.2,65.2,67.5,59,54.9,0,0,0,0,0,0,,66.8,59,0,68,0,68,0,68.5,0,
2022-02-01,21:10:00,auto,heatOff,,Sleep,70.2,65.2,67.5,59,54.9,0,0,0,0,0,0,,66.8,59,0,68,0,68,0,68.5,0,
2022-02-01,21:15:00,auto,heatOff,,Sleep,70.2,65.2,67.6,59,54.9,0,0,0,0,0,0,,66.8,59,0,68,0,68,0,68.3,0,
2022-02-01,21:20:00,auto,heatOff,,Sleep,70.2,65.2,67.6,59,54.9,0,0,0,0,0,0,,66.7,59,0,68,0,68,0,68.3,0,
2022-02-01,21:25:00,auto,heatOff,,Sleep,70.2,65.2,67.6,59,54.9,0,0,0,0,0,0,,66.7,59,0,68,0,68,0,68.3,0,
2022-02-01,21:30:00,auto,heatOff,,Sleep,70.2,65.2,67.6,59,54.6,0,0,0,0,0,0,,66.7,59,0,68,0,68,0,68.3,0,
2022-02-01,21:35:00,auto,heatOff,,Sleep,70.2,65.2,67.6,59,54.6,0,0,0,0,0,0,,66.7,59,1,68,1,68,0,68.3,0,
2022-02-01,21:40:00,auto,heatOff,,Sleep,70.2,65.2,67.5,59,54.6,0,0,0,0,0,0,,66.7,59,1,68,1,67.9,0,68.3,0,
2022-02-01,21:45:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,54.6,0,0,0,0,0,0,,66.7,59,1,68,1,67.8,0,68.3,0,
2022-02-01,21:50:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,54.6,0,0,0,0,0,0,,66.7,59,1,68,1,67.8,0,68.3,0,
2022-02-01,21:55:00,auto,heatOff,,Sleep,70.2,65.2,67.2,59,54.6,0,0,0,0,0,0,,66.7,59,1,68,1,67.8,0,68.3,0,
2022-02-01,22:00:00,auto,heatOff,,Sleep,70.2,65.2,67,59,53.2,0,0,0,0,0,0,,66.7,59,0,67.8,0,67.8,0,68.3,0,
2022-02-01,22:05:00,auto,heatOff,,Sleep,70.2,65.2,66.7,59,53.2,0,0,0,0,0,0,,66.7,59,0,67.8,0,67.8,0,68.3,0,
2022-02-01,22:10:00,auto,heatOff,,Sleep,70.2,65.2,66.7,59,53.2,0,0,0,0,0,0,,66.7,59,0,67.8,0,67.8,0,68.3,0,
2022-02-01,22:15:00,auto,heatOff,,Sleep,70.2,65.2,66.7,59,53.2,0,0,0,0,0,0,,66.7,59,0,67.8,0,67.8,0,68.3,0,
2022-02-01,22:20:00,auto,heatOff,,Sleep,70.2,65.2,66.7,59,53.2,0,0,0,0,0,0,,66.7,59,0,67.8,0,67.8,0,68.3,0,
2022-02-01,22:25:00,auto,heatOff,,Sleep,70.2,65.2,66.7,59,53.2,0,0,0,0,0,0,,66.7,59,0,67.7,0,67.8,0,68.3,0,
2022-02-01,22:30:00,auto,heatOff,,Sleep,70.2,65.2,67,59,53.1,0,0,0,0,0,0,,66.6,59,0,67.6,0,67.8,0,68.3,0,
2022-02-01,22:35:00,auto,heatOff,,Sleep,70.2,65.2,67.1,59,53.1,0,0,0,0,0,0,,66.6,59,0,67.6,0,67.8,0,68.3,0,
2022-02-01,22:40:00,auto,heatOff,,Sleep,70.2,65.2,67.2,59,53.1,0,0,0,0,0,0,,66.6,59,0,67.6,0,67.7,0,68.3,0,
2022-02-01,22:45:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,53.1,0,0,0,0,0,0,,66.6,59,0,67.6,0,67.6,0,68.3,0,
2022-02-01,22:50:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,53.1,0,0,0,0,0,0,,66.6,59,0,67.6,0,67.6,0,68.3,0,
2022-02-01,22:55:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,53.1,0,0,0,0,0,0,,66.5,59,0,67.6,0,67.6,0,68.3,0,
2022-02-01,23:00:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,52.7,0,0,0,0,0,0,,66.5,59,0,67.6,0,67.6,0,68.3,0,
2022-02-01,23:05:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,52.7,0,0,0,0,0,0,,66.5,59,0,67.6,0,67.6,0,68.1,0,
2022-02-01,23:10:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,52.7,0,0,0,0,0,0,,66.5,59,0,67.6,0,67.6,0,68.2,0,
2022-02-01,23:15:00,auto,heatOff,,Sleep,70.2,65.2,67.4,59,52.7,0,0,0,0,0,0,,66.5,59,0,67.6,0,67.6,0,68.1,0,
2022-02-01,23:20:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,52.7,0,0,0,0,0,0,,66.4,59,0,67.6,0,67.6,0,68.1,0,
2022-02-01,23:25:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,52.7,0,0,0,0,0,0,,66.4,59,0,67.4,0,67.6,0,68.1,0,
2022-02-01,23:30:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,52.6,0,0,0,0,0,0,,66.4,59,0,67.4,0,67.6,0,68.1,0,
2022-02-01,23:35:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,52.6,0,0,0,0,0,0,,66.4,59,0,67.4,0,67.6,0,68.1,0,
2022-02-01,23:40:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,52.6,0,0,0,0,0,0,,66.3,59,0,67.4,0,67.6,0,68.1,0,
2022-02-01,23:45:00,auto,heatOff,,Sleep,70.2,65.2,67.3,59,52.6,0,0,0,0,0,0,,66.3,59,0,67.4,0,67.6,0,68.1,0,
2022-02-01,23:50:00,auto,heatOff,,Sleep,70.2,65.2,67.2,59,52.6,0,0,0,0,0,0,,66.3,59,0,67.4,0,67.4,0,68.1,0,
2022-02-01,23:55:00,auto,heatOff,,Sleep,70.2,65.2,67.2,59,52.6,0,0,0,0,0,0,,66.3,59,0,67.4,0,67.4,0,68.1,0,
2022-02-02,00:00:00,auto,heatOff,,Sleep,70.2,65.2,67.2,59,52.8,0,0,0,0,0,0,,66.2,59,0,67.4,0,67.4,0,68,0,
2022-02-02,00:05:00,auto,heatOff,,Sleep,70.2,65.2,67.2,59,52.8,0,0,0,0,0,0,,66.2,59,0,67.4,0,67.4,0,68,0,
2022-02-02,00:10:00,auto,heatOff,,Sleep,70.2,65.2,67.1,59,52.8,0,0,0,0,0,0,,66.1,59,0,67.4,0,67.4,0,68,0,
2022-02-02,00:15:00,auto,heatOff,,Sleep,70.2,65.2,67.1,59,52.8,0,0,0,0,0,0,,66.1,59,0,67.2,0,67.4,0,68,0,
2022-02-02,00:20:00,auto,heatOff,,Sleep,70.2,65.2,67.1,59,52.8,0,0,0,0,0,0,,66.1,59,0,67.2,0,67.4,0,68,0,
2022-02-02,00:25:00,auto,heatOff,,Sleep,70.2,65.2,67.1,59,52.8,0,0,0,0,0,0,,66.1,59,0,67.2,0,67.4,0,68,0,
2022-02-02,00:30:00,auto,heatOff,,Sleep,70.2,65.2,67.1,59,52.7,0,0,0,0,0,0,,66,59,0,67.2,0,67.4,0,68,0,
2022-02-02,00:35:00,auto,heatOff,,Sleep,70.2,65.2,67,59,52.7,0,0,0,0,0,0,,66,59,0,67.2,0,67.2,0,68,0,
2022-02-02,00:40:00,auto,heatOff,,Sleep,70.2,65.2,67,59,52.7,0,0,0,0,0,0,,66,59,0,67.2,0,67.2,0,68,0,
2022-02-02,00:45:00,auto,heatOff,,Sleep,70.2,65.2,67,59,52.7,0,0,0,0,0,0,,66,59,0,67.2,0,67.2,0,68,0,
2022-02-02,00:50:00,auto,heatOff,,Sleep,70.2,65.2,67,59,52.7,0,0,0,0,0,0,,66,59,0,67.2,0,67.2,0,68,0,
2022-02-02,00:55:00,auto,heatOff,,Sleep,70.2,65.2,66.9,59,52.7,0,0,0,0,0,0,,65.9,59,0,67.2,0,67.2,0,67.9,0,
2022-02-02,01:00:00,auto,heatOff,,Sleep,70.2,65.2,66.9,59,52,0,0,0,0,0,0,,65.9,59,0,67.2,0,67.2,0,67.8,0,
2022-02-02,01:05:00,auto,heatOff,,Sleep,70.2,65.2,66.9,59,52,0,0,0,0,0,0,,65.9,59,0,67.2,0,67.2,0,67.8,0,
2022-02-02,01:10:00,auto,heatOff,,Sleep,70.2,65.2,66.9,59,52,0,0,0,0,0,0,,65.8,59,0,67.1,0,67.2,0,67.8,0,
2022-02-02,01:15:00,auto,heatOff,,Sleep,70.2,65.2,66.9,59,52,0,0,0,0,0,0,,65.8,59,0,67.1,0,67.2,0,67.8,0,
2022-02-02,01:20:00,auto,heatOff,,Sleep,70.2,65.2,66.9,59,52,0,0,0,0,0,0,,65.8,59,0,67.1,0,67.2,0,67.8,0,
2022-02-02,01:25:00,auto,heatOff,,Sleep,70.2,65.2,66.9,59,52,0,0,0,0,0,0,,65.8,59,0,67.1,0,67.2,0,67.8,0,
2022-02-02,01:30:00,auto,heatOff,,Sleep,70.2,65.2,66.9,59,51.7,0,0,0,0,0,0,,65.8,59,0,67.1,0,67.1,0,67.8,0,
2022-02-02,01:35:00,auto,heatOff,,Sleep,70.2,65.2,66.9,59,51.7,0,0,0,0,0,0,,65.8,59,0,67.1,0,67.1,0,67.8,0,
2022-02-02,01:40:00,auto,heatOff,,Sleep,70.2,65.2,66.8,59,51.7,0,0,0,0,0,0,,65.8,59,0,67,0,67.1,0,67.6,0,
2022-02-02,01:45:00,auto,heatOff,,Sleep,70.2,65.2,66.8,59,51.7,0,0,0,0,0,0,,65.8,59,0,66.9,0,67.1,0,67.6,0,
2022-02-02,01:50:00,auto,heatOff,,Sleep,70.2,65.2,66.8,59,51.7,0,0,0,0,0,0,,65.8,59,0,66.9,0,67.1,0,67.6,0,
2022-02-02,01:55:00,auto,heatOff,,Sleep,70.2,65.2,66.8,59,51.7,0,0,0,0,0,0,,65.8,59,0,66.9,0,67.1,0,67.6,0,
2022-02-02,02:00:00,auto,heatOff,,Sleep,70.2,65.2,66.8,59,51.2,0,0,0,0,0,0,,65.8,59,0,66.9,0,67.1,0,67.6,0,
2022-02-02,02:05:00,auto,heatOff,,Sleep,70.2,65.2,66.8,59,51.2,0,0,0,0,0,0,,65.7,59,0,66.9,0,67.1,0,67.6,0,
2022-02-02,02:10:00,auto,heatOff,,Sleep,70.2,65.2,66.8,59,51.2,0,0,0,0,0,0,,65.7,59,0,66.9,0,67.1,0,67.6,0,
2022-02-02,02:15:00,auto,heatOff,,Sleep,70.2,65.2,66.8,59,51.2,0,0,0,0,0,0,,65.7,59,0,66.9,0,67.1,0,67.6,0,
2022-02-02,02:20:00,auto,heatOff,,Sleep,70.2,65.2,66.7,59,51.2,0,0,0,0,0,0,,65.7,59,0,66.9,0,66.9,0,67.6,0,
2022-02-02,02:25:00,auto,heatOff,,Sleep,70.2,65.2,66.7,59,51.2,0,0,0,0,0,0,,65.6,59,0,66.9,0,66.9,0,67.6,0,
2022-02-02,02:30:00,auto,heatOff,,Sleep,70.2,65.2,66.7,59,51,0,0,0,0,0,0,,65.6,59,0,66.9,0,66.9,0,67.6,0,
2022-02-02,02:35:00,auto,heatOff,,Sleep,70.2,65.2,66.7,59,51,0,0,0,0,0,0,,65.6,59,0,66.9,0,66.9,0,67.6,0,
2022-02-02,02:40:00,auto,heatOff,,Sleep,70.2,65.2,66.7,59,51,0,0,0,0,0,0,,65.6,59,0,66.9,0,66.9,0,67.6,0,
