#,Thermostat,identifier,311064582709
#,Thermostat,name,Home
#,Start,date,2019-02-01
#,End,date,2019-02-28

Date,Time,System Setting,System Mode,Calendar Event,Program Mode,Cool Set Temp (F),Heat Set Temp (F),Current Temp (F),Current Humidity (%RH),Outdoor Temp (F),Wind Speed (km/h),Cool Stage 1 (sec),Cool Stage 2 (sec),Heat Stage 1 (sec),Heat Stage 2 (sec),Fan (sec),DM Offset,Thermostat Temperature (F),Thermostat Humidity (%RH),Thermostat Motion,Downstairs (F),Downstairs2,Kids' Room (F),Kids' Room2,Bedroom (F),Bedroom2
2019-02-03,09:50:00,auto,heatOff,,Home,74,66,69.3,60,63.4,0,0,0,0,0,0,,69.2,60,1,69.4,0,69.2,1,70.5,0,
2019-02-03,09:55:00,auto,heatOff,,Home,74,66,69.3,61,63.4,0,0,0,0,0,0,,69.1,61,1,69.4,1,69.2,1,70.5,0,
2019-02-03,10:00:00,auto,heatOff,,Home,74,66,69.3,61,63.4,0,0,0,0,0,0,,69.1,61,0,69.4,1,69.3,1,70.5,0,
2019-02-03,10:05:00,auto,heatOff,,Home,74,66,69.5,61,63.4,0,0,0,0,0,0,,69.2,61,1,69.5,1,69.5,1,70.5,1,
2019-02-03,10:10:00,auto,heatOff,,Home,74,66,69.6,61,63.4,0,0,0,0,0,0,,69.2,61,1,69.6,1,69.7,1,70.5,1,
2019-02-03,10:15:00,auto,heatOff,,Home,74,66,69.7,61,63.4,0,0,0,0,0,0,,69.3,61,0,69.6,1,69.8,1,70.5,1,
2019-02-03,10:20:00,auto,heatOff,,Home,74,66,69.7,61,63.4,0,0,0,0,0,0,,69.4,61,1,69.6,1,69.9,0,70.5,1,
2019-02-03,10:25:00,auto,heatOff,,Home,74,66,69.8,61,63.4,0,0,0,0,0,0,,69.4,61,1,69.6,1,70,0,70.6,0,
2019-02-03,10:30:00,auto,heatOff,,Home,74,66,69.8,61,64.8,0,0,0,0,0,0,,69.5,61,0,69.6,0,70,0,70.8,0,
2019-02-03,10:35:00,auto,heatOff,,Home,74,66,69.8,61,64.8,0,0,0,0,0,0,,69.6,61,1,69.6,0,70.1,0,70.9,1,
2019-02-03,10:40:00,auto,heatOff,,Home,74,66,69.8,61,64.8,0,0,0,0,0,0,,69.6,61,0,69.6,1,70.1,0,70.9,1,
2019-02-03,10:45:00,auto,heatOff,,Home,74,66,69.8,61,64.8,0,0,0,0,0,0,,69.6,61,0,69.6,1,70.1,0,70.9,1,
2019-02-03,10:50:00,auto,heatOff,,Home,74,66,69.8,61,64.8,0,0,0,0,0,0,,69.6,61,1,69.6,1,70.1,0,71,0,
2019-02-03,10:55:00,auto,heatOff,,Home,74,66,69.7,61,64.8,0,0,0,0,0,0,,69.7,61,1,69.6,1,70.1,0,70.9,1,
2019-02-03,11:00:00,auto,heatOff,,Home,74,66,69.7,61,65.6,0,0,0,0,0,0,,69.6,61,1,69.6,0,70,1,70.9,1,
2019-02-03,11:05:00,auto,heatOff,,Home,74,66,69.7,61,65.6,0,0,0,0,0,0,,69.6,61,0,69.6,1,70,1,71,1,
2019-02-03,11:10:00,auto,heatOff,,Home,74,66,69.7,61,65.6,0,0,0,0,0,0,,69.6,61,1,69.6,1,70,1,71,0,
2019-02-03,11:15:00,auto,heatOff,,Home,74,66,69.7,62,65.6,0,0,0,0,0,0,,69.7,62,1,69.6,1,70,1,71,0,
2019-02-03,11:20:00,auto,heatOff,,Home,74,66,69.8,63,65.6,0,0,0,0,0,0,,69.8,63,1,69.6,0,70,1,71,0,
2019-02-03,11:25:00,auto,heatOff,,Home,74,66,69.8,62,65.6,0,0,0,0,0,0,,69.8,62,1,69.6,1,70,0,71,0,
2019-02-03,11:30:00,auto,heatOff,,Home,74,66,69.8,61,67.1,0,0,0,0,0,0,,69.7,61,0,69.6,1,70,0,71,0,
2019-02-03,11:35:00,auto,heatOff,,Home,74,66,69.8,61,67.1,0,0,0,0,0,0,,69.7,61,0,69.6,1,70.1,0,71,0,
2019-02-03,11:40:00,auto,heatOff,,Home,74,66,69.8,61,67.1,0,0,0,0,0,0,,69.8,61,0,69.6,0,70.1,0,71,0,
2019-02-03,11:45:00,auto,heatOff,,Home,74,66,69.8,61,67.1,0,0,0,0,0,0,,69.9,61,0,69.6,0,70,0,71,0,
2019-02-03,11:50:00,auto,heatOff,,Home,74,66,69.7,61,67.1,0,0,0,0,0,0,,69.9,61,0,69.6,0,70,0,71,0,
2019-02-03,11:55:00,auto,heatOff,,Home,74,66,69.7,61,67.1,0,0,0,0,0,0,,69.9,61,0,69.6,0,70,0,71,0,
2019-02-03,12:00:00,auto,heatOff,,Home,74,66,69.7,61,67.6,0,0,0,0,0,0,,69.9,61,0,69.6,0,70,0,71,0,
2019-02-03,12:05:00,auto,heatOff,,Home,74,66,69.7,61,67.6,0,0,0,0,0,0,,69.9,61,0,69.6,0,70,0,71,0,
2019-02-03,12:10:00,auto,heatOff,,Home,74,66,69.7,61,67.6,0,0,0,0,0,0,,69.9,61,0,69.6,0,70,0,71,0,
2019-02-03,12:15:00,auto,heatOff,,Home,74,66,69.7,61,67.6,0,0,0,0,0,0,,70,61,0,69.4,0,70,0,71,0,
2019-02-03,12:20:00,auto,heatOff,,Home,74,66,69.7,61,67.6,0,0,0,0,0,0,,70,61,0,69.4,0,70.1,0,71,0,
2019-02-03,12:25:00,auto,heatOff,,Home,74,66,69.7,61,67.6,0,0,0,0,0,0,,70,61,0,69.4,0,70.1,0,71,0,
2019-02-03,12:30:00,auto,heatOff,,Home,74,66,69.7,61,69.2,0,0,0,0,0,0,,70,61,0,69.4,0,70.1,0,71,0,
2019-02-03,12:35:00,auto,heatOff,,Home,74,66,69.7,61,69.2,0,0,0,0,0,0,,70,61,0,69.4,0,70.1,0,71,0,
2019-02-03,12:40:00,auto,heatOff,,Home,74,66,69.7,61,69.2,0,0,0,0,0,0,,70,61,0,69.4,0,70.1,0,71,0,
2019-02-03,12:45:00,auto,heatOff,,Home,74,66,69.7,61,69.2,0,0,0,0,0,0,,70,61,0,69.4,0,70.1,0,71.2,0,
2019-02-03,12:50:00,auto,heatOff,,Home,74,66,69.7,61,69.2,0,0,0,0,0,0,,70.1,61,0,69.4,0,70.1,0,71.2,0,
2019-02-03,12:55:00,auto,heatOff,,Home,74,66,69.7,61,69.2,0,0,0,0,0,0,,70.1,61,0,69.4,0,70.2,0,71.2,0,
2019-02-03,13:00:00,auto,heatOff,,Home,74,66,69.8,61,70.3,0,0,0,0,0,0,,70.1,61,0,69.4,0,70.3,0,71.2,0,
2019-02-03,13:05:00,auto,heatOff,,Home,74,66,69.8,61,70.3,0,0,0,0,0,0,,70.1,61,0,69.4,0,70.3,0,71.2,0,
2019-02-03,13:10:00,auto,heatOff,,Home,74,66,69.8,61,70.3,0,0,0,0,0,0,,70.1,61,0,69.4,0,70.3,0,71.2,0,
2019-02-03,13:15:00,auto,heatOff,,Home,74,66,69.8,61,70.3,0,0,0,0,0,0,,70.1,61,0,69.4,0,70.3,0,71.4,0,
2019-02-03,13:20:00,auto,heatOff,,Home,74,66,69.8,61,70.3,0,0,0,0,0,0,,70.2,61,0,69.4,0,70.3,0,71.4,0,
2019-02-03,13:25:00,auto,heatOff,,Home,74,66,69.8,61,70.3,0,0,0,0,0,0,,70.2,61,0,69.4,0,70.3,0,71.4,0,
2019-02-03,13:30:00,auto,heatOff,,Home,74,66,69.8,61,71.7,0,0,0,0,0,0,,70.2,61,0,69.4,0,70.4,0,71.6,0,
2019-02-03,13:35:00,auto,heatOff,,Home,74,66,69.9,61,71.7,0,0,0,0,0,0,,70.2,61,0,69.4,0,70.5,0,71.7,0,
2019-02-03,13:40:00,auto,heatOff,,Home,74,66,69.9,61,71.7,0,0,0,0,0,0,,70.2,61,0,69.4,0,70.5,0,71.8,0,
2019-02-03,13:45:00,auto,heatOff,,Home,74,66,69.9,62,71.7,0,0,0,0,0,0,,70.2,62,0,69.4,0,70.5,0,71.9,0,
2019-02-03,13:50:00,auto,heatOff,,Home,74,66,69.9,62,71.7,0,0,0,0,0,0,,70.3,62,0,69.4,0,70.6,0,72,0,
2019-02-03,13:55:00,auto,heatOff,,Home,74,66,70,62,71.7,0,0,0,0,0,0,,70.3,62,0,69.4,0,70.7,0,72,0,
2019-02-03,14:00:00,auto,heatOff,,Home,74,66,70,62,72.3,0,0,0,0,0,0,,70.4,62,0,69.4,0,70.7,0,72,0,
2019-02-03,14:05:00,auto,heatOff,,Home,74,66,70,62,72.3,0,0,0,0,0,0,,70.3,62,0,69.4,1,70.8,0,72.1,0,
2019-02-03,14:10:00,auto,heatOff,,Home,74,66,70,62,72.3,0,0,0,0,0,0,,70.1,62,1,69.5,1,70.9,0,72.1,1,
2019-02-03,14:15:00,auto,heatOff,,Home,74,66,70,62,72.3,0,0,0,0,0,0,,70.1,62,0,69.6,1,70.9,0,72.1,1,
2019-02-03,14:20:00,auto,heatOff,,Home,74,66,69.9,62,72.3,0,0,0,0,0,0,,70.1,62,0,69.6,1,70.9,0,72.1,1,
2019-02-03,14:25:00,auto,heatOff,,Home,74,66,69.9,63,72.3,0,0,0,0,0,0,,70.1,63,1,69.7,1,70.9,0,72.1,0,
2019-02-03,14:30:00,auto,heatOff,,Home,74,66,69.9,63,73.6,0,0,0,0,0,0,,70.2,63,1,69.8,1,70.9,0,72.2,0,
2019-02-03,14:35:00,auto,heatOff,,Home,74,66,69.8,62,73.6,0,0,0,0,0,0,,70.3,62,1,69.8,0,71,0,72.3,1,
2019-02-03,14:40:00,auto,heatOff,,Home,74,66,69.8,61,73.6,0,0,0,0,0,0,,70.6,61,0,69.8,0,71,0,72.4,1,
2019-02-03,14:45:00,auto,heatOff,,Home,74,66,69.8,61,73.6,0,0,0,0,0,0,,70.8,61,0,69.8,0,71,0,72.5,1,
2019-02-03,14:50:00,auto,heatOff,,Home,74,66,69.8,61,73.6,0,0,0,0,0,0,,70.8,61,0,69.8,0,71.1,0,72.6,0,
2019-02-03,14:55:00,auto,heatOff,,Home,74,66,69.8,61,73.6,0,0,0,0,0,0,,70.8,61,1,69.8,0,71.2,0,72.8,0,
2019-02-03,15:00:00,auto,heatOff,,Home,74,66,69.8,61,73.9,0,0,0,0,0,0,,70.7,61,0,69.8,0,71.2,0,73.1,1,
2019-02-03,15:05:00,auto,heatOff,,Home,74,66,70,61,73.9,0,0,0,0,0,0,,70.8,61,0,69.8,0,71.3,0,73.5,1,
2019-02-03,15:10:00,auto,heatOff,,Home,74,66,70.2,61,73.9,0,0,0,0,0,0,,70.8,61,0,69.8,0,71.5,0,73.8,0,
2019-02-03,15:15:00,auto,heatOff,,Home,74,66,70.5,62,73.9,0,0,0,0,0,0,,70.9,62,1,69.9,0,71.6,0,74,0,
2019-02-03,15:20:00,auto,heatOff,,Home,74,66,70.6,62,73.9,0,0,0,0,0,0,,70.8,62,0,70,0,71.7,0,74,0,
2019-02-03,15:25:00,auto,heatOff,,Home,74,66,70.8,63,73.9,0,0,0,0,0,0,,70.8,63,0,70.1,0,71.8,0,74.1,0,
2019-02-03,15:30:00,auto,heatOff,,Home,74,66,70.9,63,74.7,0,0,0,0,0,0,,70.9,63,0,70.1,0,71.9,0,74.1,0,
2019-02-03,15:35:00,auto,heatOff,,Home,74,66,71,63,74.7,0,0,0,0,0,0,,71.1,63,0,70.1,0,72,0,74.3,0,
2019-02-03,15:40:00,auto,heatOff,,Home,74,66,71,63,74.7,0,0,0,0,0,0,,71.2,63,0,70.1,0,72,0,74.3,0,
2019-02-03,15:45:00,auto,heatOff,,Home,74,66,71.1,63,74.7,0,0,0,0,0,0,,71.3,63,0,70.3,0,72,0,74.2,0,
2019-02-03,15:50:00,auto,heatOff,,Home,74,66,71.2,63,74.7,0,0,0,0,0,0,,71.4,63,0,70.3,0,72.1,0,74.1,0,
2019-02-03,15:55:00,auto,heatOff,,Home,74,66,71.2,63,74.7,0,0,0,0,0,0,,71.5,63,1,70.3,1,72.1,0,74.1,1,
2019-02-03,16:00:00,auto,heatOff,,Home,74,66,71.2,63,75.8,0,0,0,0,0,0,,71.5,63,0,70.5,1,72.2,0,74.1,1,
2019-02-03,16:05:00,auto,heatOff,,Home,74,66,71.3,64,75.8,0,0,0,0,0,0,,70.9,64,1,70.6,1,72.3,1,74.1,1,
2019-02-03,16:10:00,auto,heatOff,,Home,74,66,71.4,64,75.8,0,0,0,0,0,0,,71,64,0,70.7,1,72.3,1,74.1,0,
2019-02-03,16:15:00,auto,heatOff,,Home,74,66,71.5,64,75.8,0,0,0,0,0,0,,71.3,64,0,70.7,0,72.3,1,74.1,0,
2019-02-03,16:20:00,auto,heatOff,,Home,74,66,71.6,63,75.8,0,0,0,0,0,0,,71.5,63,0,70.7,0,72.5,0,74.3,0,
2019-02-03,16:25:00,auto,heatOff,,Home,74,66,71.6,63,75.8,0,0,0,0,0,0,,71.7,63,0,70.7,0,72.5,0,74.5,0,
2019-02-03,16:30:00,auto,heatOff,,Home,74,66,71.6,63,75.4,0,0,0,0,0,0,,71.9,63,0,70.7,0,72.5,0,74.7,0,
2019-02-03,16:35:00,auto,heatOff,,Home,74,66,71.7,63,75.4,0,0,0,0,0,0,,72,63,0,70.7,0,72.7,0,74.9,0,
2019-02-03,16:40:00,auto,heatOff,,Home,74,66,71.7,63,75.4,0,0,0,0,0,0,,72.1,63,0,70.7,0,72.7,0,74.9,0,
2019-02-03,16:45:00,auto,heatOff,,Home,74,66,71.7,63,75.4,0,0,0,0,0,0,,72.2,63,0,70.7,0,72.7,0,75,0,
2019-02-03,16:50:00,auto,heatOff,,Home,74,66,71.8,63,75.4,0,0,0,0,0,0,,72.3,63,0,70.7,0,72.9,0,74.9,0,
2019-02-03,16:55:00,auto,heatOff,,Home,74,66,71.8,62,75.4,0,0,0,0,0,0,,72.3,62,0,70.7,0,72.9,0,74.9,0,
2019-02-03,17:00:00,auto,heatOff,,Home,74,66,71.8,62,75.4,0,0,0,0,0,0,,72.4,62,0,70.7,0,72.9,0,74.9,0,
2019-02-03,17:05:00,auto,heatOff,,Home,74,66,71.8,63,75.4,0,0,0,0,0,0,,72.4,63,0,70.8,0,72.9,0,74.9,0,
2019-02-03,17:10:00,auto,heatOff,,Home,74,66,71.9,62,75.4,0,0,0,0,0,0,,72.4,62,0,70.9,0,73,0,74.9,0,
2019-02-03,17:15:00,auto,heatOff,,Home,74,66,71.9,62,75.4,0,0,0,0,0,0,,72.5,62,0,70.9,0,73,0,74.9,0,
2019-02-03,17:20:00,auto,heatOff,,Home,74,66,71.9,63,75.4,0,0,0,0,0,0,,72.5,63,0,70.9,0,73,0,74.7,0,
2019-02-03,17:25:00,auto,heatOff,,Home,74,66,71.9,63,75.4,0,0,0,0,0,0,,72.5,63,0,70.9,0,73,0,74.7,0,
2019-02-03,17:30:00,auto,heatOff,,Home,74,66,71.9,63,75.4,0,0,0,0,0,0,,72.5,63,0,70.9,0,73,0,74.7,0,
2019-02-03,17:35:00,auto,heatOff,,Home,74,66,71.9,62,75.4,0,0,0,0,0,0,,72.5,62,0,70.9,0,73,0,74.7,0,
2019-02-03,17:40:00,auto,heatOff,,Home,74,66,71.9,62,75.4,0,0,0,0,0,0,,72.5,62,0,70.9,0,73,0,74.5,0,
2019-02-03,17:45:00,auto,heatOff,,Home,74,66,71.9,63,75.4,0,0,0,0,0,0,,72.5,63,0,70.9,0,73,0,74.5,0,
2019-02-03,17:50:00,auto,heatOff,,Home,74,66,71.9,63,75.4,0,0,0,0,0,0,,72.5,63,0,70.9,0,73,0,74.5,0,
2019-02-03,17:55:00,auto,heatOff,,Home,74,66,72,63,75.4,0,0,0,0,0,0,,72.6,63,0,70.9,0,73.2,0,74.5,0,
2019-02-03,18:00:00,auto,heatOff,,Home,74,66,71.9,63,71.8,0,0,0,0,0,0,,72.6,63,0,70.9,0,73.1,0,74.5,0,
2019-02-03,18:05:00,auto,heatOff,,Home,74,66,71.9,63,71.8,0,0,0,0,0,0,,72.6,63,0,70.9,0,73,0,74.5,0,
2019-02-03,18:10:00,auto,heatOff,,Home,74,66,72,63,71.8,0,0,0,0,0,0,,72.6,63,0,70.9,0,73.2,0,74.5,0,
2019-02-03,18:15:00,auto,heatOff,,Home,74,66,72,63,71.8,0,0,0,0,0,0,,72.6,63,0,70.9,0,73.2,0,74.5,0,
2019-02-03,18:20:00,auto,heatOff,,Home,74,66,72,63,71.8,0,0,0,0,0,0,,72.6,63,0,70.9,0,73.2,0,74.5,0,
2019-02-03,18:25:00,auto,heatOff,,Home,74,66,72,62,71.8,0,0,0,0,0,0,,72.5,62,0,70.9,0,73.2,0,74.4,0,
2019-02-03,18:30:00,auto,heatOff,,Home,74,66,72.3,62,71.1,0,0,0,0,0,0,,72.5,62,0,70.9,0,73.2,0,74.3,0,
2019-02-03,18:35:00,auto,heatOff,,Home,74,66,72.6,63,71.1,0,0,0,0,0,0,,72.5,63,0,70.9,0,73.2,0,74.3,0,
2019-02-03,18:40:00,auto,heatOff,,Home,74,66,72.8,62,71.1,0,0,0,0,0,0,,72.6,62,0,70.9,0,73.2,0,74.3,0,
2019-02-03,18:45:00,auto,compressorCoolStage1On,,Home,74,66,73,60,71.1,0,300,0,0,0,300,,72.7,60,0,70.9,0,73.1,0,74.3,0,
2019-02-03,18:50:00,auto,compressorCoolStage1On,(SmartRecovery),Home,74,66,73.1,58,71.1,0,300,0,0,0,300,,72.8,58,0,70.7,0,72.9,0,74.2,0,
2019-02-03,18:55:00,auto,compressorCoolStage1On,(SmartRecovery),Home,73.2,66.7,73,57,71.1,0,180,0,0,0,225,,72.5,57,0,70.4,0,72.6,0,73.9,0,
2019-02-03,19:00:00,auto,compressorCoolOff,,Sleep,73,67,72.6,58,70.2,0,0,0,0,0,0,,71.9,58,0,70.1,0,72.2,0,73.7,0,
2019-02-03,19:05:00,auto,compressorCoolOff,,Sleep,73,67,72.4,60,70.2,0,0,0,0,0,0,,71.6,60,0,70.1,0,72.1,0,73.6,0,
2019-02-03,19:10:00,auto,compressorCoolOff,,Sleep,73,67,72.5,60,70.2,0,0,0,0,0,0,,71.7,60,0,70.1,0,72.3,0,73.6,0,
2019-02-03,19:15:00,auto,compressorCoolOff,,Sleep,73,67,72.5,60,70.2,0,0,0,0,0,0,,71.8,60,0,70.2,0,72.3,0,73.6,0,
2019-02-03,19:20:00,auto,compressorCoolOff,,Sleep,73,67,72.6,60,70.2,0,0,0,0,0,0,,71.9,60,0,70.3,0,72.5,0,73.7,0,
2019-02-03,19:25:00,auto,compressorCoolOff,,Sleep,73,67,72.7,59,70.2,0,285,0,0,0,285,,72,59,0,70.3,0,72.4,0,73.6,0,
2019-02-03,19:30:00,auto,compressorCoolStage1On,,Sleep,73,67,72.6,57,69.6,0,15,0,0,0,15,,72.1,57,0,70.3,0,72.2,0,73.4,0,
2019-02-03,19:35:00,auto,compressorCoolOff,,Sleep,73,67,72.3,59,69.6,0,0,0,0,0,0,,71.6,59,0,70.1,0,72.1,0,73.4,0,
2019-02-03,19:40:00,auto,compressorCoolOff,,Sleep,73,67,72.3,60,69.6,0,105,0,0,0,105,,71.6,60,0,70.1,0,72.1,0,73.4,0,
2019-02-03,19:45:00,auto,compressorCoolStage1On,,Sleep,73,67,72.4,58,69.6,0,195,0,0,0,195,,71.8,58,0,70.1,0,72,0,73.4,0,
2019-02-03,19:50:00,auto,compressorCoolOff,,Sleep,73,67,72.2,58,69.6,0,0,0,0,0,0,,71.6,58,0,70,0,71.9,0,73.2,0,
2019-02-03,19:55:00,auto,compressorCoolOff,,Sleep,73,67,72,60,69.6,0,30,0,0,0,30,,71.3,60,0,69.8,0,71.8,0,73,0,
2019-02-03,20:00:00,auto,compressorCoolStage1On,,Sleep,73,67,72.1,59,68.5,0,270,0,0,0,270,,71.4,59,0,69.9,0,71.9,0,73.1,0,
2019-02-03,20:05:00,auto,compressorCoolOff,,Sleep,73,67,72,58,68.5,0,0,0,0,0,0,,71.4,58,0,69.8,0,71.7,0,73,0,
2019-02-03,20:10:00,auto,compressorCoolOff,,Sleep,73,67,71.8,60,68.5,0,0,0,0,0,0,,71,60,0,69.8,0,71.6,0,72.9,0,
2019-02-03,20:15:00,auto,compressorCoolOff,,Sleep,73,67,71.8,60,68.5,0,0,0,0,0,0,,71.1,60,0,69.8,0,71.6,0,72.9,0,
2019-02-03,20:20:00,auto,compressorCoolOff,,Sleep,73,67,71.9,61,68.5,0,75,0,0,0,75,,71.2,61,0,69.8,0,71.8,0,72.9,0,
2019-02-03,20:25:00,auto,compressorCoolStage1On,,Sleep,73,67,72,59,68.5,0,225,0,0,0,225,,71.4,59,0,69.9,0,71.8,0,72.9,0,
2019-02-03,20:30:00,auto,compressorCoolOff,,Sleep,73,67,71.9,58,68.2,0,0,0,0,0,0,,71.3,58,0,69.7,0,71.6,0,72.8,0,
2019-02-03,20:35:00,auto,compressorCoolOff,,Sleep,73,67,71.6,60,68.2,0,0,0,0,0,0,,70.9,60,0,69.6,1,71.4,0,72.7,0,
2019-02-03,20:40:00,auto,compressorCoolOff,,Sleep,73,67,71.6,61,68.2,0,0,0,0,0,0,,70.9,61,1,69.8,1,71.4,1,72.7,1,
2019-02-03,20:45:00,auto,compressorCoolOff,,Sleep,72.6,66.8,71.8,61,68.2,0,60,0,0,0,60,,71.3,61,1,69.8,1,71.6,1,72.7,1,
2019-02-03,20:50:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.8,59,68.2,0,300,0,0,0,300,,71.6,59,1,69.8,0,71.6,1,72.7,1,
2019-02-03,20:55:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.6,57,68.2,0,300,0,0,0,300,,71.7,57,0,69.7,1,71.5,1,72.5,1,
2019-02-03,21:00:00,auto,compressorCoolStage1On,hold,Sleep,71,66,71.1,57,68,0,180,0,0,0,225,,71.6,57,1,69.5,1,71,0,72.1,0,
2019-02-03,21:05:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,57,68,0,0,0,0,0,0,,71.3,57,1,69.3,1,70.8,0,71.9,1,
2019-02-03,21:10:00,auto,compressorCoolOff,hold,Sleep,71,66,70.3,58,68,0,0,0,0,0,0,,71,58,1,69.2,0,70.7,0,71.9,1,
2019-02-03,21:15:00,auto,compressorCoolOff,hold,Sleep,71,66,70.2,58,68,0,0,0,0,0,0,,70.9,58,1,69.2,1,71,1,72,1,
2019-02-03,21:20:00,auto,compressorCoolOff,hold,Sleep,71,66,70.3,59,68,0,0,0,0,0,0,,70.9,59,0,69.4,1,71.2,1,72,1,
2019-02-03,21:25:00,auto,compressorCoolOff,hold,Sleep,71,66,70.3,59,68,0,0,0,0,0,0,,70.8,59,1,69.4,1,71.2,1,72.2,0,
2019-02-03,21:30:00,auto,compressorCoolOff,hold,Sleep,71,66,70.5,59,67.7,0,0,0,0,0,0,,70.8,59,0,69.7,1,71.4,1,72.3,1,
2019-02-03,21:35:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,60,67.7,0,0,0,0,0,0,,70.8,60,0,69.8,0,71.4,0,72.3,1,
2019-02-03,21:40:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,60,67.7,0,0,0,0,0,0,,70.8,60,0,69.8,0,71.4,0,72.4,1,
2019-02-03,21:45:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,60,67.7,0,0,0,0,0,0,,70.8,60,0,69.8,0,71.4,0,72.5,1,
2019-02-03,21:50:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,60,67.7,0,0,0,0,0,0,,70.8,60,0,69.8,0,71.4,0,72.5,0,
2019-02-03,21:55:00,auto,compressorCoolOff,hold,Sleep,71,66,70.6,60,67.7,0,0,0,0,0,0,,70.8,60,0,69.8,0,71.4,0,72.6,0,
2019-02-03,22:00:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,60,67,0,0,0,0,0,0,,70.8,60,0,69.8,0,71.6,0,72.7,0,
2019-02-03,22:05:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,60,67,0,0,0,0,0,0,,70.8,60,0,69.8,0,71.6,0,72.7,1,
2019-02-03,22:10:00,auto,compressorCoolOff,hold,Sleep,71,66,70.7,60,67,0,0,0,0,0,0,,70.8,60,0,69.9,0,71.6,0,72.9,1,
2019-02-03,22:15:00,auto,compressorCoolOff,hold,Sleep,71,66,70.8,59,67,0,255,0,0,0,255,,70.8,59,0,70,0,71.6,0,72.9,0,
2019-02-03,22:20:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.6,58,67,0,45,0,0,0,45,,71,58,0,69.8,0,71.4,0,72.8,0,
2019-02-03,22:25:00,auto,compressorCoolOff,hold,Sleep,71,66,70.3,59,67,0,0,0,0,0,0,,70.9,59,0,69.6,0,71.1,0,72.7,0,
2019-02-03,22:30:00,auto,compressorCoolOff,hold,Sleep,71,66,70.3,60,66.8,0,0,0,0,0,0,,70.7,60,0,69.6,0,71,0,72.7,0,
2019-02-03,22:35:00,auto,compressorCoolOff,hold,Sleep,71,66,70.3,60,66.8,0,0,0,0,0,0,,70.7,60,0,69.6,0,71.1,0,72.7,1,
2019-02-03,22:40:00,auto,compressorCoolOff,hold,Sleep,71,66,70.4,59,66.8,0,270,0,0,0,270,,70.6,59,0,69.6,0,71.2,0,72.7,1,
2019-02-03,22:45:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.2,58,66.8,0,30,0,0,0,30,,70.8,58,0,69.5,0,71,0,72.6,0,
2019-02-03,22:50:00,auto,compressorCoolOff,hold,Sleep,71,66,70,59,66.8,0,0,0,0,0,0,,70.7,59,0,69.4,0,70.8,0,72.5,0,
2019-02-03,22:55:00,auto,compressorCoolOff,hold,Sleep,71,66,70,59,66.8,0,0,0,0,0,0,,70.5,59,0,69.4,0,70.8,0,72.5,0,
2019-02-03,23:00:00,auto,compressorCoolOff,hold,Sleep,71,66,70.1,60,65.6,0,0,0,0,0,0,,70.5,60,0,69.4,0,70.9,0,72.5,0,
2019-02-03,23:05:00,auto,compressorCoolOff,hold,Sleep,71,66,70.1,60,65.6,0,165,0,0,0,165,,70.5,60,0,69.4,0,70.9,0,72.5,0,
2019-02-03,23:10:00,auto,compressorCoolStage1On,hold,Sleep,71,66,70.2,58,65.6,0,135,0,0,0,135,,70.7,58,0,69.5,0,70.9,0,72.5,0,
2019-02-03,23:15:00,auto,compressorCoolOff,hold,Sleep,71,66,69.9,58,65.6,0,0,0,0,0,0,,70.6,58,0,69.3,0,70.6,0,72.3,0,
2019-02-03,23:20:00,auto,compressorCoolOff,hold,Sleep,71,66,69.8,59,65.6,0,0,0,0,0,0,,70.4,59,0,69.2,0,70.5,0,72.3,0,
2019-02-03,23:25:00,auto,compressorCoolOff,hold,Sleep,71,66,69.9,60,65.6,0,105,0,0,0,105,,70.3,60,0,69.2,0,70.6,0,72.4,0,
2019-02-03,23:30:00,auto,compressorCoolStage1On,hold,Sleep,71,66,69.9,59,65.8,0,195,0,0,0,195,,70.4,59,0,69.3,0,70.7,0,72.5,0,
2019-02-03,23:35:00,auto,compressorCoolOff,hold,Sleep,71,66,69.7,58,65.8,0,0,0,0,0,0,,70.5,58,0,69.1,0,70.5,0,72.3,0,
2019-02-03,23:40:00,auto,compressorCoolOff,hold,Sleep,71,66,69.6,59,65.8,0,0,0,0,0,0,,70.4,59,0,69,0,70.3,0,72.3,0,
2019-02-03,23:45:00,auto,compressorCoolOff,hold,Sleep,71,66,69.7,60,65.8,0,0,0,0,0,0,,70.2,60,0,69.2,0,70.4,0,72.3,0,
2019-02-03,23:50:00,auto,compressorCoolOff,hold,Sleep,71,66,69.9,60,65.8,0,150,0,0,0,150,,70.2,60,0,69.3,0,70.6,0,72.3,0,
2019-02-03,23:55:00,auto,compressorCoolStage1On,hold,Sleep,71,66,69.8,58,65.8,0,150,0,0,0,150,,70.3,58,0,69.2,0,70.5,0,72.3,0,
